algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,2048,128,7,trsm,869729452,835369641,4252237,5345762,4.345400
cholesky,14336,2048,128,7,syrk,869729452,835369641,4252237,5345762,4.345400
cholesky,14336,2048,128,8,potrf,987242723,949872264,7965347,6224867,5.083100
cholesky,14336,2048,128,8,gemm,987242723,949872264,7965347,6224867,5.083100
cholesky,14336,2048,128,8,trsm,987242723,949872264,7965347,6224867,5.083100
cholesky,14336,2048,128,8,syrk,987242723,949872264,7965347,6224867,5.083100
cholesky,14336,2048,128,9,potrf,743509935,717366344,5387416,4414308,3.640900
cholesky,14336,2048,128,9,gemm,743509935,717366344,5387416,4414308,3.640900
cholesky,14336,2048,128,9,trsm,743509935,717366344,5387416,4414308,3.640900
cholesky,14336,2048,128,9,syrk,743509935,717366344,5387416,4414308,3.640900
cholesky,14336,2048,128,10,potrf,761228303,734151654,8462758,4343648,3.679000
cholesky,14336,2048,128,10,gemm,761228303,734151654,8462758,4343648,3.679000
cholesky,14336,2048,128,10,trsm,761228303,734151654,8462758,4343648,3.679000
cholesky,14336,2048,128,10,syrk,761228303,734151654,8462758,4343648,3.679000
cholesky,14336,2048,128,11,potrf,818908197,798282524,5478903,5018585,4.099000
cholesky,14336,2048,128,11,gemm,818908197,798282524,5478903,5018585,4.099000
cholesky,14336,2048,128,11,trsm,818908197,798282524,5478903,5018585,4.099000
cholesky,14336,2048,128,11,syrk,818908197,798282524,5478903,5018585,4.099000
cholesky,14336,2048,128,12,potrf,826049780,781104717,5482398,5097713,4.122200
cholesky,14336,2048,128,12,gemm,826049780,781104717,5482398,5097713,4.122200
cholesky,14336,2048,128,12,trsm,826049780,781104717,5482398,5097713,4.122200
cholesky,14336,2048,128,12,syrk,826049780,781104717,5482398,5097713,4.122200
cholesky,14336,2048,128,13,potrf,804314652,761197665,5741189,4840799,3.950200
cholesky,14336,2048,128,13,gemm,804314652,761197665,5741189,4840799,3.950200
cholesky,14336,2048,128,13,trsm,804314652,761197665,5741189,4840799,3.950200
cholesky,14336,2048,128,13,syrk,804314652,761197665,5741189,4840799,3.950200
cholesky,14336,2048,128,14,potrf,789625425,781548892,3916195,4847161,3.966200
cholesky,14336,2048,128,14,gemm,789625425,781548892,3916195,4847161,3.966200
cholesky,14336,2048,128,14,trsm,789625425,781548892,3916195,4847161,3.966200
cholesky,14336,2048,128,14,syrk,789625425,781548892,3916195,4847161,3.966200
cholesky,14336,2048,128,15,potrf,957032829,931535643,3627666,6234648,5.105300
cholesky,14336,2048,128,15,gemm,957032829,931535643,3627666,6234648,5.105300
cholesky,14336,2048,128,15,trsm,957032829,931535643,3627666,6234648,5.105300
cholesky,14336,2048,128,15,syrk,957032829,931535643,3627666,6234648,5.105300
cholesky,14336,2048,128,16,potrf,1157095069,1096538340,6019235,8184955,6.558700
cholesky,14336,2048,128,16,gemm,1157095069,1096538340,6019235,8184955,6.558700
cholesky,14336,2048,128,16,trsm,1157095069,1096538340,6019235,8184955,6.558700
cholesky,14336,2048,128,16,syrk,1157095069,1096538340,6019235,8184955,6.558700
