algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,16384,512,128,8,potrf,207241968,219659310,1450304,1628913,0.917900
cholesky,16384,512,128,8,gemm,207241968,219659310,1450304,1628913,0.917900
cholesky,16384,512,128,8,trsm,207241968,219659310,1450304,1628913,0.917900
cholesky,16384,512,128,8,syrk,207241968,219659310,1450304,1628913,0.917900
cholesky,16384,512,128,9,potrf,233550559,244323745,1799239,1872294,0.926700
cholesky,16384,512,128,9,gemm,233550559,244323745,1799239,1872294,0.926700
cholesky,16384,512,128,9,trsm,233550559,244323745,1799239,1872294,0.926700
cholesky,16384,512,128,9,syrk,233550559,244323745,1799239,1872294,0.926700
cholesky,16384,512,128,10,potrf,217612739,228148663,1706638,1833614,0.857500
cholesky,16384,512,128,10,gemm,217612739,228148663,1706638,1833614,0.857500
cholesky,16384,512,128,10,trsm,217612739,228148663,1706638,1833614,0.857500
cholesky,16384,512,128,10,syrk,217612739,228148663,1706638,1833614,0.857500
cholesky,16384,512,128,11,potrf,208303482,216407891,1354590,1432970,0.942300
cholesky,16384,512,128,11,gemm,208303482,216407891,1354590,1432970,0.942300
cholesky,16384,512,128,11,trsm,208303482,216407891,1354590,1432970,0.942300
cholesky,16384,512,128,11,syrk,208303482,216407891,1354590,1432970,0.942300
cholesky,16384,512,128,12,potrf,205779169,214137104,1267451,1502364,0.955400
cholesky,16384,512,128,12,gemm,205779169,214137104,1267451,1502364,0.955400
cholesky,16384,512,128,12,trsm,205779169,214137104,1267451,1502364,0.955400
cholesky,16384,512,128,12,syrk,205779169,214137104,1267451,1502364,0.955400
cholesky,16384,512,128,13,potrf,219176043,231427836,1744722,1779754,0.877000
cholesky,16384,512,128,13,gemm,219176043,231427836,1744722,1779754,0.877000
cholesky,16384,512,128,13,trsm,219176043,231427836,1744722,1779754,0.877000
cholesky,16384,512,128,13,syrk,219176043,231427836,1744722,1779754,0.877000
cholesky,16384,512,128,14,potrf,212696963,225698808,1638816,1743226,0.844700
cholesky,16384,512,128,14,gemm,212696963,225698808,1638816,1743226,0.844700
cholesky,16384,512,128,14,trsm,212696963,225698808,1638816,1743226,0.844700
cholesky,16384,512,128,14,syrk,212696963,225698808,1638816,1743226,0.844700
cholesky,16384,512,128,15,potrf,173992360,186393407,858491,1042045,0.974300
cholesky,16384,512,128,15,gemm,173992360,186393407,858491,1042045,0.974300
cholesky,16384,512,128,15,trsm,173992360,186393407,858491,1042045,0.974300
cholesky,16384,512,128,15,syrk,173992360,186393407,858491,1042045,0.974300
cholesky,16384,512,128,16,potrf,172184775,183612026,714532,907241,1.039000
cholesky,16384,512,128,16,gemm,172184775,183612026,714532,907241,1.039000
cholesky,16384,512,128,16,trsm,172184775,183612026,714532,907241,1.039000
cholesky,16384,512,128,16,syrk,172184775,183612026,714532,907241,1.039000
cholesky,16384,1024,128,1,potrf,349100157,339594636,3034892,2507942,1.424800
cholesky,16384,1024,128,1,gemm,349100157,339594636,3034892,2507942,1.424800
cholesky,16384,1024,128,1,trsm,349100157,339594636,3034892,2507942,1.424800
cholesky,16384,1024,128,1,syrk,349100157,339594636,3034892,2507942,1.424800
cholesky,16384,1024,128,2,potrf,357372830,341635439,2950196,2810874,1.437500
cholesky,16384,1024,128,2,gemm,357372830,341635439,2950196,2810874,1.437500
cholesky,16384,1024,128,2,trsm,357372830,341635439,2950196,2810874,1.437500
cholesky,16384,1024,128,2,syrk,357372830,341635439,2950196,2810874,1.437500
cholesky,16384,1024,128,3,potrf,361414919,356884117,2318209,2393492,1.579200
cholesky,16384,1024,128,3,gemm,361414919,356884117,2318209,2393492,1.579200
cholesky,16384,1024,128,3,trsm,361414919,356884117,2318209,2393492,1.579200
cholesky,16384,1024,128,3,syrk,361414919,356884117,2318209,2393492,1.579200
cholesky,16384,1024,128,4,potrf,360203738,352116358,2990950,2604434,1.566600
cholesky,16384,1024,128,4,gemm,360203738,352116358,2990950,2604434,1.566600
cholesky,16384,1024,128,4,trsm,360203738,352116358,2990950,2604434,1.566600
cholesky,16384,1024,128,4,syrk,360203738,352116358,2990950,2604434,1.566600
cholesky,16384,1024,128,5,potrf,353439425,337659266,3072000,2839239,1.446300
cholesky,16384,1024,128,5,gemm,353439425,337659266,3072000,2839239,1.446300
cholesky,16384,1024,128,5,trsm,353439425,337659266,3072000,2839239,1.446300
cholesky,16384,1024,128,5,syrk,353439425,337659266,3072000,2839239,1.446300
cholesky,16384,1024,128,6,potrf,363876339,348079610,2774819,2650314,1.498100
cholesky,16384,1024,128,6,gemm,363876339,348079610,2774819,2650314,1.498100
cholesky,16384,1024,128,6,trsm,363876339,348079610,2774819,2650314,1.498100
cholesky,16384,1024,128,6,syrk,363876339,348079610,2774819,2650314,1.498100
cholesky,16384,1024,128,7,potrf,407953100,401932965,2298389,3026897,1.926100
cholesky,16384,1024,128,7,gemm,407953100,401932965,2298389,3026897,1.926100
cholesky,16384,1024,128,7,trsm,407953100,401932965,2298389,3026897,1.926100
cholesky,16384,1024,128,7,syrk,407953100,401932965,2298389,3026897,1.926100
cholesky,16384,1024,128,8,potrf,433620581,422789247,2518531,2781198,2.100800
cholesky,16384,1024,128,8,gemm,433620581,422789247,2518531,2781198,2.100800
cholesky,16384,1024,128,8,trsm,433620581,422789247,2518531,2781198,2.100800
cholesky,16384,1024,128,8,syrk,433620581,422789247,2518531,2781198,2.100800
cholesky,16384,1024,128,9,potrf,342832201,332724950,1860240,2382003,1.408300
cholesky,16384,1024,128,9,gemm,342832201,332724950,1860240,2382003,1.408300
cholesky,16384,1024,128,9,trsm,342832201,332724950,1860240,2382003,1.408300
cholesky,16384,1024,128,9,syrk,342832201,332724950,1860240,2382003,1.408300
cholesky,16384,1024,128,10,potrf,354793328,342552125,3013425,3092201,1.445900
cholesky,16384,1024,128,10,gemm,354793328,342552125,3013425,3092201,1.445900
cholesky,16384,1024,128,10,trsm,354793328,342552125,3013425,3092201,1.445900
cholesky,16384,1024,128,10,syrk,354793328,342552125,3013425,3092201,1.445900
cholesky,16384,1024,128,11,potrf,376883144,370960735,1711643,2396711,1.776100
cholesky,16384,1024,128,11,gemm,376883144,370960735,1711643,2396711,1.776100
cholesky,16384,1024,128,11,trsm,376883144,370960735,1711643,2396711,1.776100
cholesky,16384,1024,128,11,syrk,376883144,370960735,1711643,2396711,1.776100
cholesky,16384,1024,128,12,potrf,413310779,380850009,2288547,3004452,1.951200
cholesky,16384,1024,128,12,gemm,413310779,380850009,2288547,3004452,1.951200
cholesky,16384,1024,128,12,trsm,413310779,380850009,2288547,3004452,1.951200
cholesky,16384,1024,128,12,syrk,413310779,380850009,2288547,3004452,1.951200
cholesky,16384,1024,128,13,potrf,351379320,340958685,2961349,2769815,1.473400
cholesky,16384,1024,128,13,gemm,351379320,340958685,2961349,2769815,1.473400
cholesky,16384,1024,128,13,trsm,351379320,340958685,2961349,2769815,1.473400
cholesky,16384,1024,128,13,syrk,351379320,340958685,2961349,2769815,1.473400
cholesky,16384,1024,128,14,potrf,350437810,340328897,2960464,2201287,1.466800
cholesky,16384,1024,128,14,gemm,350437810,340328897,2960464,2201287,1.466800
cholesky,16384,1024,128,14,trsm,350437810,340328897,2960464,2201287,1.466800
cholesky,16384,1024,128,14,syrk,350437810,340328897,2960464,2201287,1.466800
cholesky,16384,1024,128,15,potrf,414960398,402230176,1843334,2046647,2.378300
cholesky,16384,1024,128,15,gemm,414960398,402230176,1843334,2046647,2.378300
cholesky,16384,1024,128,15,trsm,414960398,402230176,1843334,2046647,2.378300
cholesky,16384,1024,128,15,syrk,414960398,402230176,1843334,2046647,2.378300
cholesky,16384,1024,128,16,potrf,365122597,357202002,1120838,1483978,2.494100
cholesky,16384,1024,128,16,gemm,365122597,357202002,1120838,1483978,2.494100
cholesky,16384,1024,128,16,trsm,365122597,357202002,1120838,1483978,2.494100
cholesky,16384,1024,128,16,syrk,365122597,357202002,1120838,1483978,2.494100
cholesky,16384,2048,128,1,potrf,862420030,867967702,6339119,3737065,4.201600
cholesky,16384,2048,128,1,gemm,862420030,867967702,6339119,3737065,4.201600
cholesky,16384,2048,128,1,trsm,862420030,867967702,6339119,3737065,4.201600
cholesky,16384,2048,128,1,syrk,862420030,867967702,6339119,3737065,4.201600
cholesky,16384,2048,128,2,potrf,906268165,892566680,5601258,3825913,4.229900
cholesky,16384,2048,128,2,gemm,906268165,892566680,5601258,3825913,4.229900
cholesky,16384,2048,128,2,trsm,906268165,892566680,5601258,3825913,4.229900
cholesky,16384,2048,128,2,syrk,906268165,892566680,5601258,3825913,4.229900
cholesky,16384,2048,128,3,potrf,985272045,961943341,7561132,4307348,4.746600
cholesky,16384,2048,128,3,gemm,985272045,961943341,7561132,4307348,4.746600
cholesky,16384,2048,128,3,trsm,985272045,961943341,7561132,4307348,4.746600
cholesky,16384,2048,128,3,syrk,985272045,961943341,7561132,4307348,4.746600
cholesky,16384,2048,128,4,potrf,985198014,945194360,6269878,7474940,4.776200
cholesky,16384,2048,128,4,gemm,985198014,945194360,6269878,7474940,4.776200
cholesky,16384,2048,128,4,trsm,985198014,945194360,6269878,7474940,4.776200
cholesky,16384,2048,128,4,syrk,985198014,945194360,6269878,7474940,4.776200
cholesky,16384,2048,128,5,potrf,963517784,928908017,6070380,6604944,4.558700
cholesky,16384,2048,128,5,gemm,963517784,928908017,6070380,6604944,4.558700
cholesky,16384,2048,128,5,trsm,963517784,928908017,6070380,6604944,4.558700
cholesky,16384,2048,128,5,syrk,963517784,928908017,6070380,6604944,4.558700
cholesky,16384,2048,128,6,potrf,989781623,929708650,6611673,7738338,4.590300
cholesky,16384,2048,128,6,gemm,989781623,929708650,6611673,7738338,4.590300
cholesky,16384,2048,128,6,trsm,989781623,929708650,6611673,7738338,4.590300
cholesky,16384,2048,128,6,syrk,989781623,929708650,6611673,7738338,4.590300
cholesky,16384,2048,128,7,potrf,1052400623,997849992,7376968,6562542,5.111900
cholesky,16384,2048,128,7,gemm,1052400623,997849992,7376968,6562542,5.111900
cholesky,16384,2048,128,7,trsm,1052400623,997849992,7376968,6562542,5.111900
cholesky,16384,2048,128,7,syrk,1052400623,997849992,7376968,6562542,5.111900
cholesky,16384,2048,128,8,potrf,1082968791,1048071746,7282293,4996796,5.472400
cholesky,16384,2048,128,8,gemm,1082968791,1048071746,7282293,4996796,5.472400
cholesky,16384,2048,128,8,trsm,1082968791,1048071746,7282293,4996796,5.472400
cholesky,16384,2048,128,8,syrk,1082968791,1048071746,7282293,4996796,5.472400
cholesky,16384,2048,128,9,potrf,898920798,858799307,5650510,9360997,4.242300
cholesky,16384,2048,128,9,gemm,898920798,858799307,5650510,9360997,4.242300
cholesky,16384,2048,128,9,trsm,898920798,858799307,5650510,9360997,4.242300
cholesky,16384,2048,128,9,syrk,898920798,858799307,5650510,9360997,4.242300
cholesky,16384,2048,128,10,potrf,933595503,852681170,10316163,6366401,4.279500
cholesky,16384,2048,128,10,gemm,933595503,852681170,10316163,6366401,4.279500
cholesky,16384,2048,128,10,trsm,933595503,852681170,10316163,6366401,4.279500
cholesky,16384,2048,128,10,syrk,933595503,852681170,10316163,6366401,4.279500
cholesky,16384,2048,128,11,potrf,975055501,945465906,7820061,5887727,4.797400
cholesky,16384,2048,128,11,gemm,975055501,945465906,7820061,5887727,4.797400
cholesky,16384,2048,128,11,trsm,975055501,945465906,7820061,5887727,4.797400
cholesky,16384,2048,128,11,syrk,975055501,945465906,7820061,5887727,4.797400
cholesky,16384,2048,128,12,potrf,975363027,934092547,5113917,7025989,4.832100
cholesky,16384,2048,128,12,gemm,975363027,934092547,5113917,7025989,4.832100
cholesky,16384,2048,128,12,trsm,975363027,934092547,5113917,7025989,4.832100
cholesky,16384,2048,128,12,syrk,975363027,934092547,5113917,7025989,4.832100
cholesky,16384,2048,128,13,potrf,963425946,908057410,8864898,7442089,4.597100
cholesky,16384,2048,128,13,gemm,963425946,908057410,8864898,7442089,4.597100
cholesky,16384,2048,128,13,trsm,963425946,908057410,8864898,7442089,4.597100
cholesky,16384,2048,128,13,syrk,963425946,908057410,8864898,7442089,4.597100
cholesky,16384,2048,128,14,potrf,962960379,925807088,6661841,5466087,4.639300
cholesky,16384,2048,128,14,gemm,962960379,925807088,6661841,5466087,4.639300
cholesky,16384,2048,128,14,trsm,962960379,925807088,6661841,5466087,4.639300
cholesky,16384,2048,128,14,syrk,962960379,925807088,6661841,5466087,4.639300
cholesky,16384,2048,128,15,potrf,1097877397,1067694433,5566408,5147912,5.675400
cholesky,16384,2048,128,15,gemm,1097877397,1067694433,5566408,5147912,5.675400
cholesky,16384,2048,128,15,trsm,1097877397,1067694433,5566408,5147912,5.675400
cholesky,16384,2048,128,15,syrk,1097877397,1067694433,5566408,5147912,5.675400
cholesky,16384,2048,128,16,potrf,1233395276,1188655249,5970013,7981124,6.859900
cholesky,16384,2048,128,16,gemm,1233395276,1188655249,5970013,7981124,6.859900
cholesky,16384,2048,128,16,trsm,1233395276,1188655249,5970013,7981124,6.859900
cholesky,16384,2048,128,16,syrk,1233395276,1188655249,5970013,7981124,6.859900
