algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,512,128,15,potrf,140794782,144469519,737617,693125,0.825200
cholesky,14336,512,128,15,gemm,140794782,144469519,737617,693125,0.825200
cholesky,14336,512,128,15,trsm,140794782,144469519,737617,693125,0.825200
cholesky,14336,512,128,15,syrk,140794782,144469519,737617,693125,0.825200
cholesky,14336,512,128,16,potrf,127587167,133314120,585557,620513,0.787400
cholesky,14336,512,128,16,gemm,127587167,133314120,585557,620513,0.787400
cholesky,14336,512,128,16,trsm,127587167,133314120,585557,620513,0.787400
cholesky,14336,512,128,16,syrk,127587167,133314120,585557,620513,0.787400
cholesky,14336,1024,128,1,potrf,274350192,261240518,2278478,1636207,1.141600
cholesky,14336,1024,128,1,gemm,274350192,261240518,2278478,1636207,1.141600
cholesky,14336,1024,128,1,trsm,274350192,261240518,2278478,1636207,1.141600
cholesky,14336,1024,128,1,syrk,274350192,261240518,2278478,1636207,1.141600
cholesky,14336,1024,128,2,potrf,284221035,269150067,2631883,2376906,1.164200
cholesky,14336,1024,128,2,gemm,284221035,269150067,2631883,2376906,1.164200
cholesky,14336,1024,128,2,trsm,284221035,269150067,2631883,2376906,1.164200
cholesky,14336,1024,128,2,syrk,284221035,269150067,2631883,2376906,1.164200
cholesky,14336,1024,128,3,potrf,297459776,284411607,2445018,3204547,1.314100
cholesky,14336,1024,128,3,gemm,297459776,284411607,2445018,3204547,1.314100
cholesky,14336,1024,128,3,trsm,297459776,284411607,2445018,3204547,1.314100
cholesky,14336,1024,128,3,syrk,297459776,284411607,2445018,3204547,1.314100
cholesky,14336,1024,128,4,potrf,304398458,285065199,2098555,1119998,1.360800
cholesky,14336,1024,128,4,gemm,304398458,285065199,2098555,1119998,1.360800
cholesky,14336,1024,128,4,trsm,304398458,285065199,2098555,1119998,1.360800
cholesky,14336,1024,128,4,syrk,304398458,285065199,2098555,1119998,1.360800
cholesky,14336,1024,128,5,potrf,280344373,274474606,1097965,1841778,1.203500
cholesky,14336,1024,128,5,gemm,280344373,274474606,1097965,1841778,1.203500
cholesky,14336,1024,128,5,trsm,280344373,274474606,1097965,1841778,1.203500
cholesky,14336,1024,128,5,syrk,280344373,274474606,1097965,1841778,1.203500
cholesky,14336,1024,128,6,potrf,283430334,276621467,2773493,2701978,1.215200
cholesky,14336,1024,128,6,gemm,283430334,276621467,2773493,2701978,1.215200
cholesky,14336,1024,128,6,trsm,283430334,276621467,2773493,2701978,1.215200
cholesky,14336,1024,128,6,syrk,283430334,276621467,2773493,2701978,1.215200
cholesky,14336,1024,128,7,potrf,324473149,314676995,2080078,1955267,1.559400
cholesky,14336,1024,128,7,gemm,324473149,314676995,2080078,1955267,1.559400
cholesky,14336,1024,128,7,trsm,324473149,314676995,2080078,1955267,1.559400
cholesky,14336,1024,128,7,syrk,324473149,314676995,2080078,1955267,1.559400
cholesky,14336,1024,128,8,potrf,353994892,332766437,1649252,2017627,1.728300
cholesky,14336,1024,128,8,gemm,353994892,332766437,1649252,2017627,1.728300
cholesky,14336,1024,128,8,trsm,353994892,332766437,1649252,2017627,1.728300
cholesky,14336,1024,128,8,syrk,353994892,332766437,1649252,2017627,1.728300
cholesky,14336,1024,128,9,potrf,268666953,267144647,1765046,2275822,1.142300
cholesky,14336,1024,128,9,gemm,268666953,267144647,1765046,2275822,1.142300
cholesky,14336,1024,128,9,trsm,268666953,267144647,1765046,2275822,1.142300
cholesky,14336,1024,128,9,syrk,268666953,267144647,1765046,2275822,1.142300
cholesky,14336,1024,128,10,potrf,270271896,262754844,1253888,1856151,1.137500
cholesky,14336,1024,128,10,gemm,270271896,262754844,1253888,1856151,1.137500
cholesky,14336,1024,128,10,trsm,270271896,262754844,1253888,1856151,1.137500
cholesky,14336,1024,128,10,syrk,270271896,262754844,1253888,1856151,1.137500
cholesky,14336,1024,128,11,potrf,303337798,291081398,2346253,1938468,1.460200
cholesky,14336,1024,128,11,gemm,303337798,291081398,2346253,1938468,1.460200
cholesky,14336,1024,128,11,trsm,303337798,291081398,2346253,1938468,1.460200
cholesky,14336,1024,128,11,syrk,303337798,291081398,2346253,1938468,1.460200
cholesky,14336,1024,128,12,potrf,320392183,309577450,2887088,1451447,1.583500
cholesky,14336,1024,128,12,gemm,320392183,309577450,2887088,1451447,1.583500
cholesky,14336,1024,128,12,trsm,320392183,309577450,2887088,1451447,1.583500
cholesky,14336,1024,128,12,syrk,320392183,309577450,2887088,1451447,1.583500
cholesky,14336,1024,128,13,potrf,278756504,271577508,2086790,2383574,1.209800
cholesky,14336,1024,128,13,gemm,278756504,271577508,2086790,2383574,1.209800
cholesky,14336,1024,128,13,trsm,278756504,271577508,2086790,2383574,1.209800
cholesky,14336,1024,128,13,syrk,278756504,271577508,2086790,2383574,1.209800
cholesky,14336,1024,128,14,potrf,281363181,274076250,1368124,1764679,1.224800
cholesky,14336,1024,128,14,gemm,281363181,274076250,1368124,1764679,1.224800
cholesky,14336,1024,128,14,trsm,281363181,274076250,1368124,1764679,1.224800
cholesky,14336,1024,128,14,syrk,281363181,274076250,1368124,1764679,1.224800
cholesky,14336,1024,128,15,potrf,336370590,363862180,1914223,2009432,2.036500
cholesky,14336,1024,128,15,gemm,336370590,363862180,1914223,2009432,2.036500
cholesky,14336,1024,128,15,trsm,336370590,363862180,1914223,2009432,2.036500
cholesky,14336,1024,128,15,syrk,336370590,363862180,1914223,2009432,2.036500
cholesky,14336,1024,128,16,potrf,306907514,301688958,1158113,801426,2.171600
cholesky,14336,1024,128,16,gemm,306907514,301688958,1158113,801426,2.171600
cholesky,14336,1024,128,16,trsm,306907514,301688958,1158113,801426,2.171600
cholesky,14336,1024,128,16,syrk,306907514,301688958,1158113,801426,2.171600
cholesky,14336,2048,128,1,potrf,720627025,712646465,3483615,3218645,3.596000
cholesky,14336,2048,128,1,gemm,720627025,712646465,3483615,3218645,3.596000
cholesky,14336,2048,128,1,trsm,720627025,712646465,3483615,3218645,3.596000
cholesky,14336,2048,128,1,syrk,720627025,712646465,3483615,3218645,3.596000
cholesky,14336,2048,128,2,potrf,755190346,731033560,3550185,3173649,3.633000
cholesky,14336,2048,128,2,gemm,755190346,731033560,3550185,3173649,3.633000
cholesky,14336,2048,128,2,trsm,755190346,731033560,3550185,3173649,3.633000
cholesky,14336,2048,128,2,syrk,755190346,731033560,3550185,3173649,3.633000
cholesky,14336,2048,128,3,potrf,842049731,789844285,7546317,3658456,4.052300
cholesky,14336,2048,128,3,gemm,842049731,789844285,7546317,3658456,4.052300
cholesky,14336,2048,128,3,trsm,842049731,789844285,7546317,3658456,4.052300
cholesky,14336,2048,128,3,syrk,842049731,789844285,7546317,3658456,4.052300
cholesky,14336,2048,128,4,potrf,825478368,800847378,5419886,3673913,4.082300
cholesky,14336,2048,128,4,gemm,825478368,800847378,5419886,3673913,4.082300
cholesky,14336,2048,128,4,trsm,825478368,800847378,5419886,3673913,4.082300
cholesky,14336,2048,128,4,syrk,825478368,800847378,5419886,3673913,4.082300
cholesky,14336,2048,128,5,potrf,806031589,772202360,5151924,5280488,3.902800
cholesky,14336,2048,128,5,gemm,806031589,772202360,5151924,5280488,3.902800
cholesky,14336,2048,128,5,trsm,806031589,772202360,5151924,5280488,3.902800
cholesky,14336,2048,128,5,syrk,806031589,772202360,5151924,5280488,3.902800
cholesky,14336,2048,128,6,potrf,810941812,781756309,5181906,4789364,3.937000
cholesky,14336,2048,128,6,gemm,810941812,781756309,5181906,4789364,3.937000
cholesky,14336,2048,128,6,trsm,810941812,781756309,5181906,4789364,3.937000
cholesky,14336,2048,128,6,syrk,810941812,781756309,5181906,4789364,3.937000
cholesky,14336,2048,128,7,potrf,857227489,846642892,5701137,5269152,4.329600
cholesky,14336,2048,128,7,gemm,857227489,846642892,5701137,5269152,4.329600
cholesky,14336,2048,128,7,trsm,857227489,846642892,5701137,5269152,4.329600
cholesky,14336,2048,128,7,syrk,857227489,846642892,5701137,5269152,4.329600
cholesky,14336,2048,128,8,potrf,875546716,817364820,5554827,6492691,4.374100
cholesky,14336,2048,128,8,gemm,875546716,817364820,5554827,6492691,4.374100
cholesky,14336,2048,128,8,trsm,875546716,817364820,5554827,6492691,4.374100
cholesky,14336,2048,128,8,syrk,875546716,817364820,5554827,6492691,4.374100
cholesky,14336,2048,128,9,potrf,744414750,710596629,7000081,6585811,3.636200
cholesky,14336,2048,128,9,gemm,744414750,710596629,7000081,6585811,3.636200
cholesky,14336,2048,128,9,trsm,744414750,710596629,7000081,6585811,3.636200
cholesky,14336,2048,128,9,syrk,744414750,710596629,7000081,6585811,3.636200
cholesky,14336,2048,128,10,potrf,778091124,708567361,4819742,4448546,3.677400
cholesky,14336,2048,128,10,gemm,778091124,708567361,4819742,4448546,3.677400
cholesky,14336,2048,128,10,trsm,778091124,708567361,4819742,4448546,3.677400
cholesky,14336,2048,128,10,syrk,778091124,708567361,4819742,4448546,3.677400
cholesky,14336,2048,128,11,potrf,828743321,783411756,6305262,4959796,4.090400
cholesky,14336,2048,128,11,gemm,828743321,783411756,6305262,4959796,4.090400
cholesky,14336,2048,128,11,trsm,828743321,783411756,6305262,4959796,4.090400
cholesky,14336,2048,128,11,syrk,828743321,783411756,6305262,4959796,4.090400
cholesky,14336,2048,128,12,potrf,847645892,794512333,6597895,5756355,4.264500
cholesky,14336,2048,128,12,gemm,847645892,794512333,6597895,5756355,4.264500
cholesky,14336,2048,128,12,trsm,847645892,794512333,6597895,5756355,4.264500
cholesky,14336,2048,128,12,syrk,847645892,794512333,6597895,5756355,4.264500
cholesky,14336,2048,128,13,potrf,843159003,762307318,5439706,3713050,4.113300
cholesky,14336,2048,128,13,gemm,843159003,762307318,5439706,3713050,4.113300
cholesky,14336,2048,128,13,trsm,843159003,762307318,5439706,3713050,4.113300
cholesky,14336,2048,128,13,syrk,843159003,762307318,5439706,3713050,4.113300
cholesky,14336,2048,128,14,potrf,788955995,769432041,7587040,6638985,3.969500
cholesky,14336,2048,128,14,gemm,788955995,769432041,7587040,6638985,3.969500
cholesky,14336,2048,128,14,trsm,788955995,769432041,7587040,6638985,3.969500
cholesky,14336,2048,128,14,syrk,788955995,769432041,7587040,6638985,3.969500
cholesky,14336,2048,128,15,potrf,1072640619,1022251136,10966306,6420200,5.824400
cholesky,14336,2048,128,15,gemm,1072640619,1022251136,10966306,6420200,5.824400
cholesky,14336,2048,128,15,trsm,1072640619,1022251136,10966306,6420200,5.824400
cholesky,14336,2048,128,15,syrk,1072640619,1022251136,10966306,6420200,5.824400
cholesky,14336,2048,128,16,potrf,1019024312,1005230379,5580583,5207739,5.863800
cholesky,14336,2048,128,16,gemm,1019024312,1005230379,5580583,5207739,5.863800
cholesky,14336,2048,128,16,trsm,1019024312,1005230379,5580583,5207739,5.863800
cholesky,14336,2048,128,16,syrk,1019024312,1005230379,5580583,5207739,5.863800
