algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,128,7,syrk,406471900,359593784,2486413,2730664,1.627700
cholesky,20480,512,128,8,potrf,396159993,356269906,2377990,2650605,1.614200
cholesky,20480,512,128,8,gemm,396159993,356269906,2377990,2650605,1.614200
cholesky,20480,512,128,8,trsm,396159993,356269906,2377990,2650605,1.614200
cholesky,20480,512,128,8,syrk,396159993,356269906,2377990,2650605,1.614200
cholesky,20480,512,128,9,potrf,408770685,369596533,2975143,3085687,1.477700
cholesky,20480,512,128,9,gemm,408770685,369596533,2975143,3085687,1.477700
cholesky,20480,512,128,9,trsm,408770685,369596533,2975143,3085687,1.477700
cholesky,20480,512,128,9,syrk,408770685,369596533,2975143,3085687,1.477700
cholesky,20480,512,128,10,potrf,411347563,367300509,3101356,3132147,1.483300
cholesky,20480,512,128,10,gemm,411347563,367300509,3101356,3132147,1.483300
cholesky,20480,512,128,10,trsm,411347563,367300509,3101356,3132147,1.483300
cholesky,20480,512,128,10,syrk,411347563,367300509,3101356,3132147,1.483300
cholesky,20480,512,128,11,potrf,394674078,342310636,2494149,2349838,1.608100
cholesky,20480,512,128,11,gemm,394674078,342310636,2494149,2349838,1.608100
cholesky,20480,512,128,11,trsm,394674078,342310636,2494149,2349838,1.608100
cholesky,20480,512,128,11,syrk,394674078,342310636,2494149,2349838,1.608100
cholesky,20480,512,128,12,potrf,389012155,340859600,2395078,2368590,1.570500
cholesky,20480,512,128,12,gemm,389012155,340859600,2395078,2368590,1.570500
cholesky,20480,512,128,12,trsm,389012155,340859600,2395078,2368590,1.570500
cholesky,20480,512,128,12,syrk,389012155,340859600,2395078,2368590,1.570500
cholesky,20480,512,128,13,potrf,401866715,364264869,2916766,3016064,1.455300
cholesky,20480,512,128,13,gemm,401866715,364264869,2916766,3016064,1.455300
cholesky,20480,512,128,13,trsm,401866715,364264869,2916766,3016064,1.455300
cholesky,20480,512,128,13,syrk,401866715,364264869,2916766,3016064,1.455300
cholesky,20480,512,128,14,potrf,399260694,364194881,2813163,2861119,1.447000
cholesky,20480,512,128,14,gemm,399260694,364194881,2813163,2861119,1.447000
cholesky,20480,512,128,14,trsm,399260694,364194881,2813163,2861119,1.447000
cholesky,20480,512,128,14,syrk,399260694,364194881,2813163,2861119,1.447000
cholesky,20480,512,128,15,potrf,339214178,299754853,1605477,1638206,1.720500
cholesky,20480,512,128,15,gemm,339214178,299754853,1605477,1638206,1.720500
cholesky,20480,512,128,15,trsm,339214178,299754853,1605477,1638206,1.720500
cholesky,20480,512,128,15,syrk,339214178,299754853,1605477,1638206,1.720500
cholesky,20480,512,128,16,potrf,326770317,287509423,1509581,1475265,1.710600
cholesky,20480,512,128,16,gemm,326770317,287509423,1509581,1475265,1.710600
cholesky,20480,512,128,16,trsm,326770317,287509423,1509581,1475265,1.710600
cholesky,20480,512,128,16,syrk,326770317,287509423,1509581,1475265,1.710600
cholesky,20480,1024,128,1,potrf,573512394,544707030,5288392,4628865,2.269200
cholesky,20480,1024,128,1,gemm,573512394,544707030,5288392,4628865,2.269200
cholesky,20480,1024,128,1,trsm,573512394,544707030,5288392,4628865,2.269200
cholesky,20480,1024,128,1,syrk,573512394,544707030,5288392,4628865,2.269200
cholesky,20480,1024,128,2,potrf,554829035,517720464,4760313,4636875,2.149500
cholesky,20480,1024,128,2,gemm,554829035,517720464,4760313,4636875,2.149500
cholesky,20480,1024,128,2,trsm,554829035,517720464,4760313,4636875,2.149500
cholesky,20480,1024,128,2,syrk,554829035,517720464,4760313,4636875,2.149500
cholesky,20480,1024,128,3,potrf,565265659,513740781,4747084,3629054,2.294900
cholesky,20480,1024,128,3,gemm,565265659,513740781,4747084,3629054,2.294900
cholesky,20480,1024,128,3,trsm,565265659,513740781,4747084,3629054,2.294900
cholesky,20480,1024,128,3,syrk,565265659,513740781,4747084,3629054,2.294900
cholesky,20480,1024,128,4,potrf,574887461,530579633,4560601,4332372,2.347500
cholesky,20480,1024,128,4,gemm,574887461,530579633,4560601,4332372,2.347500
cholesky,20480,1024,128,4,trsm,574887461,530579633,4560601,4332372,2.347500
cholesky,20480,1024,128,4,syrk,574887461,530579633,4560601,4332372,2.347500
cholesky,20480,1024,128,5,potrf,565433940,543336495,4485257,4261041,2.242400
cholesky,20480,1024,128,5,gemm,565433940,543336495,4485257,4261041,2.242400
cholesky,20480,1024,128,5,trsm,565433940,543336495,4485257,4261041,2.242400
cholesky,20480,1024,128,5,syrk,565433940,543336495,4485257,4261041,2.242400
cholesky,20480,1024,128,6,potrf,555839343,525299083,5460014,4194180,2.185600
cholesky,20480,1024,128,6,gemm,555839343,525299083,5460014,4194180,2.185600
cholesky,20480,1024,128,6,trsm,555839343,525299083,5460014,4194180,2.185600
cholesky,20480,1024,128,6,syrk,555839343,525299083,5460014,4194180,2.185600
cholesky,20480,1024,128,7,potrf,597209655,553410223,3771717,3285322,2.659100
cholesky,20480,1024,128,7,gemm,597209655,553410223,3771717,3285322,2.659100
cholesky,20480,1024,128,7,trsm,597209655,553410223,3771717,3285322,2.659100
cholesky,20480,1024,128,7,syrk,597209655,553410223,3771717,3285322,2.659100
cholesky,20480,1024,128,8,potrf,598232353,569412860,3200518,4143371,2.680600
cholesky,20480,1024,128,8,gemm,598232353,569412860,3200518,4143371,2.680600
cholesky,20480,1024,128,8,trsm,598232353,569412860,3200518,4143371,2.680600
cholesky,20480,1024,128,8,syrk,598232353,569412860,3200518,4143371,2.680600
cholesky,20480,1024,128,9,potrf,551554912,525119527,4461637,4001365,2.177000
cholesky,20480,1024,128,9,gemm,551554912,525119527,4461637,4001365,2.177000
cholesky,20480,1024,128,9,trsm,551554912,525119527,4461637,4001365,2.177000
cholesky,20480,1024,128,9,syrk,551554912,525119527,4461637,4001365,2.177000
cholesky,20480,1024,128,10,potrf,565295428,530262770,4548578,3740514,2.195100
cholesky,20480,1024,128,10,gemm,565295428,530262770,4548578,3740514,2.195100
cholesky,20480,1024,128,10,trsm,565295428,530262770,4548578,3740514,2.195100
cholesky,20480,1024,128,10,syrk,565295428,530262770,4548578,3740514,2.195100
cholesky,20480,1024,128,11,potrf,591971843,526026554,3838501,4132996,2.602500
cholesky,20480,1024,128,11,gemm,591971843,526026554,3838501,4132996,2.602500
cholesky,20480,1024,128,11,trsm,591971843,526026554,3838501,4132996,2.602500
cholesky,20480,1024,128,11,syrk,591971843,526026554,3838501,4132996,2.602500
cholesky,20480,1024,128,12,potrf,577097078,522468281,3754475,3125510,2.573400
cholesky,20480,1024,128,12,gemm,577097078,522468281,3754475,3125510,2.573400
cholesky,20480,1024,128,12,trsm,577097078,522468281,3754475,3125510,2.573400
cholesky,20480,1024,128,12,syrk,577097078,522468281,3754475,3125510,2.573400
cholesky,20480,1024,128,13,potrf,556223646,522045070,3812883,3714530,2.216100
cholesky,20480,1024,128,13,gemm,556223646,522045070,3812883,3714530,2.216100
cholesky,20480,1024,128,13,trsm,556223646,522045070,3812883,3714530,2.216100
cholesky,20480,1024,128,13,syrk,556223646,522045070,3812883,3714530,2.216100
cholesky,20480,1024,128,14,potrf,553429724,526970749,4965518,4054386,2.194800
cholesky,20480,1024,128,14,gemm,553429724,526970749,4965518,4054386,2.194800
cholesky,20480,1024,128,14,trsm,553429724,526970749,4965518,4054386,2.194800
cholesky,20480,1024,128,14,syrk,553429724,526970749,4965518,4054386,2.194800
cholesky,20480,1024,128,15,potrf,562023868,532192785,2612902,2933610,3.196300
cholesky,20480,1024,128,15,gemm,562023868,532192785,2612902,2933610,3.196300
cholesky,20480,1024,128,15,trsm,562023868,532192785,2612902,2933610,3.196300
cholesky,20480,1024,128,15,syrk,562023868,532192785,2612902,2933610,3.196300
cholesky,20480,1024,128,16,potrf,535973548,481385231,1901436,2126172,3.300100
cholesky,20480,1024,128,16,gemm,535973548,481385231,1901436,2126172,3.300100
cholesky,20480,1024,128,16,trsm,535973548,481385231,1901436,2126172,3.300100
cholesky,20480,1024,128,16,syrk,535973548,481385231,1901436,2126172,3.300100
cholesky,20480,2048,128,1,potrf,1249995309,1161534933,8957102,10442896,5.459100
cholesky,20480,2048,128,1,gemm,1249995309,1161534933,8957102,10442896,5.459100
cholesky,20480,2048,128,1,trsm,1249995309,1161534933,8957102,10442896,5.459100
cholesky,20480,2048,128,1,syrk,1249995309,1161534933,8957102,10442896,5.459100
cholesky,20480,2048,128,2,potrf,1292762430,1195620451,10257190,8759359,5.540100
cholesky,20480,2048,128,2,gemm,1292762430,1195620451,10257190,8759359,5.540100
cholesky,20480,2048,128,2,trsm,1292762430,1195620451,10257190,8759359,5.540100
cholesky,20480,2048,128,2,syrk,1292762430,1195620451,10257190,8759359,5.540100
cholesky,20480,2048,128,3,potrf,1366770016,1268787656,13408883,8623165,6.177200
cholesky,20480,2048,128,3,gemm,1366770016,1268787656,13408883,8623165,6.177200
cholesky,20480,2048,128,3,trsm,1366770016,1268787656,13408883,8623165,6.177200
cholesky,20480,2048,128,3,syrk,1366770016,1268787656,13408883,8623165,6.177200
cholesky,20480,2048,128,4,potrf,1361989899,1263478529,8166234,10758553,6.318300
cholesky,20480,2048,128,4,gemm,1361989899,1263478529,8166234,10758553,6.318300
cholesky,20480,2048,128,4,trsm,1361989899,1263478529,8166234,10758553,6.318300
cholesky,20480,2048,128,4,syrk,1361989899,1263478529,8166234,10758553,6.318300
cholesky,20480,2048,128,5,potrf,1348551781,1237994190,5710276,7264562,5.951600
cholesky,20480,2048,128,5,gemm,1348551781,1237994190,5710276,7264562,5.951600
cholesky,20480,2048,128,5,trsm,1348551781,1237994190,5710276,7264562,5.951600
cholesky,20480,2048,128,5,syrk,1348551781,1237994190,5710276,7264562,5.951600
cholesky,20480,2048,128,6,potrf,1353623067,1258682725,9737503,6327630,5.963600
cholesky,20480,2048,128,6,gemm,1353623067,1258682725,9737503,6327630,5.963600
cholesky,20480,2048,128,6,trsm,1353623067,1258682725,9737503,6327630,5.963600
cholesky,20480,2048,128,6,syrk,1353623067,1258682725,9737503,6327630,5.963600
cholesky,20480,2048,128,7,potrf,1402548622,1336751564,10968839,8797290,6.616700
cholesky,20480,2048,128,7,gemm,1402548622,1336751564,10968839,8797290,6.616700
cholesky,20480,2048,128,7,trsm,1402548622,1336751564,10968839,8797290,6.616700
cholesky,20480,2048,128,7,syrk,1402548622,1336751564,10968839,8797290,6.616700
cholesky,20480,2048,128,8,potrf,1497681032,1397681580,7258444,8384363,7.215800
cholesky,20480,2048,128,8,gemm,1497681032,1397681580,7258444,8384363,7.215800
cholesky,20480,2048,128,8,trsm,1497681032,1397681580,7258444,8384363,7.215800
cholesky,20480,2048,128,8,syrk,1497681032,1397681580,7258444,8384363,7.215800
cholesky,20480,2048,128,9,potrf,1260991124,1166273122,11144535,5434061,5.531200
cholesky,20480,2048,128,9,gemm,1260991124,1166273122,11144535,5434061,5.531200
cholesky,20480,2048,128,9,trsm,1260991124,1166273122,11144535,5434061,5.531200
cholesky,20480,2048,128,9,syrk,1260991124,1166273122,11144535,5434061,5.531200
cholesky,20480,2048,128,10,potrf,1291475082,1161963042,8954371,8843751,5.541900
cholesky,20480,2048,128,10,gemm,1291475082,1161963042,8954371,8843751,5.541900
cholesky,20480,2048,128,10,trsm,1291475082,1161963042,8954371,8843751,5.541900
cholesky,20480,2048,128,10,syrk,1291475082,1161963042,8954371,8843751,5.541900
cholesky,20480,2048,128,11,potrf,1549532309,1484760634,11228591,9216381,7.581400
cholesky,20480,2048,128,11,gemm,1549532309,1484760634,11228591,9216381,7.581400
cholesky,20480,2048,128,11,trsm,1549532309,1484760634,11228591,9216381,7.581400
cholesky,20480,2048,128,11,syrk,1549532309,1484760634,11228591,9216381,7.581400
cholesky,20480,2048,128,12,potrf,1538987398,1434640927,10136789,6821684,7.529300
cholesky,20480,2048,128,12,gemm,1538987398,1434640927,10136789,6821684,7.529300
cholesky,20480,2048,128,12,trsm,1538987398,1434640927,10136789,6821684,7.529300
cholesky,20480,2048,128,12,syrk,1538987398,1434640927,10136789,6821684,7.529300
cholesky,20480,2048,128,13,potrf,1317727890,1257971901,8134254,6286540,6.038900
cholesky,20480,2048,128,13,gemm,1317727890,1257971901,8134254,6286540,6.038900
cholesky,20480,2048,128,13,trsm,1317727890,1257971901,8134254,6286540,6.038900
cholesky,20480,2048,128,13,syrk,1317727890,1257971901,8134254,6286540,6.038900
cholesky,20480,2048,128,14,potrf,1326379618,1260671545,10725031,11570996,5.999100
cholesky,20480,2048,128,14,gemm,1326379618,1260671545,10725031,11570996,5.999100
cholesky,20480,2048,128,14,trsm,1326379618,1260671545,10725031,11570996,5.999100
cholesky,20480,2048,128,14,syrk,1326379618,1260671545,10725031,11570996,5.999100
cholesky,20480,2048,128,15,potrf,1519133428,1407366885,10009416,9191754,7.510300
cholesky,20480,2048,128,15,gemm,1519133428,1407366885,10009416,9191754,7.510300
cholesky,20480,2048,128,15,trsm,1519133428,1407366885,10009416,9191754,7.510300
cholesky,20480,2048,128,15,syrk,1519133428,1407366885,10009416,9191754,7.510300
cholesky,20480,2048,128,16,potrf,1838030909,1719404459,18063183,8341289,10.353700
cholesky,20480,2048,128,16,gemm,1838030909,1719404459,18063183,8341289,10.353700
cholesky,20480,2048,128,16,trsm,1838030909,1719404459,18063183,8341289,10.353700
cholesky,20480,2048,128,16,syrk,1838030909,1719404459,18063183,8341289,10.353700
