algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,512,128,8,gemm,117992357,118407634,790730,893859,0.549600
cholesky,12288,512,128,8,trsm,117992357,118407634,790730,893859,0.549600
cholesky,12288,512,128,8,syrk,117992357,118407634,790730,893859,0.549600
cholesky,12288,512,128,9,potrf,118956510,119835386,927015,1014871,0.489200
cholesky,12288,512,128,9,gemm,118956510,119835386,927015,1014871,0.489200
cholesky,12288,512,128,9,trsm,118956510,119835386,927015,1014871,0.489200
cholesky,12288,512,128,9,syrk,118956510,119835386,927015,1014871,0.489200
cholesky,12288,512,128,10,potrf,118968274,121166189,877991,976909,0.486100
cholesky,12288,512,128,10,gemm,118968274,121166189,877991,976909,0.486100
cholesky,12288,512,128,10,trsm,118968274,121166189,877991,976909,0.486100
cholesky,12288,512,128,10,syrk,118968274,121166189,877991,976909,0.486100
cholesky,12288,512,128,11,potrf,112363482,113881837,784291,679363,0.540300
cholesky,12288,512,128,11,gemm,112363482,113881837,784291,679363,0.540300
cholesky,12288,512,128,11,trsm,112363482,113881837,784291,679363,0.540300
cholesky,12288,512,128,11,syrk,112363482,113881837,784291,679363,0.540300
cholesky,12288,512,128,12,potrf,107651903,109213453,663433,747169,0.542000
cholesky,12288,512,128,12,gemm,107651903,109213453,663433,747169,0.542000
cholesky,12288,512,128,12,trsm,107651903,109213453,663433,747169,0.542000
cholesky,12288,512,128,12,syrk,107651903,109213453,663433,747169,0.542000
cholesky,12288,512,128,13,potrf,120599476,122272363,939512,962506,0.509400
cholesky,12288,512,128,13,gemm,120599476,122272363,939512,962506,0.509400
cholesky,12288,512,128,13,trsm,120599476,122272363,939512,962506,0.509400
cholesky,12288,512,128,13,syrk,120599476,122272363,939512,962506,0.509400
cholesky,12288,512,128,14,potrf,113844882,116241104,916975,791142,0.479700
cholesky,12288,512,128,14,gemm,113844882,116241104,916975,791142,0.479700
cholesky,12288,512,128,14,trsm,113844882,116241104,916975,791142,0.479700
cholesky,12288,512,128,14,syrk,113844882,116241104,916975,791142,0.479700
cholesky,12288,512,128,15,potrf,103552277,106965614,555788,585770,0.634600
cholesky,12288,512,128,15,gemm,103552277,106965614,555788,585770,0.634600
cholesky,12288,512,128,15,trsm,103552277,106965614,555788,585770,0.634600
cholesky,12288,512,128,15,syrk,103552277,106965614,555788,585770,0.634600
cholesky,12288,512,128,16,potrf,101999531,104690478,381343,438057,0.667300
cholesky,12288,512,128,16,gemm,101999531,104690478,381343,438057,0.667300
cholesky,12288,512,128,16,trsm,101999531,104690478,381343,438057,0.667300
cholesky,12288,512,128,16,syrk,101999531,104690478,381343,438057,0.667300
cholesky,12288,1024,128,1,potrf,217731370,200541188,1633842,781224,0.926300
cholesky,12288,1024,128,1,gemm,217731370,200541188,1633842,781224,0.926300
cholesky,12288,1024,128,1,trsm,217731370,200541188,1633842,781224,0.926300
cholesky,12288,1024,128,1,syrk,217731370,200541188,1633842,781224,0.926300
cholesky,12288,1024,128,2,potrf,217327842,212359211,1438265,1132464,0.936900
cholesky,12288,1024,128,2,gemm,217327842,212359211,1438265,1132464,0.936900
cholesky,12288,1024,128,2,trsm,217327842,212359211,1438265,1132464,0.936900
cholesky,12288,1024,128,2,syrk,217327842,212359211,1438265,1132464,0.936900
cholesky,12288,1024,128,3,potrf,223085494,210813499,1592828,1719669,1.013000
cholesky,12288,1024,128,3,gemm,223085494,210813499,1592828,1719669,1.013000
cholesky,12288,1024,128,3,trsm,223085494,210813499,1592828,1719669,1.013000
cholesky,12288,1024,128,3,syrk,223085494,210813499,1592828,1719669,1.013000
cholesky,12288,1024,128,4,potrf,223790841,226509984,1862758,2203942,1.092600
cholesky,12288,1024,128,4,gemm,223790841,226509984,1862758,2203942,1.092600
cholesky,12288,1024,128,4,trsm,223790841,226509984,1862758,2203942,1.092600
cholesky,12288,1024,128,4,syrk,223790841,226509984,1862758,2203942,1.092600
cholesky,12288,1024,128,5,potrf,226868822,216097742,1923958,1515790,0.993300
cholesky,12288,1024,128,5,gemm,226868822,216097742,1923958,1515790,0.993300
cholesky,12288,1024,128,5,trsm,226868822,216097742,1923958,1515790,0.993300
cholesky,12288,1024,128,5,syrk,226868822,216097742,1923958,1515790,0.993300
cholesky,12288,1024,128,6,potrf,228300022,214543851,1840145,1383062,0.995900
cholesky,12288,1024,128,6,gemm,228300022,214543851,1840145,1383062,0.995900
cholesky,12288,1024,128,6,trsm,228300022,214543851,1840145,1383062,0.995900
cholesky,12288,1024,128,6,syrk,228300022,214543851,1840145,1383062,0.995900
cholesky,12288,1024,128,7,potrf,243520808,237048974,1518965,1476791,1.170500
cholesky,12288,1024,128,7,gemm,243520808,237048974,1518965,1476791,1.170500
cholesky,12288,1024,128,7,trsm,243520808,237048974,1518965,1476791,1.170500
cholesky,12288,1024,128,7,syrk,243520808,237048974,1518965,1476791,1.170500
cholesky,12288,1024,128,8,potrf,283681069,261969653,1579081,1948736,1.419500
cholesky,12288,1024,128,8,gemm,283681069,261969653,1579081,1948736,1.419500
cholesky,12288,1024,128,8,trsm,283681069,261969653,1579081,1948736,1.419500
cholesky,12288,1024,128,8,syrk,283681069,261969653,1579081,1948736,1.419500
cholesky,12288,1024,128,9,potrf,212247752,200106931,1539502,1534420,0.925100
cholesky,12288,1024,128,9,gemm,212247752,200106931,1539502,1534420,0.925100
cholesky,12288,1024,128,9,trsm,212247752,200106931,1539502,1534420,0.925100
cholesky,12288,1024,128,9,syrk,212247752,200106931,1539502,1534420,0.925100
cholesky,12288,1024,128,10,potrf,211065684,206865156,1034767,884445,0.926300
cholesky,12288,1024,128,10,gemm,211065684,206865156,1034767,884445,0.926300
cholesky,12288,1024,128,10,trsm,211065684,206865156,1034767,884445,0.926300
cholesky,12288,1024,128,10,syrk,211065684,206865156,1034767,884445,0.926300
cholesky,12288,1024,128,11,potrf,253456833,239334562,1300364,1347633,1.232000
cholesky,12288,1024,128,11,gemm,253456833,239334562,1300364,1347633,1.232000
cholesky,12288,1024,128,11,trsm,253456833,239334562,1300364,1347633,1.232000
cholesky,12288,1024,128,11,syrk,253456833,239334562,1300364,1347633,1.232000
cholesky,12288,1024,128,12,potrf,252615858,236064544,1660010,1102283,1.273700
cholesky,12288,1024,128,12,gemm,252615858,236064544,1660010,1102283,1.273700
cholesky,12288,1024,128,12,trsm,252615858,236064544,1660010,1102283,1.273700
cholesky,12288,1024,128,12,syrk,252615858,236064544,1660010,1102283,1.273700
cholesky,12288,1024,128,13,potrf,220552940,214084037,1709949,2141247,0.997100
cholesky,12288,1024,128,13,gemm,220552940,214084037,1709949,2141247,0.997100
cholesky,12288,1024,128,13,trsm,220552940,214084037,1709949,2141247,0.997100
cholesky,12288,1024,128,13,syrk,220552940,214084037,1709949,2141247,0.997100
cholesky,12288,1024,128,14,potrf,224524995,214687185,935391,1406986,1.005200
cholesky,12288,1024,128,14,gemm,224524995,214687185,935391,1406986,1.005200
cholesky,12288,1024,128,14,trsm,224524995,214687185,935391,1406986,1.005200
cholesky,12288,1024,128,14,syrk,224524995,214687185,935391,1406986,1.005200
cholesky,12288,1024,128,15,potrf,279920186,265112449,1778732,1490676,1.534500
cholesky,12288,1024,128,15,gemm,279920186,265112449,1778732,1490676,1.534500
cholesky,12288,1024,128,15,trsm,279920186,265112449,1778732,1490676,1.534500
cholesky,12288,1024,128,15,syrk,279920186,265112449,1778732,1490676,1.534500
cholesky,12288,1024,128,16,potrf,250680426,244448433,817402,782110,1.824600
cholesky,12288,1024,128,16,gemm,250680426,244448433,817402,782110,1.824600
cholesky,12288,1024,128,16,trsm,250680426,244448433,817402,782110,1.824600
cholesky,12288,1024,128,16,syrk,250680426,244448433,817402,782110,1.824600
cholesky,12288,2048,128,1,potrf,593554403,563822283,3984063,5676846,2.991700
cholesky,12288,2048,128,1,gemm,593554403,563822283,3984063,5676846,2.991700
cholesky,12288,2048,128,1,trsm,593554403,563822283,3984063,5676846,2.991700
cholesky,12288,2048,128,1,syrk,593554403,563822283,3984063,5676846,2.991700
cholesky,12288,2048,128,2,potrf,612759846,580643602,3976662,3654215,3.015600
cholesky,12288,2048,128,2,gemm,612759846,580643602,3976662,3654215,3.015600
cholesky,12288,2048,128,2,trsm,612759846,580643602,3976662,3654215,3.015600
cholesky,12288,2048,128,2,syrk,612759846,580643602,3976662,3654215,3.015600
cholesky,12288,2048,128,3,potrf,675317341,632297791,4420289,4064609,3.345100
cholesky,12288,2048,128,3,gemm,675317341,632297791,4420289,4064609,3.345100
cholesky,12288,2048,128,3,trsm,675317341,632297791,4420289,4064609,3.345100
cholesky,12288,2048,128,3,syrk,675317341,632297791,4420289,4064609,3.345100
cholesky,12288,2048,128,4,potrf,681369960,643624568,4433334,6631051,3.385400
cholesky,12288,2048,128,4,gemm,681369960,643624568,4433334,6631051,3.385400
cholesky,12288,2048,128,4,trsm,681369960,643624568,4433334,6631051,3.385400
cholesky,12288,2048,128,4,syrk,681369960,643624568,4433334,6631051,3.385400
cholesky,12288,2048,128,5,potrf,667449385,608539864,5478675,3921046,3.231100
cholesky,12288,2048,128,5,gemm,667449385,608539864,5478675,3921046,3.231100
cholesky,12288,2048,128,5,trsm,667449385,608539864,5478675,3921046,3.231100
cholesky,12288,2048,128,5,syrk,667449385,608539864,5478675,3921046,3.231100
cholesky,12288,2048,128,6,potrf,660375318,636739059,4360370,3979271,3.277500
cholesky,12288,2048,128,6,gemm,660375318,636739059,4360370,3979271,3.277500
cholesky,12288,2048,128,6,trsm,660375318,636739059,4360370,3979271,3.277500
cholesky,12288,2048,128,6,syrk,660375318,636739059,4360370,3979271,3.277500
cholesky,12288,2048,128,7,potrf,709625045,679165225,4770765,4372531,3.593400
cholesky,12288,2048,128,7,gemm,709625045,679165225,4770765,4372531,3.593400
cholesky,12288,2048,128,7,trsm,709625045,679165225,4770765,4372531,3.593400
cholesky,12288,2048,128,7,syrk,709625045,679165225,4770765,4372531,3.593400
cholesky,12288,2048,128,8,potrf,722225330,673825840,4801860,5569551,3.637900
cholesky,12288,2048,128,8,gemm,722225330,673825840,4801860,5569551,3.637900
cholesky,12288,2048,128,8,trsm,722225330,673825840,4801860,5569551,3.637900
cholesky,12288,2048,128,8,syrk,722225330,673825840,4801860,5569551,3.637900
cholesky,12288,2048,128,9,potrf,609691736,583511343,4031209,3677972,3.034800
cholesky,12288,2048,128,9,gemm,609691736,583511343,4031209,3677972,3.034800
cholesky,12288,2048,128,9,trsm,609691736,583511343,4031209,3677972,3.034800
cholesky,12288,2048,128,9,syrk,609691736,583511343,4031209,3677972,3.034800
cholesky,12288,2048,128,10,potrf,633849591,577286277,4053608,3720846,3.065300
cholesky,12288,2048,128,10,gemm,633849591,577286277,4053608,3720846,3.065300
cholesky,12288,2048,128,10,trsm,633849591,577286277,4053608,3720846,3.065300
cholesky,12288,2048,128,10,syrk,633849591,577286277,4053608,3720846,3.065300
cholesky,12288,2048,128,11,potrf,679197434,637627411,6435916,4147369,3.397400
cholesky,12288,2048,128,11,gemm,679197434,637627411,6435916,4147369,3.397400
cholesky,12288,2048,128,11,trsm,679197434,637627411,6435916,4147369,3.397400
cholesky,12288,2048,128,11,syrk,679197434,637627411,6435916,4147369,3.397400
cholesky,12288,2048,128,12,potrf,676205692,642485970,3369271,4164397,3.432700
cholesky,12288,2048,128,12,gemm,676205692,642485970,3369271,4164397,3.432700
cholesky,12288,2048,128,12,trsm,676205692,642485970,3369271,4164397,3.432700
cholesky,12288,2048,128,12,syrk,676205692,642485970,3369271,4164397,3.432700
cholesky,12288,2048,128,13,potrf,651949912,614678096,6568539,3985268,3.277900
cholesky,12288,2048,128,13,gemm,651949912,614678096,6568539,3985268,3.277900
cholesky,12288,2048,128,13,trsm,651949912,614678096,6568539,3985268,3.277900
cholesky,12288,2048,128,13,syrk,651949912,614678096,6568539,3985268,3.277900
cholesky,12288,2048,128,14,potrf,654418321,626314107,4389223,4389498,3.318700
cholesky,12288,2048,128,14,gemm,654418321,626314107,4389223,4389498,3.318700
cholesky,12288,2048,128,14,trsm,654418321,626314107,4389223,4389498,3.318700
cholesky,12288,2048,128,14,syrk,654418321,626314107,4389223,4389498,3.318700
cholesky,12288,2048,128,15,potrf,708065617,676269058,4854515,3313962,3.667600
cholesky,12288,2048,128,15,gemm,708065617,676269058,4854515,3313962,3.667600
cholesky,12288,2048,128,15,trsm,708065617,676269058,4854515,3313962,3.667600
cholesky,12288,2048,128,15,syrk,708065617,676269058,4854515,3313962,3.667600
cholesky,12288,2048,128,16,potrf,699725685,677357945,4882286,3322475,3.687600
cholesky,12288,2048,128,16,gemm,699725685,677357945,4882286,3322475,3.687600
cholesky,12288,2048,128,16,trsm,699725685,677357945,4882286,3322475,3.687600
cholesky,12288,2048,128,16,syrk,699725685,677357945,4882286,3322475,3.687600
