algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,22528,512,128,10,gemm,514918592,461404178,3852615,3734411,1.845900
cholesky,22528,512,128,10,trsm,514918592,461404178,3852615,3734411,1.845900
cholesky,22528,512,128,10,syrk,514918592,461404178,3852615,3734411,1.845900
cholesky,22528,512,128,11,potrf,517817841,447221104,3148046,3123511,2.035500
cholesky,22528,512,128,11,gemm,517817841,447221104,3148046,3123511,2.035500
cholesky,22528,512,128,11,trsm,517817841,447221104,3148046,3123511,2.035500
cholesky,22528,512,128,11,syrk,517817841,447221104,3148046,3123511,2.035500
cholesky,22528,512,128,12,potrf,504449300,447910659,2906405,3106087,2.047600
cholesky,22528,512,128,12,gemm,504449300,447910659,2906405,3106087,2.047600
cholesky,22528,512,128,12,trsm,504449300,447910659,2906405,3106087,2.047600
cholesky,22528,512,128,12,syrk,504449300,447910659,2906405,3106087,2.047600
cholesky,22528,512,128,13,potrf,533082356,482497341,3593182,3947184,1.917000
cholesky,22528,512,128,13,gemm,533082356,482497341,3593182,3947184,1.917000
cholesky,22528,512,128,13,trsm,533082356,482497341,3593182,3947184,1.917000
cholesky,22528,512,128,13,syrk,533082356,482497341,3593182,3947184,1.917000
cholesky,22528,512,128,14,potrf,519330352,466218368,3667352,3768375,1.863600
cholesky,22528,512,128,14,gemm,519330352,466218368,3667352,3768375,1.863600
cholesky,22528,512,128,14,trsm,519330352,466218368,3667352,3768375,1.863600
cholesky,22528,512,128,14,syrk,519330352,466218368,3667352,3768375,1.863600
cholesky,22528,512,128,15,potrf,435414998,374078906,2171549,2049943,2.130700
cholesky,22528,512,128,15,gemm,435414998,374078906,2171549,2049943,2.130700
cholesky,22528,512,128,15,trsm,435414998,374078906,2171549,2049943,2.130700
cholesky,22528,512,128,15,syrk,435414998,374078906,2171549,2049943,2.130700
cholesky,22528,512,128,16,potrf,419177923,365475683,1975057,1912026,2.120500
cholesky,22528,512,128,16,gemm,419177923,365475683,1975057,1912026,2.120500
cholesky,22528,512,128,16,trsm,419177923,365475683,1975057,1912026,2.120500
cholesky,22528,512,128,16,syrk,419177923,365475683,1975057,1912026,2.120500
cholesky,22528,1024,128,1,potrf,698694794,658440192,5700419,5573167,2.696300
cholesky,22528,1024,128,1,gemm,698694794,658440192,5700419,5573167,2.696300
cholesky,22528,1024,128,1,trsm,698694794,658440192,5700419,5573167,2.696300
cholesky,22528,1024,128,1,syrk,698694794,658440192,5700419,5573167,2.696300
cholesky,22528,1024,128,2,potrf,673175148,614707850,5571138,4745101,2.544700
cholesky,22528,1024,128,2,gemm,673175148,614707850,5571138,4745101,2.544700
cholesky,22528,1024,128,2,trsm,673175148,614707850,5571138,4745101,2.544700
cholesky,22528,1024,128,2,syrk,673175148,614707850,5571138,4745101,2.544700
cholesky,22528,1024,128,3,potrf,671070521,635738729,4854882,4229289,2.693300
cholesky,22528,1024,128,3,gemm,671070521,635738729,4854882,4229289,2.693300
cholesky,22528,1024,128,3,trsm,671070521,635738729,4854882,4229289,2.693300
cholesky,22528,1024,128,3,syrk,671070521,635738729,4854882,4229289,2.693300
cholesky,22528,1024,128,4,potrf,669515761,617226854,5287629,4142975,2.677600
cholesky,22528,1024,128,4,gemm,669515761,617226854,5287629,4142975,2.677600
cholesky,22528,1024,128,4,trsm,669515761,617226854,5287629,4142975,2.677600
cholesky,22528,1024,128,4,syrk,669515761,617226854,5287629,4142975,2.677600
cholesky,22528,1024,128,5,potrf,692029123,659126040,5158944,5465324,2.707500
cholesky,22528,1024,128,5,gemm,692029123,659126040,5158944,5465324,2.707500
cholesky,22528,1024,128,5,trsm,692029123,659126040,5158944,5465324,2.707500
cholesky,22528,1024,128,5,syrk,692029123,659126040,5158944,5465324,2.707500
cholesky,22528,1024,128,6,potrf,688305896,647628129,5736291,5009278,2.694100
cholesky,22528,1024,128,6,gemm,688305896,647628129,5736291,5009278,2.694100
cholesky,22528,1024,128,6,trsm,688305896,647628129,5736291,5009278,2.694100
cholesky,22528,1024,128,6,syrk,688305896,647628129,5736291,5009278,2.694100
cholesky,22528,1024,128,7,potrf,727771369,681403956,5031630,5263476,3.137800
cholesky,22528,1024,128,7,gemm,727771369,681403956,5031630,5263476,3.137800
cholesky,22528,1024,128,7,trsm,727771369,681403956,5031630,5263476,3.137800
cholesky,22528,1024,128,7,syrk,727771369,681403956,5031630,5263476,3.137800
cholesky,22528,1024,128,8,potrf,724158229,691090497,4735839,4850458,3.190400
cholesky,22528,1024,128,8,gemm,724158229,691090497,4735839,4850458,3.190400
cholesky,22528,1024,128,8,trsm,724158229,691090497,4735839,4850458,3.190400
cholesky,22528,1024,128,8,syrk,724158229,691090497,4735839,4850458,3.190400
cholesky,22528,1024,128,9,potrf,665190590,621998870,4786862,4650104,2.559100
cholesky,22528,1024,128,9,gemm,665190590,621998870,4786862,4650104,2.559100
cholesky,22528,1024,128,9,trsm,665190590,621998870,4786862,4650104,2.559100
cholesky,22528,1024,128,9,syrk,665190590,621998870,4786862,4650104,2.559100
cholesky,22528,1024,128,10,potrf,675932238,628983326,5506337,5055814,2.596600
cholesky,22528,1024,128,10,gemm,675932238,628983326,5506337,5055814,2.596600
cholesky,22528,1024,128,10,trsm,675932238,628983326,5506337,5055814,2.596600
cholesky,22528,1024,128,10,syrk,675932238,628983326,5506337,5055814,2.596600
cholesky,22528,1024,128,11,potrf,663615538,602381736,5529377,4610815,2.885300
cholesky,22528,1024,128,11,gemm,663615538,602381736,5529377,4610815,2.885300
cholesky,22528,1024,128,11,trsm,663615538,602381736,5529377,4610815,2.885300
cholesky,22528,1024,128,11,syrk,663615538,602381736,5529377,4610815,2.885300
cholesky,22528,1024,128,12,potrf,684291791,637295594,4030248,5009308,3.082900
cholesky,22528,1024,128,12,gemm,684291791,637295594,4030248,5009308,3.082900
cholesky,22528,1024,128,12,trsm,684291791,637295594,4030248,5009308,3.082900
cholesky,22528,1024,128,12,syrk,684291791,637295594,4030248,5009308,3.082900
cholesky,22528,1024,128,13,potrf,655700344,620164477,5044554,4941578,2.557700
cholesky,22528,1024,128,13,gemm,655700344,620164477,5044554,4941578,2.557700
cholesky,22528,1024,128,13,trsm,655700344,620164477,5044554,4941578,2.557700
cholesky,22528,1024,128,13,syrk,655700344,620164477,5044554,4941578,2.557700
cholesky,22528,1024,128,14,potrf,676399026,640801731,5523609,5458183,2.648400
cholesky,22528,1024,128,14,gemm,676399026,640801731,5523609,5458183,2.648400
cholesky,22528,1024,128,14,trsm,676399026,640801731,5523609,5458183,2.648400
cholesky,22528,1024,128,14,syrk,676399026,640801731,5523609,5458183,2.648400
cholesky,22528,1024,128,15,potrf,678927155,610138171,3333431,3022884,3.654400
cholesky,22528,1024,128,15,gemm,678927155,610138171,3333431,3022884,3.654400
cholesky,22528,1024,128,15,trsm,678927155,610138171,3333431,3022884,3.654400
cholesky,22528,1024,128,15,syrk,678927155,610138171,3333431,3022884,3.654400
cholesky,22528,1024,128,16,potrf,638705480,575965988,2807915,2501427,3.833200
cholesky,22528,1024,128,16,gemm,638705480,575965988,2807915,2501427,3.833200
cholesky,22528,1024,128,16,trsm,638705480,575965988,2807915,2501427,3.833200
cholesky,22528,1024,128,16,syrk,638705480,575965988,2807915,2501427,3.833200
cholesky,22528,2048,128,1,potrf,1454021592,1325177227,13635601,10685223,6.171100
cholesky,22528,2048,128,1,gemm,1454021592,1325177227,13635601,10685223,6.171100
cholesky,22528,2048,128,1,trsm,1454021592,1325177227,13635601,10685223,6.171100
cholesky,22528,2048,128,1,syrk,1454021592,1325177227,13635601,10685223,6.171100
cholesky,22528,2048,128,2,potrf,1458605187,1373092947,7851416,8387185,6.181100
cholesky,22528,2048,128,2,gemm,1458605187,1373092947,7851416,8387185,6.181100
cholesky,22528,2048,128,2,trsm,1458605187,1373092947,7851416,8387185,6.181100
cholesky,22528,2048,128,2,syrk,1458605187,1373092947,7851416,8387185,6.181100
cholesky,22528,2048,128,3,potrf,1577762813,1452082438,16674019,8928021,7.007500
cholesky,22528,2048,128,3,gemm,1577762813,1452082438,16674019,8928021,7.007500
cholesky,22528,2048,128,3,trsm,1577762813,1452082438,16674019,8928021,7.007500
cholesky,22528,2048,128,3,syrk,1577762813,1452082438,16674019,8928021,7.007500
cholesky,22528,2048,128,4,potrf,1570408334,1452022947,12327716,8887648,7.117400
cholesky,22528,2048,128,4,gemm,1570408334,1452022947,12327716,8887648,7.117400
cholesky,22528,2048,128,4,trsm,1570408334,1452022947,12327716,8887648,7.117400
cholesky,22528,2048,128,4,syrk,1570408334,1452022947,12327716,8887648,7.117400
cholesky,22528,2048,128,5,potrf,1531100309,1426339629,9347508,6854626,6.647800
cholesky,22528,2048,128,5,gemm,1531100309,1426339629,9347508,6854626,6.647800
cholesky,22528,2048,128,5,trsm,1531100309,1426339629,9347508,6854626,6.647800
cholesky,22528,2048,128,5,syrk,1531100309,1426339629,9347508,6854626,6.647800
cholesky,22528,2048,128,6,potrf,1537836685,1432072197,16923243,10715480,6.675300
cholesky,22528,2048,128,6,gemm,1537836685,1432072197,16923243,10715480,6.675300
cholesky,22528,2048,128,6,trsm,1537836685,1432072197,16923243,10715480,6.675300
cholesky,22528,2048,128,6,syrk,1537836685,1432072197,16923243,10715480,6.675300
cholesky,22528,2048,128,7,potrf,1670942198,1535061484,10161218,8828202,7.719700
cholesky,22528,2048,128,7,gemm,1670942198,1535061484,10161218,8828202,7.719700
cholesky,22528,2048,128,7,trsm,1670942198,1535061484,10161218,8828202,7.719700
cholesky,22528,2048,128,7,syrk,1670942198,1535061484,10161218,8828202,7.719700
cholesky,22528,2048,128,8,potrf,1902756748,1749041980,13472906,8287368,9.266300
cholesky,22528,2048,128,8,gemm,1902756748,1749041980,13472906,8287368,9.266300
cholesky,22528,2048,128,8,trsm,1902756748,1749041980,13472906,8287368,9.266300
cholesky,22528,2048,128,8,syrk,1902756748,1749041980,13472906,8287368,9.266300
cholesky,22528,2048,128,9,potrf,1432257596,1347659081,8896162,13509128,6.197100
cholesky,22528,2048,128,9,gemm,1432257596,1347659081,8896162,13509128,6.197100
cholesky,22528,2048,128,9,trsm,1432257596,1347659081,8896162,13509128,6.197100
cholesky,22528,2048,128,9,syrk,1432257596,1347659081,8896162,13509128,6.197100
cholesky,22528,2048,128,10,potrf,1452813464,1366159208,7986174,12256370,6.239700
cholesky,22528,2048,128,10,gemm,1452813464,1366159208,7986174,12256370,6.239700
cholesky,22528,2048,128,10,trsm,1452813464,1366159208,7986174,12256370,6.239700
cholesky,22528,2048,128,10,syrk,1452813464,1366159208,7986174,12256370,6.239700
cholesky,22528,2048,128,11,potrf,1637606931,1483059336,13492222,8511492,7.478500
cholesky,22528,2048,128,11,gemm,1637606931,1483059336,13492222,8511492,7.478500
cholesky,22528,2048,128,11,trsm,1637606931,1483059336,13492222,8511492,7.478500
cholesky,22528,2048,128,11,syrk,1637606931,1483059336,13492222,8511492,7.478500
cholesky,22528,2048,128,12,potrf,1640885875,1594313638,17237542,9169845,8.132600
cholesky,22528,2048,128,12,gemm,1640885875,1594313638,17237542,9169845,8.132600
cholesky,22528,2048,128,12,trsm,1640885875,1594313638,17237542,9169845,8.132600
cholesky,22528,2048,128,12,syrk,1640885875,1594313638,17237542,9169845,8.132600
cholesky,22528,2048,128,13,potrf,1532361535,1467388669,15254734,9740402,6.850900
cholesky,22528,2048,128,13,gemm,1532361535,1467388669,15254734,9740402,6.850900
cholesky,22528,2048,128,13,trsm,1532361535,1467388669,15254734,9740402,6.850900
cholesky,22528,2048,128,13,syrk,1532361535,1467388669,15254734,9740402,6.850900
cholesky,22528,2048,128,14,potrf,1505321171,1444015167,13832247,11924417,6.684300
cholesky,22528,2048,128,14,gemm,1505321171,1444015167,13832247,11924417,6.684300
cholesky,22528,2048,128,14,trsm,1505321171,1444015167,13832247,11924417,6.684300
cholesky,22528,2048,128,14,syrk,1505321171,1444015167,13832247,11924417,6.684300
cholesky,22528,2048,128,15,potrf,2023710255,1948598860,12545219,9897529,10.821000
cholesky,22528,2048,128,15,gemm,2023710255,1948598860,12545219,9897529,10.821000
cholesky,22528,2048,128,15,trsm,2023710255,1948598860,12545219,9897529,10.821000
cholesky,22528,2048,128,15,syrk,2023710255,1948598860,12545219,9897529,10.821000
cholesky,22528,2048,128,16,potrf,2228115517,1775079741,13983820,6897562,12.753000
cholesky,22528,2048,128,16,gemm,2228115517,1775079741,13983820,6897562,12.753000
cholesky,22528,2048,128,16,trsm,2228115517,1775079741,13983820,6897562,12.753000
cholesky,22528,2048,128,16,syrk,2228115517,1775079741,13983820,6897562,12.753000
