algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,10240,512,128,10,potrf,85879042,85962977,742439,707513,0.365500
cholesky,10240,512,128,10,gemm,85879042,85962977,742439,707513,0.365500
cholesky,10240,512,128,10,trsm,85879042,85962977,742439,707513,0.365500
cholesky,10240,512,128,10,syrk,85879042,85962977,742439,707513,0.365500
cholesky,10240,512,128,11,potrf,82090436,80291227,531528,490530,0.413800
cholesky,10240,512,128,11,gemm,82090436,80291227,531528,490530,0.413800
cholesky,10240,512,128,11,trsm,82090436,80291227,531528,490530,0.413800
cholesky,10240,512,128,11,syrk,82090436,80291227,531528,490530,0.413800
cholesky,10240,512,128,12,potrf,83308787,80662241,577470,493261,0.433000
cholesky,10240,512,128,12,gemm,83308787,80662241,577470,493261,0.433000
cholesky,10240,512,128,12,trsm,83308787,80662241,577470,493261,0.433000
cholesky,10240,512,128,12,syrk,83308787,80662241,577470,493261,0.433000
cholesky,10240,512,128,13,potrf,83794815,83459932,671658,577485,0.368300
cholesky,10240,512,128,13,gemm,83794815,83459932,671658,577485,0.368300
cholesky,10240,512,128,13,trsm,83794815,83459932,671658,577485,0.368300
cholesky,10240,512,128,13,syrk,83794815,83459932,671658,577485,0.368300
cholesky,10240,512,128,14,potrf,83138690,82863650,686121,640424,0.356600
cholesky,10240,512,128,14,gemm,83138690,82863650,686121,640424,0.356600
cholesky,10240,512,128,14,trsm,83138690,82863650,686121,640424,0.356600
cholesky,10240,512,128,14,syrk,83138690,82863650,686121,640424,0.356600
cholesky,10240,512,128,15,potrf,77683956,77534488,344175,376201,0.492700
cholesky,10240,512,128,15,gemm,77683956,77534488,344175,376201,0.492700
cholesky,10240,512,128,15,trsm,77683956,77534488,344175,376201,0.492700
cholesky,10240,512,128,15,syrk,77683956,77534488,344175,376201,0.492700
cholesky,10240,512,128,16,potrf,71533074,71222055,259005,305511,0.495400
cholesky,10240,512,128,16,gemm,71533074,71222055,259005,305511,0.495400
cholesky,10240,512,128,16,trsm,71533074,71222055,259005,305511,0.495400
cholesky,10240,512,128,16,syrk,71533074,71222055,259005,305511,0.495400
cholesky,10240,1024,128,1,potrf,162448585,155413395,680843,1003168,0.752200
cholesky,10240,1024,128,1,gemm,162448585,155413395,680843,1003168,0.752200
cholesky,10240,1024,128,1,trsm,162448585,155413395,680843,1003168,0.752200
cholesky,10240,1024,128,1,syrk,162448585,155413395,680843,1003168,0.752200
cholesky,10240,1024,128,2,potrf,163578500,160209625,1077475,851335,0.748400
cholesky,10240,1024,128,2,gemm,163578500,160209625,1077475,851335,0.748400
cholesky,10240,1024,128,2,trsm,163578500,160209625,1077475,851335,0.748400
cholesky,10240,1024,128,2,syrk,163578500,160209625,1077475,851335,0.748400
cholesky,10240,1024,128,3,potrf,169343690,162485372,1110553,908645,0.810200
cholesky,10240,1024,128,3,gemm,169343690,162485372,1110553,908645,0.810200
cholesky,10240,1024,128,3,trsm,169343690,162485372,1110553,908645,0.810200
cholesky,10240,1024,128,3,syrk,169343690,162485372,1110553,908645,0.810200
cholesky,10240,1024,128,4,potrf,167122949,161303624,1262844,925398,0.815800
cholesky,10240,1024,128,4,gemm,167122949,161303624,1262844,925398,0.815800
cholesky,10240,1024,128,4,trsm,167122949,161303624,1262844,925398,0.815800
cholesky,10240,1024,128,4,syrk,167122949,161303624,1262844,925398,0.815800
cholesky,10240,1024,128,5,potrf,168304300,162641507,1047203,665279,0.784800
cholesky,10240,1024,128,5,gemm,168304300,162641507,1047203,665279,0.784800
cholesky,10240,1024,128,5,trsm,168304300,162641507,1047203,665279,0.784800
cholesky,10240,1024,128,5,syrk,168304300,162641507,1047203,665279,0.784800
cholesky,10240,1024,128,6,potrf,172071424,161265236,1404560,1813276,0.789800
cholesky,10240,1024,128,6,gemm,172071424,161265236,1404560,1813276,0.789800
cholesky,10240,1024,128,6,trsm,172071424,161265236,1404560,1813276,0.789800
cholesky,10240,1024,128,6,syrk,172071424,161265236,1404560,1813276,0.789800
cholesky,10240,1024,128,7,potrf,185907302,173749468,1341071,1254787,0.908100
cholesky,10240,1024,128,7,gemm,185907302,173749468,1341071,1254787,0.908100
cholesky,10240,1024,128,7,trsm,185907302,173749468,1341071,1254787,0.908100
cholesky,10240,1024,128,7,syrk,185907302,173749468,1341071,1254787,0.908100
cholesky,10240,1024,128,8,potrf,196322687,188182911,1253490,1507597,1.022800
cholesky,10240,1024,128,8,gemm,196322687,188182911,1253490,1507597,1.022800
cholesky,10240,1024,128,8,trsm,196322687,188182911,1253490,1507597,1.022800
cholesky,10240,1024,128,8,syrk,196322687,188182911,1253490,1507597,1.022800
cholesky,10240,1024,128,9,potrf,158715013,151691832,1141345,1181976,0.737000
cholesky,10240,1024,128,9,gemm,158715013,151691832,1141345,1181976,0.737000
cholesky,10240,1024,128,9,trsm,158715013,151691832,1141345,1181976,0.737000
cholesky,10240,1024,128,9,syrk,158715013,151691832,1141345,1181976,0.737000
cholesky,10240,1024,128,10,potrf,162157599,152684883,1551982,1213896,0.740200
cholesky,10240,1024,128,10,gemm,162157599,152684883,1551982,1213896,0.740200
cholesky,10240,1024,128,10,trsm,162157599,152684883,1551982,1213896,0.740200
cholesky,10240,1024,128,10,syrk,162157599,152684883,1551982,1213896,0.740200
cholesky,10240,1024,128,11,potrf,184056735,172022109,1487319,1333015,0.896900
cholesky,10240,1024,128,11,gemm,184056735,172022109,1487319,1333015,0.896900
cholesky,10240,1024,128,11,trsm,184056735,172022109,1487319,1333015,0.896900
cholesky,10240,1024,128,11,syrk,184056735,172022109,1487319,1333015,0.896900
cholesky,10240,1024,128,12,potrf,183856596,180455741,825595,1178406,0.970300
cholesky,10240,1024,128,12,gemm,183856596,180455741,825595,1178406,0.970300
cholesky,10240,1024,128,12,trsm,183856596,180455741,825595,1178406,0.970300
cholesky,10240,1024,128,12,syrk,183856596,180455741,825595,1178406,0.970300
cholesky,10240,1024,128,13,potrf,165813583,163342597,1527753,1413715,0.799800
cholesky,10240,1024,128,13,gemm,165813583,163342597,1527753,1413715,0.799800
cholesky,10240,1024,128,13,trsm,165813583,163342597,1527753,1413715,0.799800
cholesky,10240,1024,128,13,syrk,165813583,163342597,1527753,1413715,0.799800
cholesky,10240,1024,128,14,potrf,169778070,161909123,1320229,1465379,0.799600
cholesky,10240,1024,128,14,gemm,169778070,161909123,1320229,1465379,0.799600
cholesky,10240,1024,128,14,trsm,169778070,161909123,1320229,1465379,0.799600
cholesky,10240,1024,128,14,syrk,169778070,161909123,1320229,1465379,0.799600
cholesky,10240,1024,128,15,potrf,217687991,215900212,1360800,1267299,1.187900
cholesky,10240,1024,128,15,gemm,217687991,215900212,1360800,1267299,1.187900
cholesky,10240,1024,128,15,trsm,217687991,215900212,1360800,1267299,1.187900
cholesky,10240,1024,128,15,syrk,217687991,215900212,1360800,1267299,1.187900
cholesky,10240,1024,128,16,potrf,223911135,230441315,777182,777243,1.474900
cholesky,10240,1024,128,16,gemm,223911135,230441315,777182,777243,1.474900
cholesky,10240,1024,128,16,trsm,223911135,230441315,777182,777243,1.474900
cholesky,10240,1024,128,16,syrk,223911135,230441315,777182,777243,1.474900
cholesky,10240,2048,128,1,potrf,425950506,408283085,2124463,3883543,2.394400
cholesky,10240,2048,128,1,gemm,425950506,408283085,2124463,3883543,2.394400
cholesky,10240,2048,128,1,trsm,425950506,408283085,2124463,3883543,2.394400
cholesky,10240,2048,128,1,syrk,425950506,408283085,2124463,3883543,2.394400
cholesky,10240,2048,128,2,potrf,455684732,433259790,2273121,2841589,2.417200
cholesky,10240,2048,128,2,gemm,455684732,433259790,2273121,2841589,2.417200
cholesky,10240,2048,128,2,trsm,455684732,433259790,2273121,2841589,2.417200
cholesky,10240,2048,128,2,syrk,455684732,433259790,2273121,2841589,2.417200
cholesky,10240,2048,128,3,potrf,505933232,475740824,2513481,3130301,2.647000
cholesky,10240,2048,128,3,gemm,505933232,475740824,2513481,3130301,2.647000
cholesky,10240,2048,128,3,trsm,505933232,475740824,2513481,3130301,2.647000
cholesky,10240,2048,128,3,syrk,505933232,475740824,2513481,3130301,2.647000
cholesky,10240,2048,128,4,potrf,516260869,489239592,4358661,3181171,2.686900
cholesky,10240,2048,128,4,gemm,516260869,489239592,4358661,3181171,2.686900
cholesky,10240,2048,128,4,trsm,516260869,489239592,4358661,3181171,2.686900
cholesky,10240,2048,128,4,syrk,516260869,489239592,4358661,3181171,2.686900
cholesky,10240,2048,128,5,potrf,510022071,466556164,3375787,3055216,2.580700
cholesky,10240,2048,128,5,gemm,510022071,466556164,3375787,3055216,2.580700
cholesky,10240,2048,128,5,trsm,510022071,466556164,3375787,3055216,2.580700
cholesky,10240,2048,128,5,syrk,510022071,466556164,3375787,3055216,2.580700
cholesky,10240,2048,128,6,potrf,517885525,474909797,3408531,3095604,2.618300
cholesky,10240,2048,128,6,gemm,517885525,474909797,3408531,3095604,2.618300
cholesky,10240,2048,128,6,trsm,517885525,474909797,3408531,3095604,2.618300
cholesky,10240,2048,128,6,syrk,517885525,474909797,3408531,3095604,2.618300
cholesky,10240,2048,128,7,potrf,546771712,525422383,3691978,3394692,2.851200
cholesky,10240,2048,128,7,gemm,546771712,525422383,3691978,3394692,2.851200
cholesky,10240,2048,128,7,trsm,546771712,525422383,3691978,3394692,2.851200
cholesky,10240,2048,128,7,syrk,546771712,525422383,3691978,3394692,2.851200
cholesky,10240,2048,128,8,potrf,555440147,523567605,4858376,3430045,2.887000
cholesky,10240,2048,128,8,gemm,555440147,523567605,4858376,3430045,2.887000
cholesky,10240,2048,128,8,trsm,555440147,523567605,4858376,3430045,2.887000
cholesky,10240,2048,128,8,syrk,555440147,523567605,4858376,3430045,2.887000
cholesky,10240,2048,128,9,potrf,469858544,448997135,2306124,2867833,2.423100
cholesky,10240,2048,128,9,gemm,469858544,448997135,2306124,2867833,2.423100
cholesky,10240,2048,128,9,trsm,469858544,448997135,2306124,2867833,2.423100
cholesky,10240,2048,128,9,syrk,469858544,448997135,2306124,2867833,2.423100
cholesky,10240,2048,128,10,potrf,474087192,457896562,2336321,3580961,2.452600
cholesky,10240,2048,128,10,gemm,474087192,457896562,2336321,3580961,2.452600
cholesky,10240,2048,128,10,trsm,474087192,457896562,2336321,3580961,2.452600
cholesky,10240,2048,128,10,syrk,474087192,457896562,2336321,3580961,2.452600
cholesky,10240,2048,128,11,potrf,522428885,485639787,2557653,2356262,2.695400
cholesky,10240,2048,128,11,gemm,522428885,485639787,2557653,2356262,2.695400
cholesky,10240,2048,128,11,trsm,522428885,485639787,2557653,2356262,2.695400
cholesky,10240,2048,128,11,syrk,522428885,485639787,2557653,2356262,2.695400
cholesky,10240,2048,128,12,potrf,519317748,493863468,2593143,2394255,2.731100
cholesky,10240,2048,128,12,gemm,519317748,493863468,2593143,2394255,2.731100
cholesky,10240,2048,128,12,trsm,519317748,493863468,2593143,2394255,2.731100
cholesky,10240,2048,128,12,syrk,519317748,493863468,2593143,2394255,2.731100
cholesky,10240,2048,128,13,potrf,532096552,507561551,3725072,2330934,2.810000
cholesky,10240,2048,128,13,gemm,532096552,507561551,3725072,2330934,2.810000
cholesky,10240,2048,128,13,trsm,532096552,507561551,3725072,2330934,2.810000
cholesky,10240,2048,128,13,syrk,532096552,507561551,3725072,2330934,2.810000
cholesky,10240,2048,128,14,potrf,514356685,475129222,5683101,2338105,2.665900
cholesky,10240,2048,128,14,gemm,514356685,475129222,5683101,2338105,2.665900
cholesky,10240,2048,128,14,trsm,514356685,475129222,5683101,2338105,2.665900
cholesky,10240,2048,128,14,syrk,514356685,475129222,5683101,2338105,2.665900
cholesky,10240,2048,128,15,potrf,609561571,565798469,4220561,2855656,3.241600
cholesky,10240,2048,128,15,gemm,609561571,565798469,4220561,2855656,3.241600
cholesky,10240,2048,128,15,trsm,609561571,565798469,4220561,2855656,3.241600
cholesky,10240,2048,128,15,syrk,609561571,565798469,4220561,2855656,3.241600
cholesky,10240,2048,128,16,potrf,614742363,560307450,4282631,2903903,3.306700
cholesky,10240,2048,128,16,gemm,614742363,560307450,4282631,2903903,3.306700
cholesky,10240,2048,128,16,trsm,614742363,560307450,4282631,2903903,3.306700
cholesky,10240,2048,128,16,syrk,614742363,560307450,4282631,2903903,3.306700
