algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,10240,1024,128,14,trsm,170525102,159441630,1004999,844362,0.801700
cholesky,10240,1024,128,14,syrk,170525102,159441630,1004999,844362,0.801700
cholesky,10240,1024,128,15,potrf,205835104,199524411,1321770,1315194,1.117800
cholesky,10240,1024,128,15,gemm,205835104,199524411,1321770,1315194,1.117800
cholesky,10240,1024,128,15,trsm,205835104,199524411,1321770,1315194,1.117800
cholesky,10240,1024,128,15,syrk,205835104,199524411,1321770,1315194,1.117800
cholesky,10240,1024,128,16,potrf,243620076,231697032,1309701,1129596,1.454800
cholesky,10240,1024,128,16,gemm,243620076,231697032,1309701,1129596,1.454800
cholesky,10240,1024,128,16,trsm,243620076,231697032,1309701,1129596,1.454800
cholesky,10240,1024,128,16,syrk,243620076,231697032,1309701,1129596,1.454800
cholesky,10240,2048,128,1,potrf,466517302,441439604,2313036,2129346,2.394300
cholesky,10240,2048,128,1,gemm,466517302,441439604,2313036,2129346,2.394300
cholesky,10240,2048,128,1,trsm,466517302,441439604,2313036,2129346,2.394300
cholesky,10240,2048,128,1,syrk,466517302,441439604,2313036,2129346,2.394300
cholesky,10240,2048,128,2,potrf,472017841,454735639,4367022,2132016,2.403800
cholesky,10240,2048,128,2,gemm,472017841,454735639,4367022,2132016,2.403800
cholesky,10240,2048,128,2,trsm,472017841,454735639,4367022,2132016,2.403800
cholesky,10240,2048,128,2,syrk,472017841,454735639,4367022,2132016,2.403800
cholesky,10240,2048,128,3,potrf,524980023,500399644,3528413,2375854,2.669000
cholesky,10240,2048,128,3,gemm,524980023,500399644,3528413,2375854,2.669000
cholesky,10240,2048,128,3,trsm,524980023,500399644,3528413,2375854,2.669000
cholesky,10240,2048,128,3,syrk,524980023,500399644,3528413,2375854,2.669000
cholesky,10240,2048,128,4,potrf,527817674,496434258,5205724,2389220,2.691200
cholesky,10240,2048,128,4,gemm,527817674,496434258,5205724,2389220,2.691200
cholesky,10240,2048,128,4,trsm,527817674,496434258,5205724,2389220,2.691200
cholesky,10240,2048,128,4,syrk,527817674,496434258,5205724,2389220,2.691200
cholesky,10240,2048,128,5,potrf,507543287,485313357,2523735,4149428,2.589200
cholesky,10240,2048,128,5,gemm,507543287,485313357,2523735,4149428,2.589200
cholesky,10240,2048,128,5,trsm,507543287,485313357,2523735,4149428,2.589200
cholesky,10240,2048,128,5,syrk,507543287,485313357,2523735,4149428,2.589200
cholesky,10240,2048,128,6,potrf,510494764,489702870,2561543,3131018,2.609300
cholesky,10240,2048,128,6,gemm,510494764,489702870,2561543,3131018,2.609300
cholesky,10240,2048,128,6,trsm,510494764,489702870,2561543,3131018,2.609300
cholesky,10240,2048,128,6,syrk,510494764,489702870,2561543,3131018,2.609300
cholesky,10240,2048,128,7,potrf,549083878,528400377,2794976,3521730,2.848700
cholesky,10240,2048,128,7,gemm,549083878,528400377,2794976,3521730,2.848700
cholesky,10240,2048,128,7,trsm,549083878,528400377,2794976,3521730,2.848700
cholesky,10240,2048,128,7,syrk,549083878,528400377,2794976,3521730,2.848700
cholesky,10240,2048,128,8,potrf,562796990,545761189,2918047,2649140,2.968500
cholesky,10240,2048,128,8,gemm,562796990,545761189,2918047,2649140,2.968500
cholesky,10240,2048,128,8,trsm,562796990,545761189,2918047,2649140,2.968500
cholesky,10240,2048,128,8,syrk,562796990,545761189,2918047,2649140,2.968500
cholesky,10240,2048,128,9,potrf,476401602,452662275,2375060,2174341,2.432800
cholesky,10240,2048,128,9,gemm,476401602,452662275,2375060,2174341,2.432800
cholesky,10240,2048,128,9,trsm,476401602,452662275,2375060,2174341,2.432800
cholesky,10240,2048,128,9,syrk,476401602,452662275,2375060,2174341,2.432800
cholesky,10240,2048,128,10,potrf,480709393,463390831,2836599,2200997,2.464200
cholesky,10240,2048,128,10,gemm,480709393,463390831,2836599,2200997,2.464200
cholesky,10240,2048,128,10,trsm,480709393,463390831,2836599,2200997,2.464200
cholesky,10240,2048,128,10,syrk,480709393,463390831,2836599,2200997,2.464200
cholesky,10240,2048,128,11,potrf,530377250,494702520,5685009,2421750,2.698000
cholesky,10240,2048,128,11,gemm,530377250,494702520,5685009,2421750,2.698000
cholesky,10240,2048,128,11,trsm,530377250,494702520,5685009,2421750,2.698000
cholesky,10240,2048,128,11,syrk,530377250,494702520,5685009,2421750,2.698000
cholesky,10240,2048,128,12,potrf,524014786,508736050,2677169,2379027,2.737600
cholesky,10240,2048,128,12,gemm,524014786,508736050,2677169,2379027,2.737600
cholesky,10240,2048,128,12,trsm,524014786,508736050,2677169,2379027,2.737600
cholesky,10240,2048,128,12,syrk,524014786,508736050,2677169,2379027,2.737600
cholesky,10240,2048,128,13,potrf,500682435,485559958,2553442,2369766,2.619300
cholesky,10240,2048,128,13,gemm,500682435,485559958,2553442,2369766,2.619300
cholesky,10240,2048,128,13,trsm,500682435,485559958,2553442,2369766,2.619300
cholesky,10240,2048,128,13,syrk,500682435,485559958,2553442,2369766,2.619300
cholesky,10240,2048,128,14,potrf,503443310,491605238,3617260,2364547,2.649500
cholesky,10240,2048,128,14,gemm,503443310,491605238,3617260,2364547,2.649500
cholesky,10240,2048,128,14,trsm,503443310,491605238,3617260,2364547,2.649500
cholesky,10240,2048,128,14,syrk,503443310,491605238,3617260,2364547,2.649500
cholesky,10240,2048,128,15,potrf,555703379,546144226,2257879,2680297,2.991300
cholesky,10240,2048,128,15,gemm,555703379,546144226,2257879,2680297,2.991300
cholesky,10240,2048,128,15,trsm,555703379,546144226,2257879,2680297,2.991300
cholesky,10240,2048,128,15,syrk,555703379,546144226,2257879,2680297,2.991300
cholesky,10240,2048,128,16,potrf,535363702,537374371,1844967,2619508,2.941800
cholesky,10240,2048,128,16,gemm,535363702,537374371,1844967,2619508,2.941800
cholesky,10240,2048,128,16,trsm,535363702,537374371,1844967,2619508,2.941800
cholesky,10240,2048,128,16,syrk,535363702,537374371,1844967,2619508,2.941800
