algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotrf,16384,640,32,3,trsm,303411028,287306211,44287090,27497237,2.504100
dpotrf,16384,640,32,3,gemm,303411028,287306211,44287090,27497237,2.504100
dpotrf,16384,640,32,4,potrf,303442338,288183222,44022751,28499372,2.544800
dpotrf,16384,640,32,4,trsm,303442338,288183222,44022751,28499372,2.544800
dpotrf,16384,640,32,4,syrk,303442338,288183222,44022751,28499372,2.544800
dpotrf,16384,640,32,4,gemm,303442338,288183222,44022751,28499372,2.544800
dpotrf,16384,640,32,4,trsm,303442338,288183222,44022751,28499372,2.544800
dpotrf,16384,640,32,4,gemm,303442338,288183222,44022751,28499372,2.544800
dpotrf,16384,640,32,5,potrf,294393778,279548356,42761250,24659622,2.257100
dpotrf,16384,640,32,5,trsm,294393778,279548356,42761250,24659622,2.257100
dpotrf,16384,640,32,5,syrk,294393778,279548356,42761250,24659622,2.257100
dpotrf,16384,640,32,5,gemm,294393778,279548356,42761250,24659622,2.257100
dpotrf,16384,640,32,5,trsm,294393778,279548356,42761250,24659622,2.257100
dpotrf,16384,640,32,5,gemm,294393778,279548356,42761250,24659622,2.257100
dpotrf,16384,640,32,6,potrf,299697963,282295054,43340738,25243990,2.327400
dpotrf,16384,640,32,6,trsm,299697963,282295054,43340738,25243990,2.327400
dpotrf,16384,640,32,6,syrk,299697963,282295054,43340738,25243990,2.327400
dpotrf,16384,640,32,6,gemm,299697963,282295054,43340738,25243990,2.327400
dpotrf,16384,640,32,6,trsm,299697963,282295054,43340738,25243990,2.327400
dpotrf,16384,640,32,6,gemm,299697963,282295054,43340738,25243990,2.327400
dpotrf,16384,640,32,7,potrf,295036232,282862802,43521462,28227291,2.497600
dpotrf,16384,640,32,7,trsm,295036232,282862802,43521462,28227291,2.497600
dpotrf,16384,640,32,7,syrk,295036232,282862802,43521462,28227291,2.497600
dpotrf,16384,640,32,7,gemm,295036232,282862802,43521462,28227291,2.497600
dpotrf,16384,640,32,7,trsm,295036232,282862802,43521462,28227291,2.497600
dpotrf,16384,640,32,7,gemm,295036232,282862802,43521462,28227291,2.497600
dpotrf,16384,640,32,8,potrf,306836190,290146840,45305947,27658682,2.653800
dpotrf,16384,640,32,8,trsm,306836190,290146840,45305947,27658682,2.653800
dpotrf,16384,640,32,8,syrk,306836190,290146840,45305947,27658682,2.653800
dpotrf,16384,640,32,8,gemm,306836190,290146840,45305947,27658682,2.653800
dpotrf,16384,640,32,8,trsm,306836190,290146840,45305947,27658682,2.653800
dpotrf,16384,640,32,8,gemm,306836190,290146840,45305947,27658682,2.653800
dpotrf,16384,640,32,9,potrf,238714416,216022457,43422303,25212579,2.322000
dpotrf,16384,640,32,9,trsm,238714416,216022457,43422303,25212579,2.322000
dpotrf,16384,640,32,9,syrk,238714416,216022457,43422303,25212579,2.322000
dpotrf,16384,640,32,9,gemm,238714416,216022457,43422303,25212579,2.322000
dpotrf,16384,640,32,9,trsm,238714416,216022457,43422303,25212579,2.322000
dpotrf,16384,640,32,9,gemm,238714416,216022457,43422303,25212579,2.322000
dpotrf,16384,640,32,10,potrf,234374278,217129937,42889251,25833560,2.304600
dpotrf,16384,640,32,10,trsm,234374278,217129937,42889251,25833560,2.304600
dpotrf,16384,640,32,10,syrk,234374278,217129937,42889251,25833560,2.304600
dpotrf,16384,640,32,10,gemm,234374278,217129937,42889251,25833560,2.304600
dpotrf,16384,640,32,10,trsm,234374278,217129937,42889251,25833560,2.304600
dpotrf,16384,640,32,10,gemm,234374278,217129937,42889251,25833560,2.304600
dpotrf,16384,640,32,11,potrf,244773544,226020844,45296675,27305191,2.594500
dpotrf,16384,640,32,11,trsm,244773544,226020844,45296675,27305191,2.594500
dpotrf,16384,640,32,11,syrk,244773544,226020844,45296675,27305191,2.594500
dpotrf,16384,640,32,11,gemm,244773544,226020844,45296675,27305191,2.594500
dpotrf,16384,640,32,11,trsm,244773544,226020844,45296675,27305191,2.594500
dpotrf,16384,640,32,11,gemm,244773544,226020844,45296675,27305191,2.594500
dpotrf,16384,640,32,12,potrf,249312472,228356105,46367568,26540894,2.649400
dpotrf,16384,640,32,12,trsm,249312472,228356105,46367568,26540894,2.649400
dpotrf,16384,640,32,12,syrk,249312472,228356105,46367568,26540894,2.649400
dpotrf,16384,640,32,12,gemm,249312472,228356105,46367568,26540894,2.649400
dpotrf,16384,640,32,12,trsm,249312472,228356105,46367568,26540894,2.649400
dpotrf,16384,640,32,12,gemm,249312472,228356105,46367568,26540894,2.649400
dpotrf,16384,640,32,13,potrf,232161576,215041747,43305197,25645233,2.326400
dpotrf,16384,640,32,13,trsm,232161576,215041747,43305197,25645233,2.326400
dpotrf,16384,640,32,13,syrk,232161576,215041747,43305197,25645233,2.326400
dpotrf,16384,640,32,13,gemm,232161576,215041747,43305197,25645233,2.326400
dpotrf,16384,640,32,13,trsm,232161576,215041747,43305197,25645233,2.326400
dpotrf,16384,640,32,13,gemm,232161576,215041747,43305197,25645233,2.326400
dpotrf,16384,640,32,14,potrf,236994754,217371697,43848101,25832275,2.391900
dpotrf,16384,640,32,14,trsm,236994754,217371697,43848101,25832275,2.391900
dpotrf,16384,640,32,14,syrk,236994754,217371697,43848101,25832275,2.391900
dpotrf,16384,640,32,14,gemm,236994754,217371697,43848101,25832275,2.391900
dpotrf,16384,640,32,14,trsm,236994754,217371697,43848101,25832275,2.391900
dpotrf,16384,640,32,14,gemm,236994754,217371697,43848101,25832275,2.391900
dpotrf,16384,640,32,15,potrf,244248643,224434545,45925581,27098870,2.629100
dpotrf,16384,640,32,15,trsm,244248643,224434545,45925581,27098870,2.629100
dpotrf,16384,640,32,15,syrk,244248643,224434545,45925581,27098870,2.629100
dpotrf,16384,640,32,15,gemm,244248643,224434545,45925581,27098870,2.629100
dpotrf,16384,640,32,15,trsm,244248643,224434545,45925581,27098870,2.629100
dpotrf,16384,640,32,15,gemm,244248643,224434545,45925581,27098870,2.629100
dpotrf,16384,640,32,16,potrf,245593487,224204016,45654006,27516361,2.643800
dpotrf,16384,640,32,16,trsm,245593487,224204016,45654006,27516361,2.643800
dpotrf,16384,640,32,16,syrk,245593487,224204016,45654006,27516361,2.643800
dpotrf,16384,640,32,16,gemm,245593487,224204016,45654006,27516361,2.643800
dpotrf,16384,640,32,16,trsm,245593487,224204016,45654006,27516361,2.643800
dpotrf,16384,640,32,16,gemm,245593487,224204016,45654006,27516361,2.643800
dpotrf,16384,960,32,1,potrf,287407528,281861644,41190583,24338337,2.245400
dpotrf,16384,960,32,1,trsm,287407528,281861644,41190583,24338337,2.245400
dpotrf,16384,960,32,1,syrk,287407528,281861644,41190583,24338337,2.245400
dpotrf,16384,960,32,1,gemm,287407528,281861644,41190583,24338337,2.245400
dpotrf,16384,960,32,1,trsm,287407528,281861644,41190583,24338337,2.245400
dpotrf,16384,960,32,1,gemm,287407528,281861644,41190583,24338337,2.245400
dpotrf,16384,960,32,2,potrf,304015396,282143748,42728432,24321171,2.386900
dpotrf,16384,960,32,2,trsm,304015396,282143748,42728432,24321171,2.386900
dpotrf,16384,960,32,2,syrk,304015396,282143748,42728432,24321171,2.386900
dpotrf,16384,960,32,2,gemm,304015396,282143748,42728432,24321171,2.386900
dpotrf,16384,960,32,2,trsm,304015396,282143748,42728432,24321171,2.386900
dpotrf,16384,960,32,2,gemm,304015396,282143748,42728432,24321171,2.386900
dpotrf,16384,960,32,3,potrf,308317264,293500653,44954659,28414808,2.764000
dpotrf,16384,960,32,3,trsm,308317264,293500653,44954659,28414808,2.764000
dpotrf,16384,960,32,3,syrk,308317264,293500653,44954659,28414808,2.764000
dpotrf,16384,960,32,3,gemm,308317264,293500653,44954659,28414808,2.764000
dpotrf,16384,960,32,3,trsm,308317264,293500653,44954659,28414808,2.764000
dpotrf,16384,960,32,3,gemm,308317264,293500653,44954659,28414808,2.764000
dpotrf,16384,960,32,4,potrf,331098152,308629459,48081704,28043064,3.073800
dpotrf,16384,960,32,4,trsm,331098152,308629459,48081704,28043064,3.073800
dpotrf,16384,960,32,4,syrk,331098152,308629459,48081704,28043064,3.073800
dpotrf,16384,960,32,4,gemm,331098152,308629459,48081704,28043064,3.073800
dpotrf,16384,960,32,4,trsm,331098152,308629459,48081704,28043064,3.073800
dpotrf,16384,960,32,4,gemm,331098152,308629459,48081704,28043064,3.073800
dpotrf,16384,960,32,5,potrf,282950631,274560455,40897420,25947668,2.312100
dpotrf,16384,960,32,5,trsm,282950631,274560455,40897420,25947668,2.312100
dpotrf,16384,960,32,5,syrk,282950631,274560455,40897420,25947668,2.312100
dpotrf,16384,960,32,5,gemm,282950631,274560455,40897420,25947668,2.312100
dpotrf,16384,960,32,5,trsm,282950631,274560455,40897420,25947668,2.312100
dpotrf,16384,960,32,5,gemm,282950631,274560455,40897420,25947668,2.312100
dpotrf,16384,960,32,6,potrf,298943936,281949534,42849624,26316474,2.531600
dpotrf,16384,960,32,6,trsm,298943936,281949534,42849624,26316474,2.531600
dpotrf,16384,960,32,6,syrk,298943936,281949534,42849624,26316474,2.531600
dpotrf,16384,960,32,6,gemm,298943936,281949534,42849624,26316474,2.531600
dpotrf,16384,960,32,6,trsm,298943936,281949534,42849624,26316474,2.531600
dpotrf,16384,960,32,6,gemm,298943936,281949534,42849624,26316474,2.531600
dpotrf,16384,960,32,7,potrf,309854310,292456588,45738294,28431944,2.925500
dpotrf,16384,960,32,7,trsm,309854310,292456588,45738294,28431944,2.925500
dpotrf,16384,960,32,7,syrk,309854310,292456588,45738294,28431944,2.925500
dpotrf,16384,960,32,7,gemm,309854310,292456588,45738294,28431944,2.925500
dpotrf,16384,960,32,7,trsm,309854310,292456588,45738294,28431944,2.925500
dpotrf,16384,960,32,7,gemm,309854310,292456588,45738294,28431944,2.925500
dpotrf,16384,960,32,8,potrf,314985583,300986657,46339462,29512461,3.083900
dpotrf,16384,960,32,8,trsm,314985583,300986657,46339462,29512461,3.083900
dpotrf,16384,960,32,8,syrk,314985583,300986657,46339462,29512461,3.083900
dpotrf,16384,960,32,8,gemm,314985583,300986657,46339462,29512461,3.083900
dpotrf,16384,960,32,8,trsm,314985583,300986657,46339462,29512461,3.083900
dpotrf,16384,960,32,8,gemm,314985583,300986657,46339462,29512461,3.083900
dpotrf,16384,960,32,9,potrf,241465752,224490697,43418049,24358610,2.458100
dpotrf,16384,960,32,9,trsm,241465752,224490697,43418049,24358610,2.458100
dpotrf,16384,960,32,9,syrk,241465752,224490697,43418049,24358610,2.458100
dpotrf,16384,960,32,9,gemm,241465752,224490697,43418049,24358610,2.458100
dpotrf,16384,960,32,9,trsm,241465752,224490697,43418049,24358610,2.458100
dpotrf,16384,960,32,9,gemm,241465752,224490697,43418049,24358610,2.458100
dpotrf,16384,960,32,10,potrf,241183586,225374972,43094469,24684071,2.484500
dpotrf,16384,960,32,10,trsm,241183586,225374972,43094469,24684071,2.484500
dpotrf,16384,960,32,10,syrk,241183586,225374972,43094469,24684071,2.484500
dpotrf,16384,960,32,10,gemm,241183586,225374972,43094469,24684071,2.484500
dpotrf,16384,960,32,10,trsm,241183586,225374972,43094469,24684071,2.484500
dpotrf,16384,960,32,10,gemm,241183586,225374972,43094469,24684071,2.484500
dpotrf,16384,960,32,11,potrf,253803427,236700383,45137892,28541599,2.881000
dpotrf,16384,960,32,11,trsm,253803427,236700383,45137892,28541599,2.881000
dpotrf,16384,960,32,11,syrk,253803427,236700383,45137892,28541599,2.881000
dpotrf,16384,960,32,11,gemm,253803427,236700383,45137892,28541599,2.881000
dpotrf,16384,960,32,11,trsm,253803427,236700383,45137892,28541599,2.881000
dpotrf,16384,960,32,11,gemm,253803427,236700383,45137892,28541599,2.881000
dpotrf,16384,960,32,12,potrf,260650395,241894828,45659163,28968668,2.984900
dpotrf,16384,960,32,12,trsm,260650395,241894828,45659163,28968668,2.984900
dpotrf,16384,960,32,12,syrk,260650395,241894828,45659163,28968668,2.984900
dpotrf,16384,960,32,12,gemm,260650395,241894828,45659163,28968668,2.984900
dpotrf,16384,960,32,12,trsm,260650395,241894828,45659163,28968668,2.984900
dpotrf,16384,960,32,12,gemm,260650395,241894828,45659163,28968668,2.984900
dpotrf,16384,960,32,13,potrf,232246720,217638237,42155049,25952472,2.417500
dpotrf,16384,960,32,13,trsm,232246720,217638237,42155049,25952472,2.417500
dpotrf,16384,960,32,13,syrk,232246720,217638237,42155049,25952472,2.417500
dpotrf,16384,960,32,13,gemm,232246720,217638237,42155049,25952472,2.417500
dpotrf,16384,960,32,13,trsm,232246720,217638237,42155049,25952472,2.417500
dpotrf,16384,960,32,13,gemm,232246720,217638237,42155049,25952472,2.417500
dpotrf,16384,960,32,14,potrf,248425206,224268530,45227183,23755101,2.639800
dpotrf,16384,960,32,14,trsm,248425206,224268530,45227183,23755101,2.639800
dpotrf,16384,960,32,14,syrk,248425206,224268530,45227183,23755101,2.639800
dpotrf,16384,960,32,14,gemm,248425206,224268530,45227183,23755101,2.639800
dpotrf,16384,960,32,14,trsm,248425206,224268530,45227183,23755101,2.639800
dpotrf,16384,960,32,14,gemm,248425206,224268530,45227183,23755101,2.639800
dpotrf,16384,960,32,15,potrf,257197096,239168455,47460416,27643627,3.011300
dpotrf,16384,960,32,15,trsm,257197096,239168455,47460416,27643627,3.011300
dpotrf,16384,960,32,15,syrk,257197096,239168455,47460416,27643627,3.011300
dpotrf,16384,960,32,15,gemm,257197096,239168455,47460416,27643627,3.011300
dpotrf,16384,960,32,15,trsm,257197096,239168455,47460416,27643627,3.011300
dpotrf,16384,960,32,15,gemm,257197096,239168455,47460416,27643627,3.011300
dpotrf,16384,960,32,16,potrf,266913685,239699642,47895013,27455100,3.122900
dpotrf,16384,960,32,16,trsm,266913685,239699642,47895013,27455100,3.122900
dpotrf,16384,960,32,16,syrk,266913685,239699642,47895013,27455100,3.122900
dpotrf,16384,960,32,16,gemm,266913685,239699642,47895013,27455100,3.122900
dpotrf,16384,960,32,16,trsm,266913685,239699642,47895013,27455100,3.122900
dpotrf,16384,960,32,16,gemm,266913685,239699642,47895013,27455100,3.122900
dpotrf,16384,1280,32,1,potrf,288592706,292917952,41659727,24876346,2.418600
dpotrf,16384,1280,32,1,trsm,288592706,292917952,41659727,24876346,2.418600
dpotrf,16384,1280,32,1,syrk,288592706,292917952,41659727,24876346,2.418600
dpotrf,16384,1280,32,1,gemm,288592706,292917952,41659727,24876346,2.418600
dpotrf,16384,1280,32,1,trsm,288592706,292917952,41659727,24876346,2.418600
dpotrf,16384,1280,32,1,gemm,288592706,292917952,41659727,24876346,2.418600
dpotrf,16384,1280,32,2,potrf,301205222,299354397,42728539,26570760,2.611400
dpotrf,16384,1280,32,2,trsm,301205222,299354397,42728539,26570760,2.611400
dpotrf,16384,1280,32,2,syrk,301205222,299354397,42728539,26570760,2.611400
dpotrf,16384,1280,32,2,gemm,301205222,299354397,42728539,26570760,2.611400
dpotrf,16384,1280,32,2,trsm,301205222,299354397,42728539,26570760,2.611400
dpotrf,16384,1280,32,2,gemm,301205222,299354397,42728539,26570760,2.611400
dpotrf,16384,1280,32,3,potrf,322410673,317404339,47616599,30890226,3.332000
dpotrf,16384,1280,32,3,trsm,322410673,317404339,47616599,30890226,3.332000
dpotrf,16384,1280,32,3,syrk,322410673,317404339,47616599,30890226,3.332000
dpotrf,16384,1280,32,3,gemm,322410673,317404339,47616599,30890226,3.332000
dpotrf,16384,1280,32,3,trsm,322410673,317404339,47616599,30890226,3.332000
dpotrf,16384,1280,32,3,gemm,322410673,317404339,47616599,30890226,3.332000
dpotrf,16384,1280,32,4,potrf,349911519,332133183,50213743,30943454,3.689800
dpotrf,16384,1280,32,4,trsm,349911519,332133183,50213743,30943454,3.689800
dpotrf,16384,1280,32,4,syrk,349911519,332133183,50213743,30943454,3.689800
dpotrf,16384,1280,32,4,gemm,349911519,332133183,50213743,30943454,3.689800
dpotrf,16384,1280,32,4,trsm,349911519,332133183,50213743,30943454,3.689800
dpotrf,16384,1280,32,4,gemm,349911519,332133183,50213743,30943454,3.689800
dpotrf,16384,1280,32,5,potrf,292205185,293947550,43523650,26311150,2.705300
dpotrf,16384,1280,32,5,trsm,292205185,293947550,43523650,26311150,2.705300
dpotrf,16384,1280,32,5,syrk,292205185,293947550,43523650,26311150,2.705300
dpotrf,16384,1280,32,5,gemm,292205185,293947550,43523650,26311150,2.705300
dpotrf,16384,1280,32,5,trsm,292205185,293947550,43523650,26311150,2.705300
dpotrf,16384,1280,32,5,gemm,292205185,293947550,43523650,26311150,2.705300
dpotrf,16384,1280,32,6,potrf,306915169,307033271,44842081,28231117,3.012900
dpotrf,16384,1280,32,6,trsm,306915169,307033271,44842081,28231117,3.012900
dpotrf,16384,1280,32,6,syrk,306915169,307033271,44842081,28231117,3.012900
dpotrf,16384,1280,32,6,gemm,306915169,307033271,44842081,28231117,3.012900
dpotrf,16384,1280,32,6,trsm,306915169,307033271,44842081,28231117,3.012900
dpotrf,16384,1280,32,6,gemm,306915169,307033271,44842081,28231117,3.012900
dpotrf,16384,1280,32,7,potrf,318907509,317660136,47360538,31682429,3.479200
dpotrf,16384,1280,32,7,trsm,318907509,317660136,47360538,31682429,3.479200
dpotrf,16384,1280,32,7,syrk,318907509,317660136,47360538,31682429,3.479200
dpotrf,16384,1280,32,7,gemm,318907509,317660136,47360538,31682429,3.479200
dpotrf,16384,1280,32,7,trsm,318907509,317660136,47360538,31682429,3.479200
dpotrf,16384,1280,32,7,gemm,318907509,317660136,47360538,31682429,3.479200
dpotrf,16384,1280,32,8,potrf,344853365,323494411,49064407,33234323,3.815900
dpotrf,16384,1280,32,8,trsm,344853365,323494411,49064407,33234323,3.815900
dpotrf,16384,1280,32,8,syrk,344853365,323494411,49064407,33234323,3.815900
dpotrf,16384,1280,32,8,gemm,344853365,323494411,49064407,33234323,3.815900
dpotrf,16384,1280,32,8,trsm,344853365,323494411,49064407,33234323,3.815900
dpotrf,16384,1280,32,8,gemm,344853365,323494411,49064407,33234323,3.815900
dpotrf,16384,1280,32,9,potrf,256841566,242837696,44294418,27083678,2.840900
dpotrf,16384,1280,32,9,trsm,256841566,242837696,44294418,27083678,2.840900
dpotrf,16384,1280,32,9,syrk,256841566,242837696,44294418,27083678,2.840900
dpotrf,16384,1280,32,9,gemm,256841566,242837696,44294418,27083678,2.840900
dpotrf,16384,1280,32,9,trsm,256841566,242837696,44294418,27083678,2.840900
dpotrf,16384,1280,32,9,gemm,256841566,242837696,44294418,27083678,2.840900
dpotrf,16384,1280,32,10,potrf,261027957,247564674,45488736,25775145,2.912900
dpotrf,16384,1280,32,10,trsm,261027957,247564674,45488736,25775145,2.912900
dpotrf,16384,1280,32,10,syrk,261027957,247564674,45488736,25775145,2.912900
dpotrf,16384,1280,32,10,gemm,261027957,247564674,45488736,25775145,2.912900
