algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotrf,8192,1280,32,14,gemm,71636840,63063620,10105543,6453051,1.080300
dpotrf,8192,1280,32,15,potrf,87683064,75667714,12109353,7626729,1.400200
dpotrf,8192,1280,32,15,trsm,87683064,75667714,12109353,7626729,1.400200
dpotrf,8192,1280,32,15,syrk,87683064,75667714,12109353,7626729,1.400200
dpotrf,8192,1280,32,15,gemm,87683064,75667714,12109353,7626729,1.400200
dpotrf,8192,1280,32,15,trsm,87683064,75667714,12109353,7626729,1.400200
dpotrf,8192,1280,32,15,gemm,87683064,75667714,12109353,7626729,1.400200
dpotrf,8192,1280,32,16,potrf,89053910,79808268,12241576,7975385,1.455900
dpotrf,8192,1280,32,16,trsm,89053910,79808268,12241576,7975385,1.455900
dpotrf,8192,1280,32,16,syrk,89053910,79808268,12241576,7975385,1.455900
dpotrf,8192,1280,32,16,gemm,89053910,79808268,12241576,7975385,1.455900
dpotrf,8192,1280,32,16,trsm,89053910,79808268,12241576,7975385,1.455900
dpotrf,8192,1280,32,16,gemm,89053910,79808268,12241576,7975385,1.455900
