algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,12288,1024,32,5,trsmswp,817056685,678230747,96762493,57534135,7.324200
lu,12288,1024,32,5,geswp,817056685,678230747,96762493,57534135,7.324200
lu,12288,1024,32,6,getrfpiv,831252449,734723705,100252837,58777123,7.188000
lu,12288,1024,32,6,gemm,831252449,734723705,100252837,58777123,7.188000
lu,12288,1024,32,6,trsmswp,831252449,734723705,100252837,58777123,7.188000
lu,12288,1024,32,6,geswp,831252449,734723705,100252837,58777123,7.188000
lu,12288,1024,32,7,getrfpiv,961625651,852931776,139059940,86233814,11.074900
lu,12288,1024,32,7,gemm,961625651,852931776,139059940,86233814,11.074900
lu,12288,1024,32,7,trsmswp,961625651,852931776,139059940,86233814,11.074900
lu,12288,1024,32,7,geswp,961625651,852931776,139059940,86233814,11.074900
lu,12288,1024,32,8,getrfpiv,890754373,696899888,131968176,62015215,10.387700
lu,12288,1024,32,8,gemm,890754373,696899888,131968176,62015215,10.387700
lu,12288,1024,32,8,trsmswp,890754373,696899888,131968176,62015215,10.387700
lu,12288,1024,32,8,geswp,890754373,696899888,131968176,62015215,10.387700
lu,12288,1024,32,9,getrfpiv,935977889,861367913,97323468,57830251,7.350600
lu,12288,1024,32,9,gemm,935977889,861367913,97323468,57830251,7.350600
lu,12288,1024,32,9,trsmswp,935977889,861367913,97323468,57830251,7.350600
lu,12288,1024,32,9,geswp,935977889,861367913,97323468,57830251,7.350600
lu,12288,1024,32,10,getrfpiv,919927637,753065211,94081842,55220056,6.911300
lu,12288,1024,32,10,gemm,919927637,753065211,94081842,55220056,6.911300
lu,12288,1024,32,10,trsmswp,919927637,753065211,94081842,55220056,6.911300
lu,12288,1024,32,10,geswp,919927637,753065211,94081842,55220056,6.911300
lu,12288,1024,32,11,getrfpiv,1070795660,858710021,131527062,79964364,10.268300
lu,12288,1024,32,11,gemm,1070795660,858710021,131527062,79964364,10.268300
lu,12288,1024,32,11,trsmswp,1070795660,858710021,131527062,79964364,10.268300
lu,12288,1024,32,11,geswp,1070795660,858710021,131527062,79964364,10.268300
lu,12288,1024,32,12,getrfpiv,1050958247,840851669,133951225,80103089,10.358400
lu,12288,1024,32,12,gemm,1050958247,840851669,133951225,80103089,10.358400
lu,12288,1024,32,12,trsmswp,1050958247,840851669,133951225,80103089,10.358400
lu,12288,1024,32,12,geswp,1050958247,840851669,133951225,80103089,10.358400
lu,12288,1024,32,13,getrfpiv,770514323,680115751,96389923,57678369,7.400500
lu,12288,1024,32,13,gemm,770514323,680115751,96389923,57678369,7.400500
lu,12288,1024,32,13,trsmswp,770514323,680115751,96389923,57678369,7.400500
lu,12288,1024,32,13,geswp,770514323,680115751,96389923,57678369,7.400500
lu,12288,1024,32,14,getrfpiv,765512384,679059114,97138843,59090712,7.398200
lu,12288,1024,32,14,gemm,765512384,679059114,97138843,59090712,7.398200
lu,12288,1024,32,14,trsmswp,765512384,679059114,97138843,59090712,7.398200
lu,12288,1024,32,14,geswp,765512384,679059114,97138843,59090712,7.398200
lu,12288,1024,32,15,getrfpiv,910935413,743432606,133985833,65126975,10.739200
lu,12288,1024,32,15,gemm,910935413,743432606,133985833,65126975,10.739200
lu,12288,1024,32,15,trsmswp,910935413,743432606,133985833,65126975,10.739200
lu,12288,1024,32,15,geswp,910935413,743432606,133985833,65126975,10.739200
lu,12288,1024,32,16,getrfpiv,892583896,716829524,134539571,62939167,10.699400
lu,12288,1024,32,16,gemm,892583896,716829524,134539571,62939167,10.699400
lu,12288,1024,32,16,trsmswp,892583896,716829524,134539571,62939167,10.699400
lu,12288,1024,32,16,geswp,892583896,716829524,134539571,62939167,10.699400
lu,12288,2048,32,1,getrfpiv,1286730653,1150824386,140513930,85585278,10.991100
lu,12288,2048,32,1,gemm,1286730653,1150824386,140513930,85585278,10.991100
lu,12288,2048,32,1,trsmswp,1286730653,1150824386,140513930,85585278,10.991100
lu,12288,2048,32,1,geswp,1286730653,1150824386,140513930,85585278,10.991100
lu,12288,2048,32,2,getrfpiv,1469880758,1198793990,147434732,87122698,11.134700
lu,12288,2048,32,2,gemm,1469880758,1198793990,147434732,87122698,11.134700
lu,12288,2048,32,2,trsmswp,1469880758,1198793990,147434732,87122698,11.134700
lu,12288,2048,32,2,geswp,1469880758,1198793990,147434732,87122698,11.134700
lu,12288,2048,32,3,getrfpiv,2154639321,1886099114,214784980,131285077,16.985300
lu,12288,2048,32,3,gemm,2154639321,1886099114,214784980,131285077,16.985300
lu,12288,2048,32,3,trsmswp,2154639321,1886099114,214784980,131285077,16.985300
lu,12288,2048,32,3,geswp,2154639321,1886099114,214784980,131285077,16.985300
lu,12288,2048,32,4,getrfpiv,2084845371,1698919845,225995351,135593067,17.837000
lu,12288,2048,32,4,gemm,2084845371,1698919845,225995351,135593067,17.837000
lu,12288,2048,32,4,trsmswp,2084845371,1698919845,225995351,135593067,17.837000
lu,12288,2048,32,4,geswp,2084845371,1698919845,225995351,135593067,17.837000
lu,12288,2048,32,5,getrfpiv,1324780483,1304203143,152554877,93429925,11.935100
lu,12288,2048,32,5,gemm,1324780483,1304203143,152554877,93429925,11.935100
lu,12288,2048,32,5,trsmswp,1324780483,1304203143,152554877,93429925,11.935100
lu,12288,2048,32,5,geswp,1324780483,1304203143,152554877,93429925,11.935100
lu,12288,2048,32,6,getrfpiv,1379277109,1251102083,158711475,95924697,12.443400
lu,12288,2048,32,6,gemm,1379277109,1251102083,158711475,95924697,12.443400
lu,12288,2048,32,6,trsmswp,1379277109,1251102083,158711475,95924697,12.443400
lu,12288,2048,32,6,geswp,1379277109,1251102083,158711475,95924697,12.443400
lu,12288,2048,32,7,getrfpiv,1739383243,1394725373,223244365,137181988,17.670800
lu,12288,2048,32,7,gemm,1739383243,1394725373,223244365,137181988,17.670800
lu,12288,2048,32,7,trsmswp,1739383243,1394725373,223244365,137181988,17.670800
lu,12288,2048,32,7,geswp,1739383243,1394725373,223244365,137181988,17.670800
lu,12288,2048,32,8,getrfpiv,1639534560,1255793843,228112596,112369932,18.413700
lu,12288,2048,32,8,gemm,1639534560,1255793843,228112596,112369932,18.413700
lu,12288,2048,32,8,trsmswp,1639534560,1255793843,228112596,112369932,18.413700
lu,12288,2048,32,8,geswp,1639534560,1255793843,228112596,112369932,18.413700
lu,12288,2048,32,9,getrfpiv,1242146661,1039155909,139420424,83357475,10.614900
lu,12288,2048,32,9,gemm,1242146661,1039155909,139420424,83357475,10.614900
lu,12288,2048,32,9,trsmswp,1242146661,1039155909,139420424,83357475,10.614900
lu,12288,2048,32,9,geswp,1242146661,1039155909,139420424,83357475,10.614900
lu,12288,2048,32,10,getrfpiv,1425779919,1193086057,148827644,88126975,11.216700
lu,12288,2048,32,10,gemm,1425779919,1193086057,148827644,88126975,11.216700
lu,12288,2048,32,10,trsmswp,1425779919,1193086057,148827644,88126975,11.216700
lu,12288,2048,32,10,geswp,1425779919,1193086057,148827644,88126975,11.216700
lu,12288,2048,32,11,getrfpiv,2000363959,1660718588,214744879,130006824,16.684700
lu,12288,2048,32,11,gemm,2000363959,1660718588,214744879,130006824,16.684700
lu,12288,2048,32,11,trsmswp,2000363959,1660718588,214744879,130006824,16.684700
lu,12288,2048,32,11,geswp,2000363959,1660718588,214744879,130006824,16.684700
lu,12288,2048,32,12,getrfpiv,1991140777,1386255545,221772903,137522230,17.641000
lu,12288,2048,32,12,gemm,1991140777,1386255545,221772903,137522230,17.641000
lu,12288,2048,32,12,trsmswp,1991140777,1386255545,221772903,137522230,17.641000
lu,12288,2048,32,12,geswp,1991140777,1386255545,221772903,137522230,17.641000
lu,12288,2048,32,13,getrfpiv,1255148948,1086101773,151655619,89480107,11.660000
lu,12288,2048,32,13,gemm,1255148948,1086101773,151655619,89480107,11.660000
lu,12288,2048,32,13,trsmswp,1255148948,1086101773,151655619,89480107,11.660000
lu,12288,2048,32,13,geswp,1255148948,1086101773,151655619,89480107,11.660000
lu,12288,2048,32,14,getrfpiv,1425263380,1068829356,159464938,97798334,12.702900
lu,12288,2048,32,14,gemm,1425263380,1068829356,159464938,97798334,12.702900
lu,12288,2048,32,14,trsmswp,1425263380,1068829356,159464938,97798334,12.702900
lu,12288,2048,32,14,geswp,1425263380,1068829356,159464938,97798334,12.702900
lu,12288,2048,32,15,getrfpiv,1749858923,1316156970,219013732,127035364,17.783300
lu,12288,2048,32,15,gemm,1749858923,1316156970,219013732,127035364,17.783300
lu,12288,2048,32,15,trsmswp,1749858923,1316156970,219013732,127035364,17.783300
lu,12288,2048,32,15,geswp,1749858923,1316156970,219013732,127035364,17.783300
lu,12288,2048,32,16,getrfpiv,1672351858,1271355144,231128471,109997468,19.049300
lu,12288,2048,32,16,gemm,1672351858,1271355144,231128471,109997468,19.049300
lu,12288,2048,32,16,trsmswp,1672351858,1271355144,231128471,109997468,19.049300
lu,12288,2048,32,16,geswp,1672351858,1271355144,231128471,109997468,19.049300
