algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,512,32,15,trsmswp,2615801714,2082583291,480175736,194228665,28.807400
lu,24576,512,32,15,geswp,2615801714,2082583291,480175736,194228665,28.807400
lu,24576,512,32,16,getrfpiv,2559257792,2021047438,476677880,191597371,28.464200
lu,24576,512,32,16,gemm,2559257792,2021047438,476677880,191597371,28.464200
lu,24576,512,32,16,trsmswp,2559257792,2021047438,476677880,191597371,28.464200
lu,24576,512,32,16,geswp,2559257792,2021047438,476677880,191597371,28.464200
lu,24576,1024,32,1,getrfpiv,4420686437,3901271751,483545438,256861021,31.029400
lu,24576,1024,32,1,gemm,4420686437,3901271751,483545438,256861021,31.029400
lu,24576,1024,32,1,trsmswp,4420686437,3901271751,483545438,256861021,31.029400
lu,24576,1024,32,1,geswp,4420686437,3901271751,483545438,256861021,31.029400
lu,24576,1024,32,2,getrfpiv,4730135290,4071307937,508010505,271877971,33.266600
lu,24576,1024,32,2,gemm,4730135290,4071307937,508010505,271877971,33.266600
lu,24576,1024,32,2,trsmswp,4730135290,4071307937,508010505,271877971,33.266600
lu,24576,1024,32,2,geswp,4730135290,4071307937,508010505,271877971,33.266600
lu,24576,1024,32,3,getrfpiv,4791557497,3988220869,641471686,358789254,45.037000
lu,24576,1024,32,3,gemm,4791557497,3988220869,641471686,358789254,45.037000
lu,24576,1024,32,3,trsmswp,4791557497,3988220869,641471686,358789254,45.037000
lu,24576,1024,32,3,geswp,4791557497,3988220869,641471686,358789254,45.037000
lu,24576,1024,32,4,getrfpiv,4538450174,3891005664,633047277,349397226,44.331200
lu,24576,1024,32,4,gemm,4538450174,3891005664,633047277,349397226,44.331200
lu,24576,1024,32,4,trsmswp,4538450174,3891005664,633047277,349397226,44.331200
lu,24576,1024,32,4,geswp,4538450174,3891005664,633047277,349397226,44.331200
lu,24576,1024,32,5,getrfpiv,3619171948,3244128352,483814229,251646291,31.351700
lu,24576,1024,32,5,gemm,3619171948,3244128352,483814229,251646291,31.351700
lu,24576,1024,32,5,trsmswp,3619171948,3244128352,483814229,251646291,31.351700
lu,24576,1024,32,5,geswp,3619171948,3244128352,483814229,251646291,31.351700
lu,24576,1024,32,6,getrfpiv,3639224143,2981374753,482944898,253426951,31.243600
lu,24576,1024,32,6,gemm,3639224143,2981374753,482944898,253426951,31.243600
lu,24576,1024,32,6,trsmswp,3639224143,2981374753,482944898,253426951,31.243600
lu,24576,1024,32,6,geswp,3639224143,2981374753,482944898,253426951,31.243600
lu,24576,1024,32,7,getrfpiv,4105716723,3378389178,643370233,340180766,45.920500
lu,24576,1024,32,7,gemm,4105716723,3378389178,643370233,340180766,45.920500
lu,24576,1024,32,7,trsmswp,4105716723,3378389178,643370233,340180766,45.920500
lu,24576,1024,32,7,geswp,4105716723,3378389178,643370233,340180766,45.920500
lu,24576,1024,32,8,getrfpiv,3914585254,3134635714,628612878,290044624,44.559400
lu,24576,1024,32,8,gemm,3914585254,3134635714,628612878,290044624,44.559400
lu,24576,1024,32,8,trsmswp,3914585254,3134635714,628612878,290044624,44.559400
lu,24576,1024,32,8,geswp,3914585254,3134635714,628612878,290044624,44.559400
lu,24576,1024,32,9,getrfpiv,4439102101,3866857593,494556604,260455985,32.197400
lu,24576,1024,32,9,gemm,4439102101,3866857593,494556604,260455985,32.197400
lu,24576,1024,32,9,trsmswp,4439102101,3866857593,494556604,260455985,32.197400
lu,24576,1024,32,9,geswp,4439102101,3866857593,494556604,260455985,32.197400
lu,24576,1024,32,10,getrfpiv,4341567377,3782284323,492202102,253832829,31.876000
lu,24576,1024,32,10,gemm,4341567377,3782284323,492202102,253832829,31.876000
lu,24576,1024,32,10,trsmswp,4341567377,3782284323,492202102,253832829,31.876000
lu,24576,1024,32,10,geswp,4341567377,3782284323,492202102,253832829,31.876000
lu,24576,1024,32,11,getrfpiv,4638786830,3795537708,638969479,362611010,44.820600
lu,24576,1024,32,11,gemm,4638786830,3795537708,638969479,362611010,44.820600
lu,24576,1024,32,11,trsmswp,4638786830,3795537708,638969479,362611010,44.820600
lu,24576,1024,32,11,geswp,4638786830,3795537708,638969479,362611010,44.820600
lu,24576,1024,32,12,getrfpiv,4528477237,3639483664,630255853,350879872,43.705200
lu,24576,1024,32,12,gemm,4528477237,3639483664,630255853,350879872,43.705200
lu,24576,1024,32,12,trsmswp,4528477237,3639483664,630255853,350879872,43.705200
lu,24576,1024,32,12,geswp,4528477237,3639483664,630255853,350879872,43.705200
lu,24576,1024,32,13,getrfpiv,3724010914,3111618316,492281815,258042716,32.219000
lu,24576,1024,32,13,gemm,3724010914,3111618316,492281815,258042716,32.219000
lu,24576,1024,32,13,trsmswp,3724010914,3111618316,492281815,258042716,32.219000
lu,24576,1024,32,13,geswp,3724010914,3111618316,492281815,258042716,32.219000
lu,24576,1024,32,14,getrfpiv,3683000704,2973945023,490857767,259272713,32.283900
lu,24576,1024,32,14,gemm,3683000704,2973945023,490857767,259272713,32.283900
lu,24576,1024,32,14,trsmswp,3683000704,2973945023,490857767,259272713,32.283900
lu,24576,1024,32,14,geswp,3683000704,2973945023,490857767,259272713,32.283900
lu,24576,1024,32,15,getrfpiv,3986266590,3190682323,641161922,285623766,45.859300
lu,24576,1024,32,15,gemm,3986266590,3190682323,641161922,285623766,45.859300
lu,24576,1024,32,15,trsmswp,3986266590,3190682323,641161922,285623766,45.859300
lu,24576,1024,32,15,geswp,3986266590,3190682323,641161922,285623766,45.859300
lu,24576,1024,32,16,getrfpiv,3804680812,3025448981,629448610,273346418,44.179400
lu,24576,1024,32,16,gemm,3804680812,3025448981,629448610,273346418,44.179400
lu,24576,1024,32,16,trsmswp,3804680812,3025448981,629448610,273346418,44.179400
lu,24576,1024,32,16,geswp,3804680812,3025448981,629448610,273346418,44.179400
lu,24576,2048,32,1,getrfpiv,6342670164,6207391030,667198284,407381732,47.992400
lu,24576,2048,32,1,gemm,6342670164,6207391030,667198284,407381732,47.992400
lu,24576,2048,32,1,trsmswp,6342670164,6207391030,667198284,407381732,47.992400
lu,24576,2048,32,1,geswp,6342670164,6207391030,667198284,407381732,47.992400
lu,24576,2048,32,2,getrfpiv,6552153270,5523306783,639251565,373413606,44.599200
lu,24576,2048,32,2,gemm,6552153270,5523306783,639251565,373413606,44.599200
lu,24576,2048,32,2,trsmswp,6552153270,5523306783,639251565,373413606,44.599200
lu,24576,2048,32,2,geswp,6552153270,5523306783,639251565,373413606,44.599200
lu,24576,2048,32,3,getrfpiv,8433373064,6972387912,965954866,602562164,73.997400
lu,24576,2048,32,3,gemm,8433373064,6972387912,965954866,602562164,73.997400
lu,24576,2048,32,3,trsmswp,8433373064,6972387912,965954866,602562164,73.997400
lu,24576,2048,32,3,geswp,8433373064,6972387912,965954866,602562164,73.997400
lu,24576,2048,32,4,getrfpiv,8268926829,6729199082,993923404,592604190,75.570500
lu,24576,2048,32,4,gemm,8268926829,6729199082,993923404,592604190,75.570500
lu,24576,2048,32,4,trsmswp,8268926829,6729199082,993923404,592604190,75.570500
lu,24576,2048,32,4,geswp,8268926829,6729199082,993923404,592604190,75.570500
lu,24576,2048,32,5,getrfpiv,5626541321,4967558023,678014696,398495232,48.904600
lu,24576,2048,32,5,gemm,5626541321,4967558023,678014696,398495232,48.904600
lu,24576,2048,32,5,trsmswp,5626541321,4967558023,678014696,398495232,48.904600
lu,24576,2048,32,5,geswp,5626541321,4967558023,678014696,398495232,48.904600
lu,24576,2048,32,6,getrfpiv,5684709141,4620679516,664023565,398597711,47.812300
lu,24576,2048,32,6,gemm,5684709141,4620679516,664023565,398597711,47.812300
lu,24576,2048,32,6,trsmswp,5684709141,4620679516,664023565,398597711,47.812300
lu,24576,2048,32,6,geswp,5684709141,4620679516,664023565,398597711,47.812300
lu,24576,2048,32,7,getrfpiv,6819697752,5544056791,994925110,567005041,76.684100
lu,24576,2048,32,7,gemm,6819697752,5544056791,994925110,567005041,76.684100
lu,24576,2048,32,7,trsmswp,6819697752,5544056791,994925110,567005041,76.684100
lu,24576,2048,32,7,geswp,6819697752,5544056791,994925110,567005041,76.684100
lu,24576,2048,32,8,getrfpiv,6925447541,5267787906,996374923,522926567,76.332800
lu,24576,2048,32,8,gemm,6925447541,5267787906,996374923,522926567,76.332800
lu,24576,2048,32,8,trsmswp,6925447541,5267787906,996374923,522926567,76.332800
lu,24576,2048,32,8,geswp,6925447541,5267787906,996374923,522926567,76.332800
lu,24576,2048,32,9,getrfpiv,5995912690,5687962062,654399895,371476733,45.115700
lu,24576,2048,32,9,gemm,5995912690,5687962062,654399895,371476733,45.115700
lu,24576,2048,32,9,trsmswp,5995912690,5687962062,654399895,371476733,45.115700
lu,24576,2048,32,9,geswp,5995912690,5687962062,654399895,371476733,45.115700
lu,24576,2048,32,10,getrfpiv,6325409711,5585841291,648404789,384641786,45.815100
lu,24576,2048,32,10,gemm,6325409711,5585841291,648404789,384641786,45.815100
lu,24576,2048,32,10,trsmswp,6325409711,5585841291,648404789,384641786,45.815100
lu,24576,2048,32,10,geswp,6325409711,5585841291,648404789,384641786,45.815100
lu,24576,2048,32,11,getrfpiv,8231868147,6723125672,968335929,602796376,73.630400
lu,24576,2048,32,11,gemm,8231868147,6723125672,968335929,602796376,73.630400
lu,24576,2048,32,11,trsmswp,8231868147,6723125672,968335929,602796376,73.630400
lu,24576,2048,32,11,geswp,8231868147,6723125672,968335929,602796376,73.630400
lu,24576,2048,32,12,getrfpiv,7833387723,6337702343,987684967,601477777,74.500400
lu,24576,2048,32,12,gemm,7833387723,6337702343,987684967,601477777,74.500400
lu,24576,2048,32,12,trsmswp,7833387723,6337702343,987684967,601477777,74.500400
lu,24576,2048,32,12,geswp,7833387723,6337702343,987684967,601477777,74.500400
lu,24576,2048,32,13,getrfpiv,5347138167,4537038861,665578703,387160074,47.028000
lu,24576,2048,32,13,gemm,5347138167,4537038861,665578703,387160074,47.028000
lu,24576,2048,32,13,trsmswp,5347138167,4537038861,665578703,387160074,47.028000
lu,24576,2048,32,13,geswp,5347138167,4537038861,665578703,387160074,47.028000
lu,24576,2048,32,14,getrfpiv,4840071533,4684949677,659017222,380890164,46.336100
lu,24576,2048,32,14,gemm,4840071533,4684949677,659017222,380890164,46.336100
lu,24576,2048,32,14,trsmswp,4840071533,4684949677,659017222,380890164,46.336100
lu,24576,2048,32,14,geswp,4840071533,4684949677,659017222,380890164,46.336100
lu,24576,2048,32,15,getrfpiv,6347165575,5158563454,972045322,476343698,73.795600
lu,24576,2048,32,15,gemm,6347165575,5158563454,972045322,476343698,73.795600
lu,24576,2048,32,15,trsmswp,6347165575,5158563454,972045322,476343698,73.795600
lu,24576,2048,32,15,geswp,6347165575,5158563454,972045322,476343698,73.795600
lu,24576,2048,32,16,getrfpiv,6584921986,5294706111,1002140391,508105977,78.601700
lu,24576,2048,32,16,gemm,6584921986,5294706111,1002140391,508105977,78.601700
lu,24576,2048,32,16,trsmswp,6584921986,5294706111,1002140391,508105977,78.601700
lu,24576,2048,32,16,geswp,6584921986,5294706111,1002140391,508105977,78.601700
