algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,28672,2048,32,1,gemm,9064605700,8324617849,932259523,538203984,63.871400
lu,28672,2048,32,1,trsmswp,9064605700,8324617849,932259523,538203984,63.871400
lu,28672,2048,32,1,geswp,9064605700,8324617849,932259523,538203984,63.871400
lu,28672,2048,32,2,getrfpiv,9304636763,8344096986,952772050,537935164,64.250200
lu,28672,2048,32,2,gemm,9304636763,8344096986,952772050,537935164,64.250200
lu,28672,2048,32,2,trsmswp,9304636763,8344096986,952772050,537935164,64.250200
lu,28672,2048,32,2,geswp,9304636763,8344096986,952772050,537935164,64.250200
lu,28672,2048,32,3,getrfpiv,12164927109,9915787176,1383401673,882628282,104.372100
lu,28672,2048,32,3,gemm,12164927109,9915787176,1383401673,882628282,104.372100
lu,28672,2048,32,3,trsmswp,12164927109,9915787176,1383401673,882628282,104.372100
lu,28672,2048,32,3,geswp,12164927109,9915787176,1383401673,882628282,104.372100
lu,28672,2048,32,4,getrfpiv,10953957371,9393003603,1401164132,848274825,103.054300
lu,28672,2048,32,4,gemm,10953957371,9393003603,1401164132,848274825,103.054300
lu,28672,2048,32,4,trsmswp,10953957371,9393003603,1401164132,848274825,103.054300
lu,28672,2048,32,4,geswp,10953957371,9393003603,1401164132,848274825,103.054300
lu,28672,2048,32,5,getrfpiv,7535560482,7291962290,960191616,554332540,67.312300
lu,28672,2048,32,5,gemm,7535560482,7291962290,960191616,554332540,67.312300
lu,28672,2048,32,5,trsmswp,7535560482,7291962290,960191616,554332540,67.312300
lu,28672,2048,32,5,geswp,7535560482,7291962290,960191616,554332540,67.312300
lu,28672,2048,32,6,getrfpiv,7751349663,6984040898,957374535,544151707,65.643900
lu,28672,2048,32,6,gemm,7751349663,6984040898,957374535,544151707,65.643900
lu,28672,2048,32,6,trsmswp,7751349663,6984040898,957374535,544151707,65.643900
lu,28672,2048,32,6,geswp,7751349663,6984040898,957374535,544151707,65.643900
lu,28672,2048,32,7,getrfpiv,9680213744,7665847746,1392341570,774785145,104.344900
lu,28672,2048,32,7,gemm,9680213744,7665847746,1392341570,774785145,104.344900
lu,28672,2048,32,7,trsmswp,9680213744,7665847746,1392341570,774785145,104.344900
lu,28672,2048,32,7,geswp,9680213744,7665847746,1392341570,774785145,104.344900
lu,28672,2048,32,8,getrfpiv,9319113899,7514731373,1397755873,796853652,104.517700
lu,28672,2048,32,8,gemm,9319113899,7514731373,1397755873,796853652,104.517700
lu,28672,2048,32,8,trsmswp,9319113899,7514731373,1397755873,796853652,104.517700
lu,28672,2048,32,8,geswp,9319113899,7514731373,1397755873,796853652,104.517700
lu,28672,2048,32,9,getrfpiv,8892167482,7939148987,923371356,524371499,63.203700
lu,28672,2048,32,9,gemm,8892167482,7939148987,923371356,524371499,63.203700
lu,28672,2048,32,9,trsmswp,8892167482,7939148987,923371356,524371499,63.203700
lu,28672,2048,32,9,geswp,8892167482,7939148987,923371356,524371499,63.203700
lu,28672,2048,32,10,getrfpiv,9802313713,7755933086,975221159,561639469,67.692300
lu,28672,2048,32,10,gemm,9802313713,7755933086,975221159,561639469,67.692300
lu,28672,2048,32,10,trsmswp,9802313713,7755933086,975221159,561639469,67.692300
lu,28672,2048,32,10,geswp,9802313713,7755933086,975221159,561639469,67.692300
lu,28672,2048,32,11,getrfpiv,10202110601,8923692121,1358974351,814047256,100.162000
lu,28672,2048,32,11,gemm,10202110601,8923692121,1358974351,814047256,100.162000
lu,28672,2048,32,11,trsmswp,10202110601,8923692121,1358974351,814047256,100.162000
lu,28672,2048,32,11,geswp,10202110601,8923692121,1358974351,814047256,100.162000
lu,28672,2048,32,12,getrfpiv,10855893169,8611554065,1366576890,826293713,102.153500
lu,28672,2048,32,12,gemm,10855893169,8611554065,1366576890,826293713,102.153500
lu,28672,2048,32,12,trsmswp,10855893169,8611554065,1366576890,826293713,102.153500
lu,28672,2048,32,12,geswp,10855893169,8611554065,1366576890,826293713,102.153500
lu,28672,2048,32,13,getrfpiv,7362708752,6784471096,939844407,538464436,64.920300
lu,28672,2048,32,13,gemm,7362708752,6784471096,939844407,538464436,64.920300
lu,28672,2048,32,13,trsmswp,7362708752,6784471096,939844407,538464436,64.920300
lu,28672,2048,32,13,geswp,7362708752,6784471096,939844407,538464436,64.920300
lu,28672,2048,32,14,getrfpiv,7470484233,6439815606,950043937,552576131,66.198600
lu,28672,2048,32,14,gemm,7470484233,6439815606,950043937,552576131,66.198600
lu,28672,2048,32,14,trsmswp,7470484233,6439815606,950043937,552576131,66.198600
lu,28672,2048,32,14,geswp,7470484233,6439815606,950043937,552576131,66.198600
lu,28672,2048,32,15,getrfpiv,8920575064,7229576219,1382638876,668519516,102.753400
lu,28672,2048,32,15,gemm,8920575064,7229576219,1382638876,668519516,102.753400
lu,28672,2048,32,15,trsmswp,8920575064,7229576219,1382638876,668519516,102.753400
lu,28672,2048,32,15,geswp,8920575064,7229576219,1382638876,668519516,102.753400
lu,28672,2048,32,16,getrfpiv,8779961226,7001506369,1379255189,660651675,103.592400
lu,28672,2048,32,16,gemm,8779961226,7001506369,1379255189,660651675,103.592400
lu,28672,2048,32,16,trsmswp,8779961226,7001506369,1379255189,660651675,103.592400
lu,28672,2048,32,16,geswp,8779961226,7001506369,1379255189,660651675,103.592400
