algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,512,32,13,geswp,2749602458,2329395404,417919745,195208018,23.589700
lu,24576,512,32,14,getrfpiv,2726389200,2231332117,414218262,194361346,23.318400
lu,24576,512,32,14,gemm,2726389200,2231332117,414218262,194361346,23.318400
lu,24576,512,32,14,trsmswp,2726389200,2231332117,414218262,194361346,23.318400
lu,24576,512,32,14,geswp,2726389200,2231332117,414218262,194361346,23.318400
lu,24576,512,32,15,getrfpiv,2610130159,2088648950,478325966,194217557,28.754500
lu,24576,512,32,15,gemm,2610130159,2088648950,478325966,194217557,28.754500
lu,24576,512,32,15,trsmswp,2610130159,2088648950,478325966,194217557,28.754500
lu,24576,512,32,15,geswp,2610130159,2088648950,478325966,194217557,28.754500
lu,24576,512,32,16,getrfpiv,2575877012,2035231057,477792867,193010755,28.653600
lu,24576,512,32,16,gemm,2575877012,2035231057,477792867,193010755,28.653600
lu,24576,512,32,16,trsmswp,2575877012,2035231057,477792867,193010755,28.653600
lu,24576,512,32,16,geswp,2575877012,2035231057,477792867,193010755,28.653600
lu,24576,1024,32,1,getrfpiv,4539094887,3968027744,490588151,256282497,31.789100
lu,24576,1024,32,1,gemm,4539094887,3968027744,490588151,256282497,31.789100
lu,24576,1024,32,1,trsmswp,4539094887,3968027744,490588151,256282497,31.789100
lu,24576,1024,32,1,geswp,4539094887,3968027744,490588151,256282497,31.789100
lu,24576,1024,32,2,getrfpiv,4427018086,3800597815,480325676,247568704,30.812400
lu,24576,1024,32,2,gemm,4427018086,3800597815,480325676,247568704,30.812400
lu,24576,1024,32,2,trsmswp,4427018086,3800597815,480325676,247568704,30.812400
lu,24576,1024,32,2,geswp,4427018086,3800597815,480325676,247568704,30.812400
lu,24576,1024,32,3,getrfpiv,4749360888,3972793175,637089720,353913005,44.298600
lu,24576,1024,32,3,gemm,4749360888,3972793175,637089720,353913005,44.298600
lu,24576,1024,32,3,trsmswp,4749360888,3972793175,637089720,353913005,44.298600
lu,24576,1024,32,3,geswp,4749360888,3972793175,637089720,353913005,44.298600
lu,24576,1024,32,4,getrfpiv,4488147323,3657968907,625648548,344549314,43.362800
lu,24576,1024,32,4,gemm,4488147323,3657968907,625648548,344549314,43.362800
lu,24576,1024,32,4,trsmswp,4488147323,3657968907,625648548,344549314,43.362800
lu,24576,1024,32,4,geswp,4488147323,3657968907,625648548,344549314,43.362800
lu,24576,1024,32,5,getrfpiv,3836730962,3237811352,490375741,275282053,32.745800
lu,24576,1024,32,5,gemm,3836730962,3237811352,490375741,275282053,32.745800
lu,24576,1024,32,5,trsmswp,3836730962,3237811352,490375741,275282053,32.745800
lu,24576,1024,32,5,geswp,3836730962,3237811352,490375741,275282053,32.745800
lu,24576,1024,32,6,getrfpiv,3712492205,3089143214,487792030,257261422,31.948700
lu,24576,1024,32,6,gemm,3712492205,3089143214,487792030,257261422,31.948700
lu,24576,1024,32,6,trsmswp,3712492205,3089143214,487792030,257261422,31.948700
lu,24576,1024,32,6,geswp,3712492205,3089143214,487792030,257261422,31.948700
lu,24576,1024,32,7,getrfpiv,4078119687,3277853608,636700443,327127800,45.261700
lu,24576,1024,32,7,gemm,4078119687,3277853608,636700443,327127800,45.261700
lu,24576,1024,32,7,trsmswp,4078119687,3277853608,636700443,327127800,45.261700
lu,24576,1024,32,7,geswp,4078119687,3277853608,636700443,327127800,45.261700
lu,24576,1024,32,8,getrfpiv,4024315381,3236085282,644812855,315979272,45.822500
lu,24576,1024,32,8,gemm,4024315381,3236085282,644812855,315979272,45.822500
lu,24576,1024,32,8,trsmswp,4024315381,3236085282,644812855,315979272,45.822500
lu,24576,1024,32,8,geswp,4024315381,3236085282,644812855,315979272,45.822500
lu,24576,1024,32,9,getrfpiv,4290711489,3822223919,489708293,257675302,31.563700
lu,24576,1024,32,9,gemm,4290711489,3822223919,489708293,257675302,31.563700
lu,24576,1024,32,9,trsmswp,4290711489,3822223919,489708293,257675302,31.563700
lu,24576,1024,32,9,geswp,4290711489,3822223919,489708293,257675302,31.563700
lu,24576,1024,32,10,getrfpiv,4433753726,3851107268,500912590,260276853,32.653500
lu,24576,1024,32,10,gemm,4433753726,3851107268,500912590,260276853,32.653500
lu,24576,1024,32,10,trsmswp,4433753726,3851107268,500912590,260276853,32.653500
lu,24576,1024,32,10,geswp,4433753726,3851107268,500912590,260276853,32.653500
lu,24576,1024,32,11,getrfpiv,4577384034,3776653845,635902486,348760440,44.438900
lu,24576,1024,32,11,gemm,4577384034,3776653845,635902486,348760440,44.438900
lu,24576,1024,32,11,trsmswp,4577384034,3776653845,635902486,348760440,44.438900
lu,24576,1024,32,11,geswp,4577384034,3776653845,635902486,348760440,44.438900
lu,24576,1024,32,12,getrfpiv,4441657636,3814966430,642364426,351955982,44.936500
lu,24576,1024,32,12,gemm,4441657636,3814966430,642364426,351955982,44.936500
lu,24576,1024,32,12,trsmswp,4441657636,3814966430,642364426,351955982,44.936500
lu,24576,1024,32,12,geswp,4441657636,3814966430,642364426,351955982,44.936500
lu,24576,1024,32,13,getrfpiv,3451696486,3040204680,474730909,254596422,30.825900
lu,24576,1024,32,13,gemm,3451696486,3040204680,474730909,254596422,30.825900
lu,24576,1024,32,13,trsmswp,3451696486,3040204680,474730909,254596422,30.825900
lu,24576,1024,32,13,geswp,3451696486,3040204680,474730909,254596422,30.825900
lu,24576,1024,32,14,getrfpiv,3523062820,2890059435,481423879,250924560,31.209500
lu,24576,1024,32,14,gemm,3523062820,2890059435,481423879,250924560,31.209500
lu,24576,1024,32,14,trsmswp,3523062820,2890059435,481423879,250924560,31.209500
lu,24576,1024,32,14,geswp,3523062820,2890059435,481423879,250924560,31.209500
lu,24576,1024,32,15,getrfpiv,3842796864,3115940021,628740541,275214289,44.358100
lu,24576,1024,32,15,gemm,3842796864,3115940021,628740541,275214289,44.358100
lu,24576,1024,32,15,trsmswp,3842796864,3115940021,628740541,275214289,44.358100
lu,24576,1024,32,15,geswp,3842796864,3115940021,628740541,275214289,44.358100
lu,24576,1024,32,16,getrfpiv,3849271335,3047346752,631567506,275795566,44.713800
lu,24576,1024,32,16,gemm,3849271335,3047346752,631567506,275795566,44.713800
lu,24576,1024,32,16,trsmswp,3849271335,3047346752,631567506,275795566,44.713800
lu,24576,1024,32,16,geswp,3849271335,3047346752,631567506,275795566,44.713800
lu,24576,2048,32,1,getrfpiv,6114515231,5926186184,649809039,371625479,45.394500
lu,24576,2048,32,1,gemm,6114515231,5926186184,649809039,371625479,45.394500
lu,24576,2048,32,1,trsmswp,6114515231,5926186184,649809039,371625479,45.394500
lu,24576,2048,32,1,geswp,6114515231,5926186184,649809039,371625479,45.394500
lu,24576,2048,32,2,getrfpiv,6771096375,5689651694,651925472,388136031,46.001000
lu,24576,2048,32,2,gemm,6771096375,5689651694,651925472,388136031,46.001000
lu,24576,2048,32,2,trsmswp,6771096375,5689651694,651925472,388136031,46.001000
lu,24576,2048,32,2,geswp,6771096375,5689651694,651925472,388136031,46.001000
lu,24576,2048,32,3,getrfpiv,8558562746,6923702001,984490067,584035594,74.684600
lu,24576,2048,32,3,gemm,8558562746,6923702001,984490067,584035594,74.684600
lu,24576,2048,32,3,trsmswp,8558562746,6923702001,984490067,584035594,74.684600
lu,24576,2048,32,3,geswp,8558562746,6923702001,984490067,584035594,74.684600
lu,24576,2048,32,4,getrfpiv,8453023953,6981202953,1002641191,617631761,76.142000
lu,24576,2048,32,4,gemm,8453023953,6981202953,1002641191,617631761,76.142000
lu,24576,2048,32,4,trsmswp,8453023953,6981202953,1002641191,617631761,76.142000
lu,24576,2048,32,4,geswp,8453023953,6981202953,1002641191,617631761,76.142000
lu,24576,2048,32,5,getrfpiv,5512846422,4919149089,658510562,396317506,47.433200
lu,24576,2048,32,5,gemm,5512846422,4919149089,658510562,396317506,47.433200
lu,24576,2048,32,5,trsmswp,5512846422,4919149089,658510562,396317506,47.433200
lu,24576,2048,32,5,geswp,5512846422,4919149089,658510562,396317506,47.433200
lu,24576,2048,32,6,getrfpiv,5371363630,4779810762,659717395,394621364,47.512700
lu,24576,2048,32,6,gemm,5371363630,4779810762,659717395,394621364,47.512700
lu,24576,2048,32,6,trsmswp,5371363630,4779810762,659717395,394621364,47.512700
lu,24576,2048,32,6,geswp,5371363630,4779810762,659717395,394621364,47.512700
lu,24576,2048,32,7,getrfpiv,6953018455,5713025169,974557445,591773263,75.771400
lu,24576,2048,32,7,gemm,6953018455,5713025169,974557445,591773263,75.771400
lu,24576,2048,32,7,trsmswp,6953018455,5713025169,974557445,591773263,75.771400
lu,24576,2048,32,7,geswp,6953018455,5713025169,974557445,591773263,75.771400
lu,24576,2048,32,8,getrfpiv,6678995658,5458742984,988435601,600112512,76.400500
lu,24576,2048,32,8,gemm,6678995658,5458742984,988435601,600112512,76.400500
lu,24576,2048,32,8,trsmswp,6678995658,5458742984,988435601,600112512,76.400500
lu,24576,2048,32,8,geswp,6678995658,5458742984,988435601,600112512,76.400500
lu,24576,2048,32,9,getrfpiv,6243456734,5652434931,648946302,372285551,45.896000
lu,24576,2048,32,9,gemm,6243456734,5652434931,648946302,372285551,45.896000
lu,24576,2048,32,9,trsmswp,6243456734,5652434931,648946302,372285551,45.896000
lu,24576,2048,32,9,geswp,6243456734,5652434931,648946302,372285551,45.896000
lu,24576,2048,32,10,getrfpiv,6530926518,5452068746,654768472,381954325,45.790200
lu,24576,2048,32,10,gemm,6530926518,5452068746,654768472,381954325,45.790200
lu,24576,2048,32,10,trsmswp,6530926518,5452068746,654768472,381954325,45.790200
lu,24576,2048,32,10,geswp,6530926518,5452068746,654768472,381954325,45.790200
lu,24576,2048,32,11,getrfpiv,7944428820,6954353351,978565295,601875240,74.158200
lu,24576,2048,32,11,gemm,7944428820,6954353351,978565295,601875240,74.158200
lu,24576,2048,32,11,trsmswp,7944428820,6954353351,978565295,601875240,74.158200
lu,24576,2048,32,11,geswp,7944428820,6954353351,978565295,601875240,74.158200
lu,24576,2048,32,12,getrfpiv,7610666430,6085734115,964107193,598488172,74.359100
lu,24576,2048,32,12,gemm,7610666430,6085734115,964107193,598488172,74.359100
lu,24576,2048,32,12,trsmswp,7610666430,6085734115,964107193,598488172,74.359100
lu,24576,2048,32,12,geswp,7610666430,6085734115,964107193,598488172,74.359100
lu,24576,2048,32,13,getrfpiv,5319378900,4533953054,658099650,381214326,46.485100
lu,24576,2048,32,13,gemm,5319378900,4533953054,658099650,381214326,46.485100
lu,24576,2048,32,13,trsmswp,5319378900,4533953054,658099650,381214326,46.485100
lu,24576,2048,32,13,geswp,5319378900,4533953054,658099650,381214326,46.485100
lu,24576,2048,32,14,getrfpiv,5583824694,4540184666,664837127,405644494,48.225200
lu,24576,2048,32,14,gemm,5583824694,4540184666,664837127,405644494,48.225200
lu,24576,2048,32,14,trsmswp,5583824694,4540184666,664837127,405644494,48.225200
lu,24576,2048,32,14,geswp,5583824694,4540184666,664837127,405644494,48.225200
lu,24576,2048,32,15,getrfpiv,6444766766,5309370197,984662237,469006154,74.903300
lu,24576,2048,32,15,gemm,6444766766,5309370197,984662237,469006154,74.903300
lu,24576,2048,32,15,trsmswp,6444766766,5309370197,984662237,469006154,74.903300
lu,24576,2048,32,15,geswp,6444766766,5309370197,984662237,469006154,74.903300
lu,24576,2048,32,16,getrfpiv,6495192662,5107524706,988501038,504799097,76.119900
lu,24576,2048,32,16,gemm,6495192662,5107524706,988501038,504799097,76.119900
lu,24576,2048,32,16,trsmswp,6495192662,5107524706,988501038,504799097,76.119900
lu,24576,2048,32,16,geswp,6495192662,5107524706,988501038,504799097,76.119900
