algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,20480,512,32,16,geswp,1723177718,1358853577,310748125,119193151,19.496000
lu,20480,1024,32,1,getrfpiv,2951877514,2680593235,315901334,174416818,21.222200
lu,20480,1024,32,1,gemm,2951877514,2680593235,315901334,174416818,21.222200
lu,20480,1024,32,1,trsmswp,2951877514,2680593235,315901334,174416818,21.222200
lu,20480,1024,32,1,geswp,2951877514,2680593235,315901334,174416818,21.222200
lu,20480,1024,32,2,getrfpiv,3036743081,2614927937,317779776,171407813,21.273300
lu,20480,1024,32,2,gemm,3036743081,2614927937,317779776,171407813,21.273300
lu,20480,1024,32,2,trsmswp,3036743081,2614927937,317779776,171407813,21.273300
lu,20480,1024,32,2,geswp,3036743081,2614927937,317779776,171407813,21.273300
lu,20480,1024,32,3,getrfpiv,3227389138,2581782514,410652428,235169935,29.268000
lu,20480,1024,32,3,gemm,3227389138,2581782514,410652428,235169935,29.268000
lu,20480,1024,32,3,trsmswp,3227389138,2581782514,410652428,235169935,29.268000
lu,20480,1024,32,3,geswp,3227389138,2581782514,410652428,235169935,29.268000
lu,20480,1024,32,4,getrfpiv,3232891016,2553514764,421799901,235608356,30.512000
lu,20480,1024,32,4,gemm,3232891016,2553514764,421799901,235608356,30.512000
lu,20480,1024,32,4,trsmswp,3232891016,2553514764,421799901,235608356,30.512000
lu,20480,1024,32,4,geswp,3232891016,2553514764,421799901,235608356,30.512000
lu,20480,1024,32,5,getrfpiv,2410582818,2167760564,311567685,171137629,21.374700
lu,20480,1024,32,5,gemm,2410582818,2167760564,311567685,171137629,21.374700
lu,20480,1024,32,5,trsmswp,2410582818,2167760564,311567685,171137629,21.374700
lu,20480,1024,32,5,geswp,2410582818,2167760564,311567685,171137629,21.374700
lu,20480,1024,32,6,getrfpiv,2449026079,2175809615,315256760,176244050,21.881800
lu,20480,1024,32,6,gemm,2449026079,2175809615,315256760,176244050,21.881800
lu,20480,1024,32,6,trsmswp,2449026079,2175809615,315256760,176244050,21.881800
lu,20480,1024,32,6,geswp,2449026079,2175809615,315256760,176244050,21.881800
lu,20480,1024,32,7,getrfpiv,2668715458,2159630091,413764036,203361327,30.034300
lu,20480,1024,32,7,gemm,2668715458,2159630091,413764036,203361327,30.034300
lu,20480,1024,32,7,trsmswp,2668715458,2159630091,413764036,203361327,30.034300
lu,20480,1024,32,7,geswp,2668715458,2159630091,413764036,203361327,30.034300
lu,20480,1024,32,8,getrfpiv,2633424716,2153922037,412677965,209212124,30.366600
lu,20480,1024,32,8,gemm,2633424716,2153922037,412677965,209212124,30.366600
lu,20480,1024,32,8,trsmswp,2633424716,2153922037,412677965,209212124,30.366600
lu,20480,1024,32,8,geswp,2633424716,2153922037,412677965,209212124,30.366600
lu,20480,1024,32,9,getrfpiv,2851553613,2533414962,308949549,172861373,20.935100
lu,20480,1024,32,9,gemm,2851553613,2533414962,308949549,172861373,20.935100
lu,20480,1024,32,9,trsmswp,2851553613,2533414962,308949549,172861373,20.935100
lu,20480,1024,32,9,geswp,2851553613,2533414962,308949549,172861373,20.935100
lu,20480,1024,32,10,getrfpiv,2784500501,2459803029,312962556,163310242,20.611300
lu,20480,1024,32,10,gemm,2784500501,2459803029,312962556,163310242,20.611300
lu,20480,1024,32,10,trsmswp,2784500501,2459803029,312962556,163310242,20.611300
lu,20480,1024,32,10,geswp,2784500501,2459803029,312962556,163310242,20.611300
lu,20480,1024,32,11,getrfpiv,3184758388,2497279374,419462888,237336920,30.501900
lu,20480,1024,32,11,gemm,3184758388,2497279374,419462888,237336920,30.501900
lu,20480,1024,32,11,trsmswp,3184758388,2497279374,419462888,237336920,30.501900
lu,20480,1024,32,11,geswp,3184758388,2497279374,419462888,237336920,30.501900
lu,20480,1024,32,12,getrfpiv,2998420791,2500638618,412587664,236588459,29.913500
lu,20480,1024,32,12,gemm,2998420791,2500638618,412587664,236588459,29.913500
lu,20480,1024,32,12,trsmswp,2998420791,2500638618,412587664,236588459,29.913500
lu,20480,1024,32,12,geswp,2998420791,2500638618,412587664,236588459,29.913500
lu,20480,1024,32,13,getrfpiv,2227736302,2038803863,307253300,169762711,20.727600
lu,20480,1024,32,13,gemm,2227736302,2038803863,307253300,169762711,20.727600
lu,20480,1024,32,13,trsmswp,2227736302,2038803863,307253300,169762711,20.727600
lu,20480,1024,32,13,geswp,2227736302,2038803863,307253300,169762711,20.727600
lu,20480,1024,32,14,getrfpiv,2299566196,1921773462,310634707,163316422,20.966200
lu,20480,1024,32,14,gemm,2299566196,1921773462,310634707,163316422,20.966200
lu,20480,1024,32,14,trsmswp,2299566196,1921773462,310634707,163316422,20.966200
lu,20480,1024,32,14,geswp,2299566196,1921773462,310634707,163316422,20.966200
lu,20480,1024,32,15,getrfpiv,2597729373,2103709031,405560604,191138096,30.060100
lu,20480,1024,32,15,gemm,2597729373,2103709031,405560604,191138096,30.060100
lu,20480,1024,32,15,trsmswp,2597729373,2103709031,405560604,191138096,30.060100
lu,20480,1024,32,15,geswp,2597729373,2103709031,405560604,191138096,30.060100
lu,20480,1024,32,16,getrfpiv,2598897888,2069273511,413390027,179145573,30.626700
lu,20480,1024,32,16,gemm,2598897888,2069273511,413390027,179145573,30.626700
lu,20480,1024,32,16,trsmswp,2598897888,2069273511,413390027,179145573,30.626700
lu,20480,1024,32,16,geswp,2598897888,2069273511,413390027,179145573,30.626700
lu,20480,2048,32,1,getrfpiv,4319706593,3912996025,442898755,254035906,32.032200
lu,20480,2048,32,1,gemm,4319706593,3912996025,442898755,254035906,32.032200
lu,20480,2048,32,1,trsmswp,4319706593,3912996025,442898755,254035906,32.032200
lu,20480,2048,32,1,geswp,4319706593,3912996025,442898755,254035906,32.032200
lu,20480,2048,32,2,getrfpiv,4546260395,3901799704,433135289,244864413,31.304300
lu,20480,2048,32,2,gemm,4546260395,3901799704,433135289,244864413,31.304300
lu,20480,2048,32,2,trsmswp,4546260395,3901799704,433135289,244864413,31.304300
lu,20480,2048,32,2,geswp,4546260395,3901799704,433135289,244864413,31.304300
lu,20480,2048,32,3,getrfpiv,5924208589,5301674843,672013653,415230601,51.660400
lu,20480,2048,32,3,gemm,5924208589,5301674843,672013653,415230601,51.660400
lu,20480,2048,32,3,trsmswp,5924208589,5301674843,672013653,415230601,51.660400
lu,20480,2048,32,3,geswp,5924208589,5301674843,672013653,415230601,51.660400
lu,20480,2048,32,4,getrfpiv,5443040509,4711050257,669487394,406800944,51.574700
lu,20480,2048,32,4,gemm,5443040509,4711050257,669487394,406800944,51.574700
lu,20480,2048,32,4,trsmswp,5443040509,4711050257,669487394,406800944,51.574700
lu,20480,2048,32,4,geswp,5443040509,4711050257,669487394,406800944,51.574700
lu,20480,2048,32,5,getrfpiv,3784358415,3599519472,457171604,266341650,33.987700
lu,20480,2048,32,5,gemm,3784358415,3599519472,457171604,266341650,33.987700
lu,20480,2048,32,5,trsmswp,3784358415,3599519472,457171604,266341650,33.987700
lu,20480,2048,32,5,geswp,3784358415,3599519472,457171604,266341650,33.987700
lu,20480,2048,32,6,getrfpiv,3867037952,3322315286,461262196,273248315,33.374200
lu,20480,2048,32,6,gemm,3867037952,3322315286,461262196,273248315,33.374200
lu,20480,2048,32,6,trsmswp,3867037952,3322315286,461262196,273248315,33.374200
lu,20480,2048,32,6,geswp,3867037952,3322315286,461262196,273248315,33.374200
lu,20480,2048,32,7,getrfpiv,4688042686,3906532296,667443865,403050485,52.309500
lu,20480,2048,32,7,gemm,4688042686,3906532296,667443865,403050485,52.309500
lu,20480,2048,32,7,trsmswp,4688042686,3906532296,667443865,403050485,52.309500
lu,20480,2048,32,7,geswp,4688042686,3906532296,667443865,403050485,52.309500
lu,20480,2048,32,8,getrfpiv,4860955512,3537986976,676797963,341825409,52.918300
lu,20480,2048,32,8,gemm,4860955512,3537986976,676797963,341825409,52.918300
lu,20480,2048,32,8,trsmswp,4860955512,3537986976,676797963,341825409,52.918300
lu,20480,2048,32,8,geswp,4860955512,3537986976,676797963,341825409,52.918300
lu,20480,2048,32,9,getrfpiv,4080937062,3854028342,438683543,260905514,31.984300
lu,20480,2048,32,9,gemm,4080937062,3854028342,438683543,260905514,31.984300
lu,20480,2048,32,9,trsmswp,4080937062,3854028342,438683543,260905514,31.984300
lu,20480,2048,32,9,geswp,4080937062,3854028342,438683543,260905514,31.984300
lu,20480,2048,32,10,getrfpiv,4595356522,3751074687,460742792,267880647,33.095800
lu,20480,2048,32,10,gemm,4595356522,3751074687,460742792,267880647,33.095800
lu,20480,2048,32,10,trsmswp,4595356522,3751074687,460742792,267880647,33.095800
lu,20480,2048,32,10,geswp,4595356522,3751074687,460742792,267880647,33.095800
lu,20480,2048,32,11,getrfpiv,5624460028,4426425741,650157221,400326152,49.271100
lu,20480,2048,32,11,gemm,5624460028,4426425741,650157221,400326152,49.271100
lu,20480,2048,32,11,trsmswp,5624460028,4426425741,650157221,400326152,49.271100
lu,20480,2048,32,11,geswp,5624460028,4426425741,650157221,400326152,49.271100
lu,20480,2048,32,12,getrfpiv,5429763688,4330724082,670374702,414205517,51.470600
lu,20480,2048,32,12,gemm,5429763688,4330724082,670374702,414205517,51.470600
lu,20480,2048,32,12,trsmswp,5429763688,4330724082,670374702,414205517,51.470600
lu,20480,2048,32,12,geswp,5429763688,4330724082,670374702,414205517,51.470600
lu,20480,2048,32,13,getrfpiv,3363285335,3195410826,440487230,256074631,32.004400
lu,20480,2048,32,13,gemm,3363285335,3195410826,440487230,256074631,32.004400
lu,20480,2048,32,13,trsmswp,3363285335,3195410826,440487230,256074631,32.004400
lu,20480,2048,32,13,geswp,3363285335,3195410826,440487230,256074631,32.004400
lu,20480,2048,32,14,getrfpiv,3877513756,3032017873,451142792,275037099,33.472500
lu,20480,2048,32,14,gemm,3877513756,3032017873,451142792,275037099,33.472500
lu,20480,2048,32,14,trsmswp,3877513756,3032017873,451142792,275037099,33.472500
lu,20480,2048,32,14,geswp,3877513756,3032017873,451142792,275037099,33.472500
lu,20480,2048,32,15,getrfpiv,4516120518,3593929093,657462879,320611531,51.189200
lu,20480,2048,32,15,gemm,4516120518,3593929093,657462879,320611531,51.189200
lu,20480,2048,32,15,trsmswp,4516120518,3593929093,657462879,320611531,51.189200
lu,20480,2048,32,15,geswp,4516120518,3593929093,657462879,320611531,51.189200
lu,20480,2048,32,16,getrfpiv,4483116148,3579022820,673729135,336075394,53.502100
lu,20480,2048,32,16,gemm,4483116148,3579022820,673729135,336075394,53.502100
lu,20480,2048,32,16,trsmswp,4483116148,3579022820,673729135,336075394,53.502100
lu,20480,2048,32,16,geswp,4483116148,3579022820,673729135,336075394,53.502100
