algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,16384,2048,32,12,getrfpiv,3236159196,3157326207,409002094,253281417,31.978100
lu,16384,2048,32,12,gemm,3236159196,3157326207,409002094,253281417,31.978100
lu,16384,2048,32,12,trsmswp,3236159196,3157326207,409002094,253281417,31.978100
lu,16384,2048,32,12,geswp,3236159196,3157326207,409002094,253281417,31.978100
lu,16384,2048,32,13,getrfpiv,2507764698,2106282266,287906908,172207604,21.951700
lu,16384,2048,32,13,gemm,2507764698,2106282266,287906908,172207604,21.951700
lu,16384,2048,32,13,trsmswp,2507764698,2106282266,287906908,172207604,21.951700
lu,16384,2048,32,13,geswp,2507764698,2106282266,287906908,172207604,21.951700
lu,16384,2048,32,14,getrfpiv,2446073572,1820593422,281521546,173814182,21.732200
lu,16384,2048,32,14,gemm,2446073572,1820593422,281521546,173814182,21.732200
lu,16384,2048,32,14,trsmswp,2446073572,1820593422,281521546,173814182,21.732200
lu,16384,2048,32,14,geswp,2446073572,1820593422,281521546,173814182,21.732200
lu,16384,2048,32,15,getrfpiv,3005054197,2320085675,410319515,201379426,32.466400
lu,16384,2048,32,15,gemm,3005054197,2320085675,410319515,201379426,32.466400
lu,16384,2048,32,15,trsmswp,3005054197,2320085675,410319515,201379426,32.466400
lu,16384,2048,32,15,geswp,3005054197,2320085675,410319515,201379426,32.466400
lu,16384,2048,32,16,getrfpiv,2813628662,2241649657,424032018,194139023,33.286800
lu,16384,2048,32,16,gemm,2813628662,2241649657,424032018,194139023,33.286800
lu,16384,2048,32,16,trsmswp,2813628662,2241649657,424032018,194139023,33.286800
lu,16384,2048,32,16,geswp,2813628662,2241649657,424032018,194139023,33.286800
