algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,16384,1024,32,8,geswp,1707390160,1375989398,255595298,143399097,19.585800
lu,16384,1024,32,9,getrfpiv,1779287376,1588324181,186374839,109807029,13.364400
lu,16384,1024,32,9,gemm,1779287376,1588324181,186374839,109807029,13.364400
lu,16384,1024,32,9,trsmswp,1779287376,1588324181,186374839,109807029,13.364400
lu,16384,1024,32,9,geswp,1779287376,1588324181,186374839,109807029,13.364400
lu,16384,1024,32,10,getrfpiv,1778039942,1545140392,185688772,105476302,13.163200
lu,16384,1024,32,10,gemm,1778039942,1545140392,185688772,105476302,13.163200
lu,16384,1024,32,10,trsmswp,1778039942,1545140392,185688772,105476302,13.163200
lu,16384,1024,32,10,geswp,1778039942,1545140392,185688772,105476302,13.163200
lu,16384,1024,32,11,getrfpiv,1821346839,1697650989,246806748,147306503,18.593900
lu,16384,1024,32,11,gemm,1821346839,1697650989,246806748,147306503,18.593900
lu,16384,1024,32,11,trsmswp,1821346839,1697650989,246806748,147306503,18.593900
lu,16384,1024,32,11,geswp,1821346839,1697650989,246806748,147306503,18.593900
lu,16384,1024,32,12,getrfpiv,1995487445,1589157919,257357995,151936589,19.235700
lu,16384,1024,32,12,gemm,1995487445,1589157919,257357995,151936589,19.235700
lu,16384,1024,32,12,trsmswp,1995487445,1589157919,257357995,151936589,19.235700
lu,16384,1024,32,12,geswp,1995487445,1589157919,257357995,151936589,19.235700
lu,16384,1024,32,13,getrfpiv,1520931410,1273308446,190391945,110848194,13.820800
lu,16384,1024,32,13,gemm,1520931410,1273308446,190391945,110848194,13.820800
lu,16384,1024,32,13,trsmswp,1520931410,1273308446,190391945,110848194,13.820800
lu,16384,1024,32,13,geswp,1520931410,1273308446,190391945,110848194,13.820800
lu,16384,1024,32,14,getrfpiv,1260218331,1182628686,179292713,95858892,12.291100
lu,16384,1024,32,14,gemm,1260218331,1182628686,179292713,95858892,12.291100
lu,16384,1024,32,14,trsmswp,1260218331,1182628686,179292713,95858892,12.291100
lu,16384,1024,32,14,geswp,1260218331,1182628686,179292713,95858892,12.291100
lu,16384,1024,32,15,getrfpiv,1648318351,1351666400,254209224,118010048,19.346600
lu,16384,1024,32,15,gemm,1648318351,1351666400,254209224,118010048,19.346600
lu,16384,1024,32,15,trsmswp,1648318351,1351666400,254209224,118010048,19.346600
lu,16384,1024,32,15,geswp,1648318351,1351666400,254209224,118010048,19.346600
lu,16384,1024,32,16,getrfpiv,1640222851,1303367452,253497040,115904033,19.441400
lu,16384,1024,32,16,gemm,1640222851,1303367452,253497040,115904033,19.441400
lu,16384,1024,32,16,trsmswp,1640222851,1303367452,253497040,115904033,19.441400
lu,16384,1024,32,16,geswp,1640222851,1303367452,253497040,115904033,19.441400
lu,16384,2048,32,1,getrfpiv,2369683448,2490650179,274946278,166912749,20.763900
lu,16384,2048,32,1,gemm,2369683448,2490650179,274946278,166912749,20.763900
lu,16384,2048,32,1,trsmswp,2369683448,2490650179,274946278,166912749,20.763900
lu,16384,2048,32,1,geswp,2369683448,2490650179,274946278,166912749,20.763900
lu,16384,2048,32,2,getrfpiv,2875120508,2465290380,281889174,169384571,21.329900
lu,16384,2048,32,2,gemm,2875120508,2465290380,281889174,169384571,21.329900
lu,16384,2048,32,2,trsmswp,2875120508,2465290380,281889174,169384571,21.329900
lu,16384,2048,32,2,geswp,2875120508,2465290380,281889174,169384571,21.329900
lu,16384,2048,32,3,getrfpiv,3778961700,3368354597,410615204,252398561,32.176200
lu,16384,2048,32,3,gemm,3778961700,3368354597,410615204,252398561,32.176200
lu,16384,2048,32,3,trsmswp,3778961700,3368354597,410615204,252398561,32.176200
lu,16384,2048,32,3,geswp,3778961700,3368354597,410615204,252398561,32.176200
lu,16384,2048,32,4,getrfpiv,3470575466,2827349207,413805223,258599927,32.572300
lu,16384,2048,32,4,gemm,3470575466,2827349207,413805223,258599927,32.572300
lu,16384,2048,32,4,trsmswp,3470575466,2827349207,413805223,258599927,32.572300
lu,16384,2048,32,4,geswp,3470575466,2827349207,413805223,258599927,32.572300
lu,16384,2048,32,5,getrfpiv,2296372417,1896272977,267552202,160560556,20.160600
lu,16384,2048,32,5,gemm,2296372417,1896272977,267552202,160560556,20.160600
lu,16384,2048,32,5,trsmswp,2296372417,1896272977,267552202,160560556,20.160600
lu,16384,2048,32,5,geswp,2296372417,1896272977,267552202,160560556,20.160600
lu,16384,2048,32,6,getrfpiv,2464721473,2042122397,286070557,176762140,22.013400
lu,16384,2048,32,6,gemm,2464721473,2042122397,286070557,176762140,22.013400
lu,16384,2048,32,6,trsmswp,2464721473,2042122397,286070557,176762140,22.013400
lu,16384,2048,32,6,geswp,2464721473,2042122397,286070557,176762140,22.013400
lu,16384,2048,32,7,getrfpiv,3096183236,2525769779,416671617,255350926,32.774300
lu,16384,2048,32,7,gemm,3096183236,2525769779,416671617,255350926,32.774300
lu,16384,2048,32,7,trsmswp,3096183236,2525769779,416671617,255350926,32.774300
lu,16384,2048,32,7,geswp,3096183236,2525769779,416671617,255350926,32.774300
lu,16384,2048,32,8,getrfpiv,3033753281,2381749030,418952923,245957552,33.687400
lu,16384,2048,32,8,gemm,3033753281,2381749030,418952923,245957552,33.687400
lu,16384,2048,32,8,trsmswp,3033753281,2381749030,418952923,245957552,33.687400
lu,16384,2048,32,8,geswp,3033753281,2381749030,418952923,245957552,33.687400
lu,16384,2048,32,9,getrfpiv,2308832286,2319858685,263543403,151742861,19.208800
lu,16384,2048,32,9,gemm,2308832286,2319858685,263543403,151742861,19.208800
lu,16384,2048,32,9,trsmswp,2308832286,2319858685,263543403,151742861,19.208800
lu,16384,2048,32,9,geswp,2308832286,2319858685,263543403,151742861,19.208800
lu,16384,2048,32,10,getrfpiv,2533900373,2088236353,273121218,162668728,20.467400
lu,16384,2048,32,10,gemm,2533900373,2088236353,273121218,162668728,20.467400
lu,16384,2048,32,10,trsmswp,2533900373,2088236353,273121218,162668728,20.467400
lu,16384,2048,32,10,geswp,2533900373,2088236353,273121218,162668728,20.467400
lu,16384,2048,32,11,getrfpiv,3585751623,2855513015,415656155,252256348,32.111400
lu,16384,2048,32,11,gemm,3585751623,2855513015,415656155,252256348,32.111400
lu,16384,2048,32,11,trsmswp,3585751623,2855513015,415656155,252256348,32.111400
lu,16384,2048,32,11,geswp,3585751623,2855513015,415656155,252256348,32.111400
lu,16384,2048,32,12,getrfpiv,3414466601,2550955994,413578095,256792263,32.454600
lu,16384,2048,32,12,gemm,3414466601,2550955994,413578095,256792263,32.454600
lu,16384,2048,32,12,trsmswp,3414466601,2550955994,413578095,256792263,32.454600
lu,16384,2048,32,12,geswp,3414466601,2550955994,413578095,256792263,32.454600
lu,16384,2048,32,13,getrfpiv,2061397311,1995710467,271031299,159208006,20.003900
lu,16384,2048,32,13,gemm,2061397311,1995710467,271031299,159208006,20.003900
lu,16384,2048,32,13,trsmswp,2061397311,1995710467,271031299,159208006,20.003900
lu,16384,2048,32,13,geswp,2061397311,1995710467,271031299,159208006,20.003900
lu,16384,2048,32,14,getrfpiv,2359933289,1947418416,287459017,172985380,22.027700
lu,16384,2048,32,14,gemm,2359933289,1947418416,287459017,172985380,22.027700
lu,16384,2048,32,14,trsmswp,2359933289,1947418416,287459017,172985380,22.027700
lu,16384,2048,32,14,geswp,2359933289,1947418416,287459017,172985380,22.027700
lu,16384,2048,32,15,getrfpiv,2880722056,2369651771,413341418,220291833,32.714200
lu,16384,2048,32,15,gemm,2880722056,2369651771,413341418,220291833,32.714200
lu,16384,2048,32,15,trsmswp,2880722056,2369651771,413341418,220291833,32.714200
lu,16384,2048,32,15,geswp,2880722056,2369651771,413341418,220291833,32.714200
lu,16384,2048,32,16,getrfpiv,2818252184,2242835322,420293418,204492380,33.771300
lu,16384,2048,32,16,gemm,2818252184,2242835322,420293418,204492380,33.771300
lu,16384,2048,32,16,trsmswp,2818252184,2242835322,420293418,204492380,33.771300
lu,16384,2048,32,16,geswp,2818252184,2242835322,420293418,204492380,33.771300
