algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,8192,1024,32,1,trsmswp,318149698,349300436,38991331,23685242,3.142100
lu,8192,1024,32,1,geswp,318149698,349300436,38991331,23685242,3.142100
lu,8192,1024,32,2,getrfpiv,388371503,345479340,39178496,24476680,3.175800
lu,8192,1024,32,2,gemm,388371503,345479340,39178496,24476680,3.175800
lu,8192,1024,32,2,trsmswp,388371503,345479340,39178496,24476680,3.175800
lu,8192,1024,32,2,geswp,388371503,345479340,39178496,24476680,3.175800
lu,8192,1024,32,3,getrfpiv,500868957,404148197,54924276,33189234,4.317400
lu,8192,1024,32,3,gemm,500868957,404148197,54924276,33189234,4.317400
lu,8192,1024,32,3,trsmswp,500868957,404148197,54924276,33189234,4.317400
lu,8192,1024,32,3,geswp,500868957,404148197,54924276,33189234,4.317400
lu,8192,1024,32,4,getrfpiv,452759888,387552597,54396901,34627588,4.519200
lu,8192,1024,32,4,gemm,452759888,387552597,54396901,34627588,4.519200
lu,8192,1024,32,4,trsmswp,452759888,387552597,54396901,34627588,4.519200
lu,8192,1024,32,4,geswp,452759888,387552597,54396901,34627588,4.519200
lu,8192,1024,32,5,getrfpiv,371198085,340426252,42743029,27312320,3.538100
lu,8192,1024,32,5,gemm,371198085,340426252,42743029,27312320,3.538100
lu,8192,1024,32,5,trsmswp,371198085,340426252,42743029,27312320,3.538100
lu,8192,1024,32,5,geswp,371198085,340426252,42743029,27312320,3.538100
lu,8192,1024,32,6,getrfpiv,353307873,312045588,43523252,27600725,3.552200
lu,8192,1024,32,6,gemm,353307873,312045588,43523252,27600725,3.552200
lu,8192,1024,32,6,trsmswp,353307873,312045588,43523252,27600725,3.552200
lu,8192,1024,32,6,geswp,353307873,312045588,43523252,27600725,3.552200
lu,8192,1024,32,7,getrfpiv,433764148,353519175,57781169,36416907,4.790700
lu,8192,1024,32,7,gemm,433764148,353519175,57781169,36416907,4.790700
lu,8192,1024,32,7,trsmswp,433764148,353519175,57781169,36416907,4.790700
lu,8192,1024,32,7,geswp,433764148,353519175,57781169,36416907,4.790700
lu,8192,1024,32,8,getrfpiv,425566171,339945235,57955222,33282289,4.786900
lu,8192,1024,32,8,gemm,425566171,339945235,57955222,33282289,4.786900
lu,8192,1024,32,8,trsmswp,425566171,339945235,57955222,33282289,4.786900
lu,8192,1024,32,8,geswp,425566171,339945235,57955222,33282289,4.786900
lu,8192,1024,32,9,getrfpiv,360056452,327800919,38821180,23458358,3.082600
lu,8192,1024,32,9,gemm,360056452,327800919,38821180,23458358,3.082600
lu,8192,1024,32,9,trsmswp,360056452,327800919,38821180,23458358,3.082600
lu,8192,1024,32,9,geswp,360056452,327800919,38821180,23458358,3.082600
lu,8192,1024,32,10,getrfpiv,395659998,340074935,39411163,24069012,3.118600
lu,8192,1024,32,10,gemm,395659998,340074935,39411163,24069012,3.118600
lu,8192,1024,32,10,trsmswp,395659998,340074935,39411163,24069012,3.118600
lu,8192,1024,32,10,geswp,395659998,340074935,39411163,24069012,3.118600
lu,8192,1024,32,11,getrfpiv,502446956,417077606,55117577,33605562,4.406200
lu,8192,1024,32,11,gemm,502446956,417077606,55117577,33605562,4.406200
lu,8192,1024,32,11,trsmswp,502446956,417077606,55117577,33605562,4.406200
lu,8192,1024,32,11,geswp,502446956,417077606,55117577,33605562,4.406200
lu,8192,1024,32,12,getrfpiv,499733218,360906608,56502411,33843845,4.522000
lu,8192,1024,32,12,gemm,499733218,360906608,56502411,33843845,4.522000
lu,8192,1024,32,12,trsmswp,499733218,360906608,56502411,33843845,4.522000
lu,8192,1024,32,12,geswp,499733218,360906608,56502411,33843845,4.522000
lu,8192,1024,32,13,getrfpiv,318543557,292875837,40514844,24312312,3.220700
lu,8192,1024,32,13,gemm,318543557,292875837,40514844,24312312,3.220700
lu,8192,1024,32,13,trsmswp,318543557,292875837,40514844,24312312,3.220700
lu,8192,1024,32,13,geswp,318543557,292875837,40514844,24312312,3.220700
lu,8192,1024,32,14,getrfpiv,319576696,272936741,41172040,25304976,3.270100
lu,8192,1024,32,14,gemm,319576696,272936741,41172040,25304976,3.270100
lu,8192,1024,32,14,trsmswp,319576696,272936741,41172040,25304976,3.270100
lu,8192,1024,32,14,geswp,319576696,272936741,41172040,25304976,3.270100
lu,8192,1024,32,15,getrfpiv,380468264,347447170,56507796,33105222,4.611300
lu,8192,1024,32,15,gemm,380468264,347447170,56507796,33105222,4.611300
lu,8192,1024,32,15,trsmswp,380468264,347447170,56507796,33105222,4.611300
lu,8192,1024,32,15,geswp,380468264,347447170,56507796,33105222,4.611300
lu,8192,1024,32,16,getrfpiv,392995027,317155865,57929258,26790254,4.794800
lu,8192,1024,32,16,gemm,392995027,317155865,57929258,26790254,4.794800
lu,8192,1024,32,16,trsmswp,392995027,317155865,57929258,26790254,4.794800
lu,8192,1024,32,16,geswp,392995027,317155865,57929258,26790254,4.794800
lu,8192,2048,32,1,getrfpiv,453930601,480979726,60372347,37214787,4.962300
lu,8192,2048,32,1,gemm,453930601,480979726,60372347,37214787,4.962300
lu,8192,2048,32,1,trsmswp,453930601,480979726,60372347,37214787,4.962300
lu,8192,2048,32,1,geswp,453930601,480979726,60372347,37214787,4.962300
lu,8192,2048,32,2,getrfpiv,606935580,604599648,69971566,44746915,5.888900
lu,8192,2048,32,2,gemm,606935580,604599648,69971566,44746915,5.888900
lu,8192,2048,32,2,trsmswp,606935580,604599648,69971566,44746915,5.888900
lu,8192,2048,32,2,geswp,606935580,604599648,69971566,44746915,5.888900
lu,8192,2048,32,3,getrfpiv,797325473,781640150,90498704,56306831,7.379100
lu,8192,2048,32,3,gemm,797325473,781640150,90498704,56306831,7.379100
lu,8192,2048,32,3,trsmswp,797325473,781640150,90498704,56306831,7.379100
lu,8192,2048,32,3,geswp,797325473,781640150,90498704,56306831,7.379100
lu,8192,2048,32,4,getrfpiv,816499496,733365738,94796780,58443552,7.644300
lu,8192,2048,32,4,gemm,816499496,733365738,94796780,58443552,7.644300
lu,8192,2048,32,4,trsmswp,816499496,733365738,94796780,58443552,7.644300
lu,8192,2048,32,4,geswp,816499496,733365738,94796780,58443552,7.644300
lu,8192,2048,32,5,getrfpiv,556418192,546737187,66343676,39175941,5.231500
lu,8192,2048,32,5,gemm,556418192,546737187,66343676,39175941,5.231500
lu,8192,2048,32,5,trsmswp,556418192,546737187,66343676,39175941,5.231500
lu,8192,2048,32,5,geswp,556418192,546737187,66343676,39175941,5.231500
lu,8192,2048,32,6,getrfpiv,626152511,559755037,72182753,44033247,5.723600
lu,8192,2048,32,6,gemm,626152511,559755037,72182753,44033247,5.723600
lu,8192,2048,32,6,trsmswp,626152511,559755037,72182753,44033247,5.723600
lu,8192,2048,32,6,geswp,626152511,559755037,72182753,44033247,5.723600
lu,8192,2048,32,7,getrfpiv,818669169,732688126,95348437,57564904,7.601600
lu,8192,2048,32,7,gemm,818669169,732688126,95348437,57564904,7.601600
lu,8192,2048,32,7,trsmswp,818669169,732688126,95348437,57564904,7.601600
lu,8192,2048,32,7,geswp,818669169,732688126,95348437,57564904,7.601600
lu,8192,2048,32,8,getrfpiv,849934958,701512060,108105654,67574714,8.862300
lu,8192,2048,32,8,gemm,849934958,701512060,108105654,67574714,8.862300
lu,8192,2048,32,8,trsmswp,849934958,701512060,108105654,67574714,8.862300
lu,8192,2048,32,8,geswp,849934958,701512060,108105654,67574714,8.862300
lu,8192,2048,32,9,getrfpiv,514825464,462777624,62914824,38169002,5.134900
lu,8192,2048,32,9,gemm,514825464,462777624,62914824,38169002,5.134900
lu,8192,2048,32,9,trsmswp,514825464,462777624,62914824,38169002,5.134900
lu,8192,2048,32,9,geswp,514825464,462777624,62914824,38169002,5.134900
lu,8192,2048,32,10,getrfpiv,555406903,462851110,64847857,39385994,5.135100
lu,8192,2048,32,10,gemm,555406903,462851110,64847857,39385994,5.135100
lu,8192,2048,32,10,trsmswp,555406903,462851110,64847857,39385994,5.135100
lu,8192,2048,32,10,geswp,555406903,462851110,64847857,39385994,5.135100
lu,8192,2048,32,11,getrfpiv,724132912,679560638,88156688,54131599,7.089300
lu,8192,2048,32,11,gemm,724132912,679560638,88156688,54131599,7.089300
lu,8192,2048,32,11,trsmswp,724132912,679560638,88156688,54131599,7.089300
lu,8192,2048,32,11,geswp,724132912,679560638,88156688,54131599,7.089300
lu,8192,2048,32,12,getrfpiv,760464117,670982596,94183373,57574971,7.524900
lu,8192,2048,32,12,gemm,760464117,670982596,94183373,57574971,7.524900
lu,8192,2048,32,12,trsmswp,760464117,670982596,94183373,57574971,7.524900
lu,8192,2048,32,12,geswp,760464117,670982596,94183373,57574971,7.524900
lu,8192,2048,32,13,getrfpiv,537407193,534323461,68172455,43921833,5.711100
lu,8192,2048,32,13,gemm,537407193,534323461,68172455,43921833,5.711100
lu,8192,2048,32,13,trsmswp,537407193,534323461,68172455,43921833,5.711100
lu,8192,2048,32,13,geswp,537407193,534323461,68172455,43921833,5.711100
lu,8192,2048,32,14,getrfpiv,660520404,487017735,74882254,47128774,6.143700
lu,8192,2048,32,14,gemm,660520404,487017735,74882254,47128774,6.143700
lu,8192,2048,32,14,trsmswp,660520404,487017735,74882254,47128774,6.143700
lu,8192,2048,32,14,geswp,660520404,487017735,74882254,47128774,6.143700
lu,8192,2048,32,15,getrfpiv,768184130,615534008,95220376,58714209,7.712100
lu,8192,2048,32,15,gemm,768184130,615534008,95220376,58714209,7.712100
lu,8192,2048,32,15,trsmswp,768184130,615534008,95220376,58714209,7.712100
lu,8192,2048,32,15,geswp,768184130,615534008,95220376,58714209,7.712100
lu,8192,2048,32,16,getrfpiv,728053190,578025803,99270240,54291852,8.204200
lu,8192,2048,32,16,gemm,728053190,578025803,99270240,54291852,8.204200
lu,8192,2048,32,16,trsmswp,728053190,578025803,99270240,54291852,8.204200
lu,8192,2048,32,16,geswp,728053190,578025803,99270240,54291852,8.204200
