algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,20480,1024,32,6,getrfpiv,2441737768,2177698953,319737105,181710587,22.320900
lu,20480,1024,32,6,gemm,2441737768,2177698953,319737105,181710587,22.320900
lu,20480,1024,32,6,trsmswp,2441737768,2177698953,319737105,181710587,22.320900
lu,20480,1024,32,6,geswp,2441737768,2177698953,319737105,181710587,22.320900
lu,20480,1024,32,7,getrfpiv,2712685011,2265038757,418393387,221851744,30.860700
lu,20480,1024,32,7,gemm,2712685011,2265038757,418393387,221851744,30.860700
lu,20480,1024,32,7,trsmswp,2712685011,2265038757,418393387,221851744,30.860700
lu,20480,1024,32,7,geswp,2712685011,2265038757,418393387,221851744,30.860700
lu,20480,1024,32,8,getrfpiv,2622941711,2115203631,406738520,201984771,29.967000
lu,20480,1024,32,8,gemm,2622941711,2115203631,406738520,201984771,29.967000
lu,20480,1024,32,8,trsmswp,2622941711,2115203631,406738520,201984771,29.967000
lu,20480,1024,32,8,geswp,2622941711,2115203631,406738520,201984771,29.967000
lu,20480,1024,32,9,getrfpiv,2645490053,2437380907,297342189,166060096,19.892200
lu,20480,1024,32,9,gemm,2645490053,2437380907,297342189,166060096,19.892200
lu,20480,1024,32,9,trsmswp,2645490053,2437380907,297342189,166060096,19.892200
lu,20480,1024,32,9,geswp,2645490053,2437380907,297342189,166060096,19.892200
lu,20480,1024,32,10,getrfpiv,2734894793,2424585895,308411648,161813565,20.440700
lu,20480,1024,32,10,gemm,2734894793,2424585895,308411648,161813565,20.440700
lu,20480,1024,32,10,trsmswp,2734894793,2424585895,308411648,161813565,20.440700
lu,20480,1024,32,10,geswp,2734894793,2424585895,308411648,161813565,20.440700
lu,20480,1024,32,11,getrfpiv,2946072292,2604760910,411522463,242088901,29.790700
lu,20480,1024,32,11,gemm,2946072292,2604760910,411522463,242088901,29.790700
lu,20480,1024,32,11,trsmswp,2946072292,2604760910,411522463,242088901,29.790700
lu,20480,1024,32,11,geswp,2946072292,2604760910,411522463,242088901,29.790700
lu,20480,1024,32,12,getrfpiv,3011977946,2470117334,413921732,238451861,30.339500
lu,20480,1024,32,12,gemm,3011977946,2470117334,413921732,238451861,30.339500
lu,20480,1024,32,12,trsmswp,3011977946,2470117334,413921732,238451861,30.339500
lu,20480,1024,32,12,geswp,3011977946,2470117334,413921732,238451861,30.339500
lu,20480,1024,32,13,getrfpiv,2201633646,2121382509,306826032,167744671,20.582300
lu,20480,1024,32,13,gemm,2201633646,2121382509,306826032,167744671,20.582300
lu,20480,1024,32,13,trsmswp,2201633646,2121382509,306826032,167744671,20.582300
lu,20480,1024,32,13,geswp,2201633646,2121382509,306826032,167744671,20.582300
lu,20480,1024,32,14,getrfpiv,2321668923,1981388666,312114140,165952827,21.028000
lu,20480,1024,32,14,gemm,2321668923,1981388666,312114140,165952827,21.028000
lu,20480,1024,32,14,trsmswp,2321668923,1981388666,312114140,165952827,21.028000
lu,20480,1024,32,14,geswp,2321668923,1981388666,312114140,165952827,21.028000
lu,20480,1024,32,15,getrfpiv,2663055378,2170150329,420854927,199255511,31.054400
lu,20480,1024,32,15,gemm,2663055378,2170150329,420854927,199255511,31.054400
lu,20480,1024,32,15,trsmswp,2663055378,2170150329,420854927,199255511,31.054400
lu,20480,1024,32,15,geswp,2663055378,2170150329,420854927,199255511,31.054400
lu,20480,1024,32,16,getrfpiv,2601479058,2073792725,410900885,186621612,30.615800
lu,20480,1024,32,16,gemm,2601479058,2073792725,410900885,186621612,30.615800
lu,20480,1024,32,16,trsmswp,2601479058,2073792725,410900885,186621612,30.615800
lu,20480,1024,32,16,geswp,2601479058,2073792725,410900885,186621612,30.615800
lu,20480,2048,32,1,getrfpiv,4206529942,4070147479,449534043,262220656,32.909600
lu,20480,2048,32,1,gemm,4206529942,4070147479,449534043,262220656,32.909600
lu,20480,2048,32,1,trsmswp,4206529942,4070147479,449534043,262220656,32.909600
lu,20480,2048,32,1,geswp,4206529942,4070147479,449534043,262220656,32.909600
lu,20480,2048,32,2,getrfpiv,4745857784,4154331528,461151257,275725095,33.666700
lu,20480,2048,32,2,gemm,4745857784,4154331528,461151257,275725095,33.666700
lu,20480,2048,32,2,trsmswp,4745857784,4154331528,461151257,275725095,33.666700
lu,20480,2048,32,2,geswp,4745857784,4154331528,461151257,275725095,33.666700
lu,20480,2048,32,3,getrfpiv,5526722424,5203726425,661817948,410904588,51.285300
lu,20480,2048,32,3,gemm,5526722424,5203726425,661817948,410904588,51.285300
lu,20480,2048,32,3,trsmswp,5526722424,5203726425,661817948,410904588,51.285300
lu,20480,2048,32,3,geswp,5526722424,5203726425,661817948,410904588,51.285300
lu,20480,2048,32,4,getrfpiv,5336320263,4398421113,670109140,421422665,52.167800
lu,20480,2048,32,4,gemm,5336320263,4398421113,670109140,421422665,52.167800
lu,20480,2048,32,4,trsmswp,5336320263,4398421113,670109140,421422665,52.167800
lu,20480,2048,32,4,geswp,5336320263,4398421113,670109140,421422665,52.167800
lu,20480,2048,32,5,getrfpiv,3835157297,3282653217,448432275,269103774,32.694700
lu,20480,2048,32,5,gemm,3835157297,3282653217,448432275,269103774,32.694700
lu,20480,2048,32,5,trsmswp,3835157297,3282653217,448432275,269103774,32.694700
lu,20480,2048,32,5,geswp,3835157297,3282653217,448432275,269103774,32.694700
lu,20480,2048,32,6,getrfpiv,3957656067,3304904442,462969264,273665469,34.222200
lu,20480,2048,32,6,gemm,3957656067,3304904442,462969264,273665469,34.222200
lu,20480,2048,32,6,trsmswp,3957656067,3304904442,462969264,273665469,34.222200
lu,20480,2048,32,6,geswp,3957656067,3304904442,462969264,273665469,34.222200
lu,20480,2048,32,7,getrfpiv,4767615419,3783062398,654031594,399524111,51.606600
lu,20480,2048,32,7,gemm,4767615419,3783062398,654031594,399524111,51.606600
lu,20480,2048,32,7,trsmswp,4767615419,3783062398,654031594,399524111,51.606600
lu,20480,2048,32,7,geswp,4767615419,3783062398,654031594,399524111,51.606600
lu,20480,2048,32,8,getrfpiv,4848613320,3658884310,671750494,378875170,52.531100
lu,20480,2048,32,8,gemm,4848613320,3658884310,671750494,378875170,52.531100
lu,20480,2048,32,8,trsmswp,4848613320,3658884310,671750494,378875170,52.531100
lu,20480,2048,32,8,geswp,4848613320,3658884310,671750494,378875170,52.531100
lu,20480,2048,32,9,getrfpiv,3940283553,3821371687,428862442,253513120,30.634200
lu,20480,2048,32,9,gemm,3940283553,3821371687,428862442,253513120,30.634200
lu,20480,2048,32,9,trsmswp,3940283553,3821371687,428862442,253513120,30.634200
lu,20480,2048,32,9,geswp,3940283553,3821371687,428862442,253513120,30.634200
lu,20480,2048,32,10,getrfpiv,4432162177,3689555374,446299547,256945736,31.803700
lu,20480,2048,32,10,gemm,4432162177,3689555374,446299547,256945736,31.803700
lu,20480,2048,32,10,trsmswp,4432162177,3689555374,446299547,256945736,31.803700
lu,20480,2048,32,10,geswp,4432162177,3689555374,446299547,256945736,31.803700
lu,20480,2048,32,11,getrfpiv,5563107402,4548931409,661815959,404949798,51.305400
lu,20480,2048,32,11,gemm,5563107402,4548931409,661815959,404949798,51.305400
lu,20480,2048,32,11,trsmswp,5563107402,4548931409,661815959,404949798,51.305400
lu,20480,2048,32,11,geswp,5563107402,4548931409,661815959,404949798,51.305400
lu,20480,2048,32,12,getrfpiv,5170595589,4406755626,662080006,394253139,50.410400
lu,20480,2048,32,12,gemm,5170595589,4406755626,662080006,394253139,50.410400
lu,20480,2048,32,12,trsmswp,5170595589,4406755626,662080006,394253139,50.410400
lu,20480,2048,32,12,geswp,5170595589,4406755626,662080006,394253139,50.410400
lu,20480,2048,32,13,getrfpiv,3526054511,3418831213,455208614,274027208,33.551100
lu,20480,2048,32,13,gemm,3526054511,3418831213,455208614,274027208,33.551100
lu,20480,2048,32,13,trsmswp,3526054511,3418831213,455208614,274027208,33.551100
lu,20480,2048,32,13,geswp,3526054511,3418831213,455208614,274027208,33.551100
lu,20480,2048,32,14,getrfpiv,3221372124,3215963935,449866466,269766311,33.057100
lu,20480,2048,32,14,gemm,3221372124,3215963935,449866466,269766311,33.057100
lu,20480,2048,32,14,trsmswp,3221372124,3215963935,449866466,269766311,33.057100
lu,20480,2048,32,14,geswp,3221372124,3215963935,449866466,269766311,33.057100
lu,20480,2048,32,15,getrfpiv,4335111400,3755985807,666225174,342062436,51.803500
lu,20480,2048,32,15,gemm,4335111400,3755985807,666225174,342062436,51.803500
lu,20480,2048,32,15,trsmswp,4335111400,3755985807,666225174,342062436,51.803500
lu,20480,2048,32,15,geswp,4335111400,3755985807,666225174,342062436,51.803500
lu,20480,2048,32,16,getrfpiv,4399747831,3507509576,674321535,312876615,52.433700
lu,20480,2048,32,16,gemm,4399747831,3507509576,674321535,312876615,52.433700
lu,20480,2048,32,16,trsmswp,4399747831,3507509576,674321535,312876615,52.433700
lu,20480,2048,32,16,geswp,4399747831,3507509576,674321535,312876615,52.433700
