algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,12288,512,32,11,gemm,601943223,526552973,91277658,45596846,6.390600
lu,12288,512,32,11,trsmswp,601943223,526552973,91277658,45596846,6.390600
lu,12288,512,32,11,geswp,601943223,526552973,91277658,45596846,6.390600
lu,12288,512,32,12,getrfpiv,620605589,504585623,93010949,44129943,6.520000
lu,12288,512,32,12,gemm,620605589,504585623,93010949,44129943,6.520000
lu,12288,512,32,12,trsmswp,620605589,504585623,93010949,44129943,6.520000
lu,12288,512,32,12,geswp,620605589,504585623,93010949,44129943,6.520000
lu,12288,512,32,13,getrfpiv,521718818,445776264,74576101,37862681,4.889400
lu,12288,512,32,13,gemm,521718818,445776264,74576101,37862681,4.889400
lu,12288,512,32,13,trsmswp,521718818,445776264,74576101,37862681,4.889400
lu,12288,512,32,13,geswp,521718818,445776264,74576101,37862681,4.889400
lu,12288,512,32,14,getrfpiv,504051017,417387848,73725023,36409517,4.877000
lu,12288,512,32,14,gemm,504051017,417387848,73725023,36409517,4.877000
lu,12288,512,32,14,trsmswp,504051017,417387848,73725023,36409517,4.877000
lu,12288,512,32,14,geswp,504051017,417387848,73725023,36409517,4.877000
lu,12288,512,32,15,getrfpiv,570331914,465124603,93776301,40353123,6.653400
lu,12288,512,32,15,gemm,570331914,465124603,93776301,40353123,6.653400
lu,12288,512,32,15,trsmswp,570331914,465124603,93776301,40353123,6.653400
lu,12288,512,32,15,geswp,570331914,465124603,93776301,40353123,6.653400
lu,12288,512,32,16,getrfpiv,554088792,442897120,92454442,37607477,6.519600
lu,12288,512,32,16,gemm,554088792,442897120,92454442,37607477,6.519600
lu,12288,512,32,16,trsmswp,554088792,442897120,92454442,37607477,6.519600
lu,12288,512,32,16,geswp,554088792,442897120,92454442,37607477,6.519600
lu,12288,1024,32,1,getrfpiv,984433393,946916277,98565721,60085961,7.631500
lu,12288,1024,32,1,gemm,984433393,946916277,98565721,60085961,7.631500
lu,12288,1024,32,1,trsmswp,984433393,946916277,98565721,60085961,7.631500
lu,12288,1024,32,1,geswp,984433393,946916277,98565721,60085961,7.631500
lu,12288,1024,32,2,getrfpiv,1035971347,864742964,97299096,58367602,7.281200
lu,12288,1024,32,2,gemm,1035971347,864742964,97299096,58367602,7.281200
lu,12288,1024,32,2,trsmswp,1035971347,864742964,97299096,58367602,7.281200
lu,12288,1024,32,2,geswp,1035971347,864742964,97299096,58367602,7.281200
lu,12288,1024,32,3,getrfpiv,1154629796,982468860,134448153,81208973,10.393700
lu,12288,1024,32,3,gemm,1154629796,982468860,134448153,81208973,10.393700
lu,12288,1024,32,3,trsmswp,1154629796,982468860,134448153,81208973,10.393700
lu,12288,1024,32,3,geswp,1154629796,982468860,134448153,81208973,10.393700
lu,12288,1024,32,4,getrfpiv,1106241187,1058848119,140315949,86145197,11.071200
lu,12288,1024,32,4,gemm,1106241187,1058848119,140315949,86145197,11.071200
lu,12288,1024,32,4,trsmswp,1106241187,1058848119,140315949,86145197,11.071200
lu,12288,1024,32,4,geswp,1106241187,1058848119,140315949,86145197,11.071200
lu,12288,1024,32,5,getrfpiv,843545937,780170305,100548509,61050168,7.764400
lu,12288,1024,32,5,gemm,843545937,780170305,100548509,61050168,7.764400
lu,12288,1024,32,5,trsmswp,843545937,780170305,100548509,61050168,7.764400
lu,12288,1024,32,5,geswp,843545937,780170305,100548509,61050168,7.764400
lu,12288,1024,32,6,getrfpiv,807606697,759557199,98641288,60152379,7.601900
lu,12288,1024,32,6,gemm,807606697,759557199,98641288,60152379,7.601900
lu,12288,1024,32,6,trsmswp,807606697,759557199,98641288,60152379,7.601900
lu,12288,1024,32,6,geswp,807606697,759557199,98641288,60152379,7.601900
lu,12288,1024,32,7,getrfpiv,952922732,790659903,133928963,79972595,10.726300
lu,12288,1024,32,7,gemm,952922732,790659903,133928963,79972595,10.726300
lu,12288,1024,32,7,trsmswp,952922732,790659903,133928963,79972595,10.726300
lu,12288,1024,32,7,geswp,952922732,790659903,133928963,79972595,10.726300
lu,12288,1024,32,8,getrfpiv,916095189,804320329,136000859,79666978,11.025300
lu,12288,1024,32,8,gemm,916095189,804320329,136000859,79666978,11.025300
lu,12288,1024,32,8,trsmswp,916095189,804320329,136000859,79666978,11.025300
lu,12288,1024,32,8,geswp,916095189,804320329,136000859,79666978,11.025300
lu,12288,1024,32,9,getrfpiv,899773698,861109734,93493955,55572139,6.953100
lu,12288,1024,32,9,gemm,899773698,861109734,93493955,55572139,6.953100
lu,12288,1024,32,9,trsmswp,899773698,861109734,93493955,55572139,6.953100
lu,12288,1024,32,9,geswp,899773698,861109734,93493955,55572139,6.953100
lu,12288,1024,32,10,getrfpiv,893177768,808441534,95214180,55831107,7.071000
lu,12288,1024,32,10,gemm,893177768,808441534,95214180,55831107,7.071000
lu,12288,1024,32,10,trsmswp,893177768,808441534,95214180,55831107,7.071000
lu,12288,1024,32,10,geswp,893177768,808441534,95214180,55831107,7.071000
lu,12288,1024,32,11,getrfpiv,1157596768,896889244,138080495,86878801,11.070400
lu,12288,1024,32,11,gemm,1157596768,896889244,138080495,86878801,11.070400
lu,12288,1024,32,11,trsmswp,1157596768,896889244,138080495,86878801,11.070400
lu,12288,1024,32,11,geswp,1157596768,896889244,138080495,86878801,11.070400
lu,12288,1024,32,12,getrfpiv,1026233823,809358219,130310253,78981064,10.327400
lu,12288,1024,32,12,gemm,1026233823,809358219,130310253,78981064,10.327400
lu,12288,1024,32,12,trsmswp,1026233823,809358219,130310253,78981064,10.327400
lu,12288,1024,32,12,geswp,1026233823,809358219,130310253,78981064,10.327400
lu,12288,1024,32,13,getrfpiv,811418272,709346268,98991031,58302654,7.391900
lu,12288,1024,32,13,gemm,811418272,709346268,98991031,58302654,7.391900
lu,12288,1024,32,13,trsmswp,811418272,709346268,98991031,58302654,7.391900
lu,12288,1024,32,13,geswp,811418272,709346268,98991031,58302654,7.391900
lu,12288,1024,32,14,getrfpiv,819765235,610729333,96922226,57333246,7.347800
lu,12288,1024,32,14,gemm,819765235,610729333,96922226,57333246,7.347800
lu,12288,1024,32,14,trsmswp,819765235,610729333,96922226,57333246,7.347800
lu,12288,1024,32,14,geswp,819765235,610729333,96922226,57333246,7.347800
lu,12288,1024,32,15,getrfpiv,897717001,745770308,134200140,64371859,10.611000
lu,12288,1024,32,15,gemm,897717001,745770308,134200140,64371859,10.611000
lu,12288,1024,32,15,trsmswp,897717001,745770308,134200140,64371859,10.611000
lu,12288,1024,32,15,geswp,897717001,745770308,134200140,64371859,10.611000
lu,12288,1024,32,16,getrfpiv,902573922,726136874,134566775,65507057,10.865200
lu,12288,1024,32,16,gemm,902573922,726136874,134566775,65507057,10.865200
lu,12288,1024,32,16,trsmswp,902573922,726136874,134566775,65507057,10.865200
lu,12288,1024,32,16,geswp,902573922,726136874,134566775,65507057,10.865200
lu,12288,2048,32,1,getrfpiv,1149152392,1165135445,138490245,83066837,10.616300
lu,12288,2048,32,1,gemm,1149152392,1165135445,138490245,83066837,10.616300
lu,12288,2048,32,1,trsmswp,1149152392,1165135445,138490245,83066837,10.616300
lu,12288,2048,32,1,geswp,1149152392,1165135445,138490245,83066837,10.616300
lu,12288,2048,32,2,getrfpiv,1580942486,1287158876,154182460,94854951,12.121100
lu,12288,2048,32,2,gemm,1580942486,1287158876,154182460,94854951,12.121100
lu,12288,2048,32,2,trsmswp,1580942486,1287158876,154182460,94854951,12.121100
lu,12288,2048,32,2,geswp,1580942486,1287158876,154182460,94854951,12.121100
lu,12288,2048,32,3,getrfpiv,2285886482,1849870265,218902455,131391198,16.930200
lu,12288,2048,32,3,gemm,2285886482,1849870265,218902455,131391198,16.930200
lu,12288,2048,32,3,trsmswp,2285886482,1849870265,218902455,131391198,16.930200
lu,12288,2048,32,3,geswp,2285886482,1849870265,218902455,131391198,16.930200
lu,12288,2048,32,4,getrfpiv,2185864399,1545329845,221092069,132337564,17.395100
lu,12288,2048,32,4,gemm,2185864399,1545329845,221092069,132337564,17.395100
lu,12288,2048,32,4,trsmswp,2185864399,1545329845,221092069,132337564,17.395100
lu,12288,2048,32,4,geswp,2185864399,1545329845,221092069,132337564,17.395100
lu,12288,2048,32,5,getrfpiv,1322431856,1197219714,152322378,88264583,11.430700
lu,12288,2048,32,5,gemm,1322431856,1197219714,152322378,88264583,11.430700
lu,12288,2048,32,5,trsmswp,1322431856,1197219714,152322378,88264583,11.430700
lu,12288,2048,32,5,geswp,1322431856,1197219714,152322378,88264583,11.430700
lu,12288,2048,32,6,getrfpiv,1393174595,1101201527,159626353,97570685,12.613000
lu,12288,2048,32,6,gemm,1393174595,1101201527,159626353,97570685,12.613000
lu,12288,2048,32,6,trsmswp,1393174595,1101201527,159626353,97570685,12.613000
lu,12288,2048,32,6,geswp,1393174595,1101201527,159626353,97570685,12.613000
lu,12288,2048,32,7,getrfpiv,1746978072,1500907657,222309291,139871452,18.039300
lu,12288,2048,32,7,gemm,1746978072,1500907657,222309291,139871452,18.039300
lu,12288,2048,32,7,trsmswp,1746978072,1500907657,222309291,139871452,18.039300
lu,12288,2048,32,7,geswp,1746978072,1500907657,222309291,139871452,18.039300
lu,12288,2048,32,8,getrfpiv,1636523032,1284655830,230537692,124428122,18.548600
lu,12288,2048,32,8,gemm,1636523032,1284655830,230537692,124428122,18.548600
lu,12288,2048,32,8,trsmswp,1636523032,1284655830,230537692,124428122,18.548600
lu,12288,2048,32,8,geswp,1636523032,1284655830,230537692,124428122,18.548600
lu,12288,2048,32,9,getrfpiv,1194261897,1153472816,144191377,86462457,11.093900
lu,12288,2048,32,9,gemm,1194261897,1153472816,144191377,86462457,11.093900
lu,12288,2048,32,9,trsmswp,1194261897,1153472816,144191377,86462457,11.093900
lu,12288,2048,32,9,geswp,1194261897,1153472816,144191377,86462457,11.093900
lu,12288,2048,32,10,getrfpiv,1397689232,1181901760,150013991,91755370,11.736100
lu,12288,2048,32,10,gemm,1397689232,1181901760,150013991,91755370,11.736100
lu,12288,2048,32,10,trsmswp,1397689232,1181901760,150013991,91755370,11.736100
lu,12288,2048,32,10,geswp,1397689232,1181901760,150013991,91755370,11.736100
lu,12288,2048,32,11,getrfpiv,1910408439,1784243846,218697358,130716269,17.025300
lu,12288,2048,32,11,gemm,1910408439,1784243846,218697358,130716269,17.025300
lu,12288,2048,32,11,trsmswp,1910408439,1784243846,218697358,130716269,17.025300
lu,12288,2048,32,11,geswp,1910408439,1784243846,218697358,130716269,17.025300
lu,12288,2048,32,12,getrfpiv,1741589840,1560735812,221034694,138312520,17.800300
lu,12288,2048,32,12,gemm,1741589840,1560735812,221034694,138312520,17.800300
lu,12288,2048,32,12,trsmswp,1741589840,1560735812,221034694,138312520,17.800300
lu,12288,2048,32,12,geswp,1741589840,1560735812,221034694,138312520,17.800300
lu,12288,2048,32,13,getrfpiv,1130082068,1178279821,158042451,98126979,12.514600
lu,12288,2048,32,13,gemm,1130082068,1178279821,158042451,98126979,12.514600
lu,12288,2048,32,13,trsmswp,1130082068,1178279821,158042451,98126979,12.514600
lu,12288,2048,32,13,geswp,1130082068,1178279821,158042451,98126979,12.514600
lu,12288,2048,32,14,getrfpiv,1298028477,968083642,156948303,97135538,12.401000
lu,12288,2048,32,14,gemm,1298028477,968083642,156948303,97135538,12.401000
lu,12288,2048,32,14,trsmswp,1298028477,968083642,156948303,97135538,12.401000
lu,12288,2048,32,14,geswp,1298028477,968083642,156948303,97135538,12.401000
lu,12288,2048,32,15,getrfpiv,1695602227,1424629898,225697277,141926151,18.344900
lu,12288,2048,32,15,gemm,1695602227,1424629898,225697277,141926151,18.344900
lu,12288,2048,32,15,trsmswp,1695602227,1424629898,225697277,141926151,18.344900
lu,12288,2048,32,15,geswp,1695602227,1424629898,225697277,141926151,18.344900
lu,12288,2048,32,16,getrfpiv,1568909558,1260433052,232240261,103797403,18.928700
lu,12288,2048,32,16,gemm,1568909558,1260433052,232240261,103797403,18.928700
lu,12288,2048,32,16,trsmswp,1568909558,1260433052,232240261,103797403,18.928700
lu,12288,2048,32,16,geswp,1568909558,1260433052,232240261,103797403,18.928700
