algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,8192,1024,32,5,getrfpiv,348275536,329926768,41069087,25215945,3.311900
lu,8192,1024,32,5,gemm,348275536,329926768,41069087,25215945,3.311900
lu,8192,1024,32,5,trsmswp,348275536,329926768,41069087,25215945,3.311900
lu,8192,1024,32,5,geswp,348275536,329926768,41069087,25215945,3.311900
lu,8192,1024,32,6,getrfpiv,327066424,307026802,41996925,25979538,3.373600
lu,8192,1024,32,6,gemm,327066424,307026802,41996925,25979538,3.373600
lu,8192,1024,32,6,trsmswp,327066424,307026802,41996925,25979538,3.373600
lu,8192,1024,32,6,geswp,327066424,307026802,41996925,25979538,3.373600
lu,8192,1024,32,7,getrfpiv,416357211,336301874,57227141,29748539,4.587300
lu,8192,1024,32,7,gemm,416357211,336301874,57227141,29748539,4.587300
lu,8192,1024,32,7,trsmswp,416357211,336301874,57227141,29748539,4.587300
lu,8192,1024,32,7,geswp,416357211,336301874,57227141,29748539,4.587300
lu,8192,1024,32,8,getrfpiv,423037918,345193696,58241974,35838338,4.762300
lu,8192,1024,32,8,gemm,423037918,345193696,58241974,35838338,4.762300
lu,8192,1024,32,8,trsmswp,423037918,345193696,58241974,35838338,4.762300
lu,8192,1024,32,8,geswp,423037918,345193696,58241974,35838338,4.762300
lu,8192,1024,32,9,getrfpiv,339286790,341754374,38520351,23149711,2.981200
lu,8192,1024,32,9,gemm,339286790,341754374,38520351,23149711,2.981200
lu,8192,1024,32,9,trsmswp,339286790,341754374,38520351,23149711,2.981200
lu,8192,1024,32,9,geswp,339286790,341754374,38520351,23149711,2.981200
lu,8192,1024,32,10,getrfpiv,370478910,307348456,38295517,22435415,2.910600
lu,8192,1024,32,10,gemm,370478910,307348456,38295517,22435415,2.910600
lu,8192,1024,32,10,trsmswp,370478910,307348456,38295517,22435415,2.910600
lu,8192,1024,32,10,geswp,370478910,307348456,38295517,22435415,2.910600
lu,8192,1024,32,11,getrfpiv,487467624,456791495,56882156,34938392,4.602300
lu,8192,1024,32,11,gemm,487467624,456791495,56882156,34938392,4.602300
lu,8192,1024,32,11,trsmswp,487467624,456791495,56882156,34938392,4.602300
lu,8192,1024,32,11,geswp,487467624,456791495,56882156,34938392,4.602300
lu,8192,1024,32,12,getrfpiv,470124712,357584473,56018563,34958189,4.600900
lu,8192,1024,32,12,gemm,470124712,357584473,56018563,34958189,4.600900
lu,8192,1024,32,12,trsmswp,470124712,357584473,56018563,34958189,4.600900
lu,8192,1024,32,12,geswp,470124712,357584473,56018563,34958189,4.600900
lu,8192,1024,32,13,getrfpiv,296447545,280519607,39752476,24305305,3.170300
lu,8192,1024,32,13,gemm,296447545,280519607,39752476,24305305,3.170300
lu,8192,1024,32,13,trsmswp,296447545,280519607,39752476,24305305,3.170300
lu,8192,1024,32,13,geswp,296447545,280519607,39752476,24305305,3.170300
lu,8192,1024,32,14,getrfpiv,317733928,276044520,42298717,25530070,3.331600
lu,8192,1024,32,14,gemm,317733928,276044520,42298717,25530070,3.331600
lu,8192,1024,32,14,trsmswp,317733928,276044520,42298717,25530070,3.331600
lu,8192,1024,32,14,geswp,317733928,276044520,42298717,25530070,3.331600
lu,8192,1024,32,15,getrfpiv,416519564,352193678,58503772,36004144,4.736300
lu,8192,1024,32,15,gemm,416519564,352193678,58503772,36004144,4.736300
lu,8192,1024,32,15,trsmswp,416519564,352193678,58503772,36004144,4.736300
lu,8192,1024,32,15,geswp,416519564,352193678,58503772,36004144,4.736300
lu,8192,1024,32,16,getrfpiv,394256132,333114321,58193780,36431243,4.774600
lu,8192,1024,32,16,gemm,394256132,333114321,58193780,36431243,4.774600
lu,8192,1024,32,16,trsmswp,394256132,333114321,58193780,36431243,4.774600
lu,8192,1024,32,16,geswp,394256132,333114321,58193780,36431243,4.774600
lu,8192,2048,32,1,getrfpiv,487809725,468343283,60365828,37351063,4.877100
lu,8192,2048,32,1,gemm,487809725,468343283,60365828,37351063,4.877100
lu,8192,2048,32,1,trsmswp,487809725,468343283,60365828,37351063,4.877100
lu,8192,2048,32,1,geswp,487809725,468343283,60365828,37351063,4.877100
lu,8192,2048,32,2,getrfpiv,590236587,586884972,65548275,41372654,5.403600
lu,8192,2048,32,2,gemm,590236587,586884972,65548275,41372654,5.403600
lu,8192,2048,32,2,trsmswp,590236587,586884972,65548275,41372654,5.403600
lu,8192,2048,32,2,geswp,590236587,586884972,65548275,41372654,5.403600
lu,8192,2048,32,3,getrfpiv,825402489,825178491,91733093,55366875,7.222700
lu,8192,2048,32,3,gemm,825402489,825178491,91733093,55366875,7.222700
lu,8192,2048,32,3,trsmswp,825402489,825178491,91733093,55366875,7.222700
lu,8192,2048,32,3,geswp,825402489,825178491,91733093,55366875,7.222700
lu,8192,2048,32,4,getrfpiv,853217786,731094259,93214867,56297697,7.436200
lu,8192,2048,32,4,gemm,853217786,731094259,93214867,56297697,7.436200
lu,8192,2048,32,4,trsmswp,853217786,731094259,93214867,56297697,7.436200
lu,8192,2048,32,4,geswp,853217786,731094259,93214867,56297697,7.436200
lu,8192,2048,32,5,getrfpiv,608041046,591506542,67147906,41607050,5.436500
lu,8192,2048,32,5,gemm,608041046,591506542,67147906,41607050,5.436500
lu,8192,2048,32,5,trsmswp,608041046,591506542,67147906,41607050,5.436500
lu,8192,2048,32,5,geswp,608041046,591506542,67147906,41607050,5.436500
lu,8192,2048,32,6,getrfpiv,701145605,549666867,74100807,47124337,6.153000
lu,8192,2048,32,6,gemm,701145605,549666867,74100807,47124337,6.153000
lu,8192,2048,32,6,trsmswp,701145605,549666867,74100807,47124337,6.153000
lu,8192,2048,32,6,geswp,701145605,549666867,74100807,47124337,6.153000
lu,8192,2048,32,7,getrfpiv,876068070,701446690,96310639,58971264,7.845100
lu,8192,2048,32,7,gemm,876068070,701446690,96310639,58971264,7.845100
lu,8192,2048,32,7,trsmswp,876068070,701446690,96310639,58971264,7.845100
lu,8192,2048,32,7,geswp,876068070,701446690,96310639,58971264,7.845100
lu,8192,2048,32,8,getrfpiv,890513040,633437343,99667643,61963914,8.113600
lu,8192,2048,32,8,gemm,890513040,633437343,99667643,61963914,8.113600
lu,8192,2048,32,8,trsmswp,890513040,633437343,99667643,61963914,8.113600
lu,8192,2048,32,8,geswp,890513040,633437343,99667643,61963914,8.113600
lu,8192,2048,32,9,getrfpiv,514450221,412029585,56585276,33975792,4.471500
lu,8192,2048,32,9,gemm,514450221,412029585,56585276,33975792,4.471500
lu,8192,2048,32,9,trsmswp,514450221,412029585,56585276,33975792,4.471500
lu,8192,2048,32,9,geswp,514450221,412029585,56585276,33975792,4.471500
lu,8192,2048,32,10,getrfpiv,610510400,565272723,66844645,41653240,5.499000
lu,8192,2048,32,10,gemm,610510400,565272723,66844645,41653240,5.499000
lu,8192,2048,32,10,trsmswp,610510400,565272723,66844645,41653240,5.499000
lu,8192,2048,32,10,geswp,610510400,565272723,66844645,41653240,5.499000
lu,8192,2048,32,11,getrfpiv,794778789,735912667,87780675,53655050,7.071300
lu,8192,2048,32,11,gemm,794778789,735912667,87780675,53655050,7.071300
lu,8192,2048,32,11,trsmswp,794778789,735912667,87780675,53655050,7.071300
lu,8192,2048,32,11,geswp,794778789,735912667,87780675,53655050,7.071300
lu,8192,2048,32,12,getrfpiv,778909627,691732421,93078590,56431495,7.398800
lu,8192,2048,32,12,gemm,778909627,691732421,93078590,56431495,7.398800
lu,8192,2048,32,12,trsmswp,778909627,691732421,93078590,56431495,7.398800
lu,8192,2048,32,12,geswp,778909627,691732421,93078590,56431495,7.398800
lu,8192,2048,32,13,getrfpiv,572614623,561885219,72192943,45431407,5.954600
lu,8192,2048,32,13,gemm,572614623,561885219,72192943,45431407,5.954600
lu,8192,2048,32,13,trsmswp,572614623,561885219,72192943,45431407,5.954600
lu,8192,2048,32,13,geswp,572614623,561885219,72192943,45431407,5.954600
lu,8192,2048,32,14,getrfpiv,616760323,512461334,71020534,43813830,5.814700
lu,8192,2048,32,14,gemm,616760323,512461334,71020534,43813830,5.814700
lu,8192,2048,32,14,trsmswp,616760323,512461334,71020534,43813830,5.814700
lu,8192,2048,32,14,geswp,616760323,512461334,71020534,43813830,5.814700
lu,8192,2048,32,15,getrfpiv,740045469,714440127,92828818,57578735,7.531100
lu,8192,2048,32,15,gemm,740045469,714440127,92828818,57578735,7.531100
lu,8192,2048,32,15,trsmswp,740045469,714440127,92828818,57578735,7.531100
lu,8192,2048,32,15,geswp,740045469,714440127,92828818,57578735,7.531100
lu,8192,2048,32,16,getrfpiv,736509162,642962587,99949928,61769053,8.088800
lu,8192,2048,32,16,gemm,736509162,642962587,99949928,61769053,8.088800
lu,8192,2048,32,16,trsmswp,736509162,642962587,99949928,61769053,8.088800
lu,8192,2048,32,16,geswp,736509162,642962587,99949928,61769053,8.088800
