algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,512,32,11,gemm,2784452894,2305944109,482756998,215166241,28.882400
lu,24576,512,32,11,trsmswp,2784452894,2305944109,482756998,215166241,28.882400
lu,24576,512,32,11,geswp,2784452894,2305944109,482756998,215166241,28.882400
lu,24576,512,32,12,getrfpiv,2739631902,2198446887,479480182,200528501,28.490100
lu,24576,512,32,12,gemm,2739631902,2198446887,479480182,200528501,28.490100
lu,24576,512,32,12,trsmswp,2739631902,2198446887,479480182,200528501,28.490100
lu,24576,512,32,12,geswp,2739631902,2198446887,479480182,200528501,28.490100
lu,24576,512,32,13,getrfpiv,2752919649,2318568710,418479480,195542905,23.568300
lu,24576,512,32,13,gemm,2752919649,2318568710,418479480,195542905,23.568300
lu,24576,512,32,13,trsmswp,2752919649,2318568710,418479480,195542905,23.568300
lu,24576,512,32,13,geswp,2752919649,2318568710,418479480,195542905,23.568300
lu,24576,512,32,14,getrfpiv,2615401630,2256993124,411016170,188794167,22.946900
lu,24576,512,32,14,gemm,2615401630,2256993124,411016170,188794167,22.946900
lu,24576,512,32,14,trsmswp,2615401630,2256993124,411016170,188794167,22.946900
lu,24576,512,32,14,geswp,2615401630,2256993124,411016170,188794167,22.946900
lu,24576,512,32,15,getrfpiv,2632623753,2088784692,486444161,189547676,29.147600
lu,24576,512,32,15,gemm,2632623753,2088784692,486444161,189547676,29.147600
lu,24576,512,32,15,trsmswp,2632623753,2088784692,486444161,189547676,29.147600
lu,24576,512,32,15,geswp,2632623753,2088784692,486444161,189547676,29.147600
lu,24576,512,32,16,getrfpiv,2587374540,2036482702,479334787,192791384,28.788200
lu,24576,512,32,16,gemm,2587374540,2036482702,479334787,192791384,28.788200
lu,24576,512,32,16,trsmswp,2587374540,2036482702,479334787,192791384,28.788200
lu,24576,512,32,16,geswp,2587374540,2036482702,479334787,192791384,28.788200
lu,24576,1024,32,1,getrfpiv,4616323814,4096807139,500619228,262854504,32.721900
lu,24576,1024,32,1,gemm,4616323814,4096807139,500619228,262854504,32.721900
lu,24576,1024,32,1,trsmswp,4616323814,4096807139,500619228,262854504,32.721900
lu,24576,1024,32,1,geswp,4616323814,4096807139,500619228,262854504,32.721900
lu,24576,1024,32,2,getrfpiv,4396579626,3818267935,483065492,253963813,30.795500
lu,24576,1024,32,2,gemm,4396579626,3818267935,483065492,253963813,30.795500
lu,24576,1024,32,2,trsmswp,4396579626,3818267935,483065492,253963813,30.795500
lu,24576,1024,32,2,geswp,4396579626,3818267935,483065492,253963813,30.795500
lu,24576,1024,32,3,getrfpiv,4828020904,3965274028,641678267,367640380,45.133700
lu,24576,1024,32,3,gemm,4828020904,3965274028,641678267,367640380,45.133700
lu,24576,1024,32,3,trsmswp,4828020904,3965274028,641678267,367640380,45.133700
lu,24576,1024,32,3,geswp,4828020904,3965274028,641678267,367640380,45.133700
lu,24576,1024,32,4,getrfpiv,4676172660,3807906390,635729795,348819330,44.095600
lu,24576,1024,32,4,gemm,4676172660,3807906390,635729795,348819330,44.095600
lu,24576,1024,32,4,trsmswp,4676172660,3807906390,635729795,348819330,44.095600
lu,24576,1024,32,4,geswp,4676172660,3807906390,635729795,348819330,44.095600
lu,24576,1024,32,5,getrfpiv,3830732930,3392796185,509501888,268103338,33.620400
lu,24576,1024,32,5,gemm,3830732930,3392796185,509501888,268103338,33.620400
lu,24576,1024,32,5,trsmswp,3830732930,3392796185,509501888,268103338,33.620400
lu,24576,1024,32,5,geswp,3830732930,3392796185,509501888,268103338,33.620400
lu,24576,1024,32,6,getrfpiv,3750063093,3177332198,489690469,259168597,32.153500
lu,24576,1024,32,6,gemm,3750063093,3177332198,489690469,259168597,32.153500
lu,24576,1024,32,6,trsmswp,3750063093,3177332198,489690469,259168597,32.153500
lu,24576,1024,32,6,geswp,3750063093,3177332198,489690469,259168597,32.153500
lu,24576,1024,32,7,getrfpiv,3912030146,3251478554,628382751,314216345,44.139600
lu,24576,1024,32,7,gemm,3912030146,3251478554,628382751,314216345,44.139600
lu,24576,1024,32,7,trsmswp,3912030146,3251478554,628382751,314216345,44.139600
lu,24576,1024,32,7,geswp,3912030146,3251478554,628382751,314216345,44.139600
lu,24576,1024,32,8,getrfpiv,4006698545,3404815624,640733308,322714562,45.544100
lu,24576,1024,32,8,gemm,4006698545,3404815624,640733308,322714562,45.544100
lu,24576,1024,32,8,trsmswp,4006698545,3404815624,640733308,322714562,45.544100
lu,24576,1024,32,8,geswp,4006698545,3404815624,640733308,322714562,45.544100
lu,24576,1024,32,9,getrfpiv,4388536251,3860991520,493070208,263905982,32.183900
lu,24576,1024,32,9,gemm,4388536251,3860991520,493070208,263905982,32.183900
lu,24576,1024,32,9,trsmswp,4388536251,3860991520,493070208,263905982,32.183900
lu,24576,1024,32,9,geswp,4388536251,3860991520,493070208,263905982,32.183900
lu,24576,1024,32,10,getrfpiv,4384373298,3728079629,494583699,254511568,31.797700
lu,24576,1024,32,10,gemm,4384373298,3728079629,494583699,254511568,31.797700
lu,24576,1024,32,10,trsmswp,4384373298,3728079629,494583699,254511568,31.797700
lu,24576,1024,32,10,geswp,4384373298,3728079629,494583699,254511568,31.797700
lu,24576,1024,32,11,getrfpiv,4506346130,3726584881,637646824,349706408,44.387600
lu,24576,1024,32,11,gemm,4506346130,3726584881,637646824,349706408,44.387600
lu,24576,1024,32,11,trsmswp,4506346130,3726584881,637646824,349706408,44.387600
lu,24576,1024,32,11,geswp,4506346130,3726584881,637646824,349706408,44.387600
lu,24576,1024,32,12,getrfpiv,4589613312,3540639008,630329981,345220372,44.138100
lu,24576,1024,32,12,gemm,4589613312,3540639008,630329981,345220372,44.138100
lu,24576,1024,32,12,trsmswp,4589613312,3540639008,630329981,345220372,44.138100
lu,24576,1024,32,12,geswp,4589613312,3540639008,630329981,345220372,44.138100
lu,24576,1024,32,13,getrfpiv,3582570907,3032263416,481274750,250122441,30.995600
lu,24576,1024,32,13,gemm,3582570907,3032263416,481274750,250122441,30.995600
lu,24576,1024,32,13,trsmswp,3582570907,3032263416,481274750,250122441,30.995600
lu,24576,1024,32,13,geswp,3582570907,3032263416,481274750,250122441,30.995600
lu,24576,1024,32,14,getrfpiv,3540175935,2889737109,480159946,252283597,31.290700
lu,24576,1024,32,14,gemm,3540175935,2889737109,480159946,252283597,31.290700
lu,24576,1024,32,14,trsmswp,3540175935,2889737109,480159946,252283597,31.290700
lu,24576,1024,32,14,geswp,3540175935,2889737109,480159946,252283597,31.290700
lu,24576,1024,32,15,getrfpiv,3858943307,3154401105,629523289,267558230,44.496500
lu,24576,1024,32,15,gemm,3858943307,3154401105,629523289,267558230,44.496500
lu,24576,1024,32,15,trsmswp,3858943307,3154401105,629523289,267558230,44.496500
lu,24576,1024,32,15,geswp,3858943307,3154401105,629523289,267558230,44.496500
lu,24576,1024,32,16,getrfpiv,3877468834,3092919389,633307591,271086318,45.252100
lu,24576,1024,32,16,gemm,3877468834,3092919389,633307591,271086318,45.252100
lu,24576,1024,32,16,trsmswp,3877468834,3092919389,633307591,271086318,45.252100
lu,24576,1024,32,16,geswp,3877468834,3092919389,633307591,271086318,45.252100
lu,24576,2048,32,1,getrfpiv,6528257397,6033408016,666842911,379349547,47.003700
lu,24576,2048,32,1,gemm,6528257397,6033408016,666842911,379349547,47.003700
lu,24576,2048,32,1,trsmswp,6528257397,6033408016,666842911,379349547,47.003700
lu,24576,2048,32,1,geswp,6528257397,6033408016,666842911,379349547,47.003700
lu,24576,2048,32,2,getrfpiv,6825996564,5895482527,673457973,378439854,46.508200
lu,24576,2048,32,2,gemm,6825996564,5895482527,673457973,378439854,46.508200
lu,24576,2048,32,2,trsmswp,6825996564,5895482527,673457973,378439854,46.508200
lu,24576,2048,32,2,geswp,6825996564,5895482527,673457973,378439854,46.508200
lu,24576,2048,32,3,getrfpiv,8800230401,6312523391,963094837,589546011,72.574700
lu,24576,2048,32,3,gemm,8800230401,6312523391,963094837,589546011,72.574700
lu,24576,2048,32,3,trsmswp,8800230401,6312523391,963094837,589546011,72.574700
lu,24576,2048,32,3,geswp,8800230401,6312523391,963094837,589546011,72.574700
lu,24576,2048,32,4,getrfpiv,8209810282,6760884365,974791381,575166428,73.781900
lu,24576,2048,32,4,gemm,8209810282,6760884365,974791381,575166428,73.781900
lu,24576,2048,32,4,trsmswp,8209810282,6760884365,974791381,575166428,73.781900
lu,24576,2048,32,4,geswp,8209810282,6760884365,974791381,575166428,73.781900
lu,24576,2048,32,5,getrfpiv,5746287353,4765819160,660723921,398091664,47.458000
lu,24576,2048,32,5,gemm,5746287353,4765819160,660723921,398091664,47.458000
lu,24576,2048,32,5,trsmswp,5746287353,4765819160,660723921,398091664,47.458000
lu,24576,2048,32,5,geswp,5746287353,4765819160,660723921,398091664,47.458000
lu,24576,2048,32,6,getrfpiv,5868888906,4929147843,693761104,407241584,50.369800
lu,24576,2048,32,6,gemm,5868888906,4929147843,693761104,407241584,50.369800
lu,24576,2048,32,6,trsmswp,5868888906,4929147843,693761104,407241584,50.369800
lu,24576,2048,32,6,geswp,5868888906,4929147843,693761104,407241584,50.369800
lu,24576,2048,32,7,getrfpiv,7079017827,5588151527,1008386632,548752339,77.919500
lu,24576,2048,32,7,gemm,7079017827,5588151527,1008386632,548752339,77.919500
lu,24576,2048,32,7,trsmswp,7079017827,5588151527,1008386632,548752339,77.919500
lu,24576,2048,32,7,geswp,7079017827,5588151527,1008386632,548752339,77.919500
lu,24576,2048,32,8,getrfpiv,6798026970,5489303208,987900743,580406785,77.180700
lu,24576,2048,32,8,gemm,6798026970,5489303208,987900743,580406785,77.180700
lu,24576,2048,32,8,trsmswp,6798026970,5489303208,987900743,580406785,77.180700
lu,24576,2048,32,8,geswp,6798026970,5489303208,987900743,580406785,77.180700
lu,24576,2048,32,9,getrfpiv,6053394903,5666597860,658883469,361895444,45.758000
lu,24576,2048,32,9,gemm,6053394903,5666597860,658883469,361895444,45.758000
lu,24576,2048,32,9,trsmswp,6053394903,5666597860,658883469,361895444,45.758000
lu,24576,2048,32,9,geswp,6053394903,5666597860,658883469,361895444,45.758000
lu,24576,2048,32,10,getrfpiv,6745777042,5312426463,668936105,378301512,47.419200
lu,24576,2048,32,10,gemm,6745777042,5312426463,668936105,378301512,47.419200
lu,24576,2048,32,10,trsmswp,6745777042,5312426463,668936105,378301512,47.419200
lu,24576,2048,32,10,geswp,6745777042,5312426463,668936105,378301512,47.419200
lu,24576,2048,32,11,getrfpiv,7648255994,6877882478,977460650,598510541,74.511800
lu,24576,2048,32,11,gemm,7648255994,6877882478,977460650,598510541,74.511800
lu,24576,2048,32,11,trsmswp,7648255994,6877882478,977460650,598510541,74.511800
lu,24576,2048,32,11,geswp,7648255994,6877882478,977460650,598510541,74.511800
lu,24576,2048,32,12,getrfpiv,8013820000,6465444692,986596510,616483145,74.897000
lu,24576,2048,32,12,gemm,8013820000,6465444692,986596510,616483145,74.897000
lu,24576,2048,32,12,trsmswp,8013820000,6465444692,986596510,616483145,74.897000
lu,24576,2048,32,12,geswp,8013820000,6465444692,986596510,616483145,74.897000
lu,24576,2048,32,13,getrfpiv,5045445519,4928129778,671678889,384345058,47.966700
lu,24576,2048,32,13,gemm,5045445519,4928129778,671678889,384345058,47.966700
lu,24576,2048,32,13,trsmswp,5045445519,4928129778,671678889,384345058,47.966700
lu,24576,2048,32,13,geswp,5045445519,4928129778,671678889,384345058,47.966700
lu,24576,2048,32,14,getrfpiv,5157367290,4380186479,659737178,385378909,46.668200
lu,24576,2048,32,14,gemm,5157367290,4380186479,659737178,385378909,46.668200
lu,24576,2048,32,14,trsmswp,5157367290,4380186479,659737178,385378909,46.668200
lu,24576,2048,32,14,geswp,5157367290,4380186479,659737178,385378909,46.668200
lu,24576,2048,32,15,getrfpiv,6356050257,5380716756,977561416,483483503,74.490000
lu,24576,2048,32,15,gemm,6356050257,5380716756,977561416,483483503,74.490000
lu,24576,2048,32,15,trsmswp,6356050257,5380716756,977561416,483483503,74.490000
lu,24576,2048,32,15,geswp,6356050257,5380716756,977561416,483483503,74.490000
lu,24576,2048,32,16,getrfpiv,6452755209,5125410585,980740175,447189272,76.558500
lu,24576,2048,32,16,gemm,6452755209,5125410585,980740175,447189272,76.558500
lu,24576,2048,32,16,trsmswp,6452755209,5125410585,980740175,447189272,76.558500
lu,24576,2048,32,16,geswp,6452755209,5125410585,980740175,447189272,76.558500
