algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,28672,1024,32,11,getrfpiv,6426630642,5427170494,928002146,505674072,63.157300
lu,28672,1024,32,11,gemm,6426630642,5427170494,928002146,505674072,63.157300
lu,28672,1024,32,11,trsmswp,6426630642,5427170494,928002146,505674072,63.157300
lu,28672,1024,32,11,geswp,6426630642,5427170494,928002146,505674072,63.157300
lu,28672,1024,32,12,getrfpiv,6299363451,5033430474,906331883,487102872,61.298600
lu,28672,1024,32,12,gemm,6299363451,5033430474,906331883,487102872,61.298600
lu,28672,1024,32,12,trsmswp,6299363451,5033430474,906331883,487102872,61.298600
lu,28672,1024,32,12,geswp,6299363451,5033430474,906331883,487102872,61.298600
lu,28672,1024,32,13,getrfpiv,5125854065,4399421415,710246334,352747161,44.211200
lu,28672,1024,32,13,gemm,5125854065,4399421415,710246334,352747161,44.211200
lu,28672,1024,32,13,trsmswp,5125854065,4399421415,710246334,352747161,44.211200
lu,28672,1024,32,13,geswp,5125854065,4399421415,710246334,352747161,44.211200
lu,28672,1024,32,14,getrfpiv,4949893884,4354162804,703453837,362890296,43.941800
lu,28672,1024,32,14,gemm,4949893884,4354162804,703453837,362890296,43.941800
lu,28672,1024,32,14,trsmswp,4949893884,4354162804,703453837,362890296,43.941800
lu,28672,1024,32,14,geswp,4949893884,4354162804,703453837,362890296,43.941800
lu,28672,1024,32,15,getrfpiv,5242663702,4245667537,882590368,383470280,59.803900
lu,28672,1024,32,15,gemm,5242663702,4245667537,882590368,383470280,59.803900
lu,28672,1024,32,15,trsmswp,5242663702,4245667537,882590368,383470280,59.803900
lu,28672,1024,32,15,geswp,5242663702,4245667537,882590368,383470280,59.803900
lu,28672,1024,32,16,getrfpiv,5402967553,4277121191,911145156,398047645,62.263400
lu,28672,1024,32,16,gemm,5402967553,4277121191,911145156,398047645,62.263400
lu,28672,1024,32,16,trsmswp,5402967553,4277121191,911145156,398047645,62.263400
lu,28672,1024,32,16,geswp,5402967553,4277121191,911145156,398047645,62.263400
lu,28672,2048,32,1,getrfpiv,8779517502,8005421828,903137259,527274736,61.941300
lu,28672,2048,32,1,gemm,8779517502,8005421828,903137259,527274736,61.941300
lu,28672,2048,32,1,trsmswp,8779517502,8005421828,903137259,527274736,61.941300
lu,28672,2048,32,1,geswp,8779517502,8005421828,903137259,527274736,61.941300
lu,28672,2048,32,2,getrfpiv,9176581915,7828914284,917344533,544090430,62.150400
lu,28672,2048,32,2,gemm,9176581915,7828914284,917344533,544090430,62.150400
lu,28672,2048,32,2,trsmswp,9176581915,7828914284,917344533,544090430,62.150400
lu,28672,2048,32,2,geswp,9176581915,7828914284,917344533,544090430,62.150400
lu,28672,2048,32,3,getrfpiv,10790881067,9868763676,1401932222,851712658,104.908900
lu,28672,2048,32,3,gemm,10790881067,9868763676,1401932222,851712658,104.908900
lu,28672,2048,32,3,trsmswp,10790881067,9868763676,1401932222,851712658,104.908900
lu,28672,2048,32,3,geswp,10790881067,9868763676,1401932222,851712658,104.908900
lu,28672,2048,32,4,getrfpiv,10940237740,10454861846,1397967885,825903685,103.059300
lu,28672,2048,32,4,gemm,10940237740,10454861846,1397967885,825903685,103.059300
lu,28672,2048,32,4,trsmswp,10940237740,10454861846,1397967885,825903685,103.059300
lu,28672,2048,32,4,geswp,10940237740,10454861846,1397967885,825903685,103.059300
lu,28672,2048,32,5,getrfpiv,7853570471,6537347766,937318851,538944642,64.785000
lu,28672,2048,32,5,gemm,7853570471,6537347766,937318851,538944642,64.785000
lu,28672,2048,32,5,trsmswp,7853570471,6537347766,937318851,538944642,64.785000
lu,28672,2048,32,5,geswp,7853570471,6537347766,937318851,538944642,64.785000
lu,28672,2048,32,6,getrfpiv,7877150367,6813452162,955470633,557303601,66.185900
lu,28672,2048,32,6,gemm,7877150367,6813452162,955470633,557303601,66.185900
lu,28672,2048,32,6,trsmswp,7877150367,6813452162,955470633,557303601,66.185900
lu,28672,2048,32,6,geswp,7877150367,6813452162,955470633,557303601,66.185900
lu,28672,2048,32,7,getrfpiv,9130549074,7527431535,1379844515,747049566,101.928500
lu,28672,2048,32,7,gemm,9130549074,7527431535,1379844515,747049566,101.928500
lu,28672,2048,32,7,trsmswp,9130549074,7527431535,1379844515,747049566,101.928500
lu,28672,2048,32,7,geswp,9130549074,7527431535,1379844515,747049566,101.928500
lu,28672,2048,32,8,getrfpiv,9491210199,7353107091,1392754195,767000153,105.192500
lu,28672,2048,32,8,gemm,9491210199,7353107091,1392754195,767000153,105.192500
lu,28672,2048,32,8,trsmswp,9491210199,7353107091,1392754195,767000153,105.192500
lu,28672,2048,32,8,geswp,9491210199,7353107091,1392754195,767000153,105.192500
lu,28672,2048,32,9,getrfpiv,8636934737,8182526660,937104406,521596294,63.426300
lu,28672,2048,32,9,gemm,8636934737,8182526660,937104406,521596294,63.426300
lu,28672,2048,32,9,trsmswp,8636934737,8182526660,937104406,521596294,63.426300
lu,28672,2048,32,9,geswp,8636934737,8182526660,937104406,521596294,63.426300
lu,28672,2048,32,10,getrfpiv,8864131116,7857231656,935673076,553822209,64.200900
lu,28672,2048,32,10,gemm,8864131116,7857231656,935673076,553822209,64.200900
lu,28672,2048,32,10,trsmswp,8864131116,7857231656,935673076,553822209,64.200900
lu,28672,2048,32,10,geswp,8864131116,7857231656,935673076,553822209,64.200900
lu,28672,2048,32,11,getrfpiv,11391408460,8626707591,1368718553,806668112,100.814000
lu,28672,2048,32,11,gemm,11391408460,8626707591,1368718553,806668112,100.814000
lu,28672,2048,32,11,trsmswp,11391408460,8626707591,1368718553,806668112,100.814000
lu,28672,2048,32,11,geswp,11391408460,8626707591,1368718553,806668112,100.814000
lu,28672,2048,32,12,getrfpiv,10183625114,9654724674,1372202395,850217083,102.002800
lu,28672,2048,32,12,gemm,10183625114,9654724674,1372202395,850217083,102.002800
lu,28672,2048,32,12,trsmswp,10183625114,9654724674,1372202395,850217083,102.002800
lu,28672,2048,32,12,geswp,10183625114,9654724674,1372202395,850217083,102.002800
lu,28672,2048,32,13,getrfpiv,7577031934,6365517823,949546336,550406301,66.114000
lu,28672,2048,32,13,gemm,7577031934,6365517823,949546336,550406301,66.114000
lu,28672,2048,32,13,trsmswp,7577031934,6365517823,949546336,550406301,66.114000
lu,28672,2048,32,13,geswp,7577031934,6365517823,949546336,550406301,66.114000
lu,28672,2048,32,14,getrfpiv,6862419810,5933746651,942335706,517652305,64.235500
lu,28672,2048,32,14,gemm,6862419810,5933746651,942335706,517652305,64.235500
lu,28672,2048,32,14,trsmswp,6862419810,5933746651,942335706,517652305,64.235500
lu,28672,2048,32,14,geswp,6862419810,5933746651,942335706,517652305,64.235500
lu,28672,2048,32,15,getrfpiv,8773533753,7214942040,1361797675,702742296,101.763100
lu,28672,2048,32,15,gemm,8773533753,7214942040,1361797675,702742296,101.763100
lu,28672,2048,32,15,trsmswp,8773533753,7214942040,1361797675,702742296,101.763100
lu,28672,2048,32,15,geswp,8773533753,7214942040,1361797675,702742296,101.763100
lu,28672,2048,32,16,getrfpiv,9088009084,7102410406,1409777664,696490456,106.333700
lu,28672,2048,32,16,gemm,9088009084,7102410406,1409777664,696490456,106.333700
lu,28672,2048,32,16,trsmswp,9088009084,7102410406,1409777664,696490456,106.333700
lu,28672,2048,32,16,geswp,9088009084,7102410406,1409777664,696490456,106.333700
