algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,500,24,4,trsm,5660447,5325121,734384,711144,0.066200
dlantr,20000,500,24,4,gemm,5660447,5325121,734384,711144,0.066200
dlantr,20000,500,24,5,laset,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,lantr,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,lange,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,langemax,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,symm,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,gemm,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,syrk,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,gemm,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,syr2k,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,gemm,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,trmm,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,gemm,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,trsm,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,5,gemm,6435713,5835679,1023632,955455,0.102300
dlantr,20000,500,24,6,laset,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,lantr,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,lange,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,langemax,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,symm,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,gemm,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,syrk,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,gemm,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,syr2k,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,gemm,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,trmm,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,gemm,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,trsm,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,6,gemm,6294051,5564012,1050941,993398,0.102000
dlantr,20000,500,24,7,laset,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,lantr,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,lange,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,langemax,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,symm,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,gemm,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,syrk,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,gemm,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,syr2k,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,gemm,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,trmm,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,gemm,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,trsm,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,7,gemm,5998459,5397753,982842,929980,0.094200
dlantr,20000,500,24,8,laset,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,lantr,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,lange,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,langemax,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,symm,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,gemm,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,syrk,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,gemm,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,syr2k,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,gemm,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,trmm,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,gemm,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,trsm,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,8,gemm,6339706,5658799,1055210,1007215,0.103000
dlantr,20000,500,24,9,laset,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,lantr,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,lange,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,langemax,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,symm,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,gemm,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,syrk,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,gemm,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,syr2k,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,gemm,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,trmm,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,gemm,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,trsm,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,9,gemm,5867905,5620164,759109,737108,0.068000
dlantr,20000,500,24,10,laset,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,lantr,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,lange,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,langemax,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,symm,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,gemm,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,syrk,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,gemm,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,syr2k,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,gemm,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,trmm,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,gemm,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,trsm,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,10,gemm,6510176,5739609,863287,777255,0.081800
dlantr,20000,500,24,11,laset,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,lantr,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,lange,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,langemax,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,symm,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,gemm,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,syrk,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,gemm,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,syr2k,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,gemm,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,trmm,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,gemm,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,trsm,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,11,gemm,6529585,5884262,832856,790382,0.078300
dlantr,20000,500,24,12,laset,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,lantr,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,lange,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,langemax,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,symm,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,gemm,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,syrk,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,gemm,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,syr2k,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,gemm,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,trmm,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,gemm,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,trsm,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,12,gemm,6400313,5739243,855820,800481,0.083200
dlantr,20000,500,24,13,laset,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,lantr,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,lange,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,langemax,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,symm,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,gemm,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,syrk,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,gemm,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,syr2k,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,gemm,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,trmm,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,gemm,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,trsm,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,13,gemm,5825058,5303392,971718,908452,0.092000
dlantr,20000,500,24,14,laset,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,lantr,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,lange,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,langemax,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,symm,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,gemm,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,syrk,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,gemm,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,syr2k,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,gemm,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,trmm,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,gemm,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,trsm,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,14,gemm,6270064,5671739,1044898,1047316,0.105700
dlantr,20000,500,24,15,laset,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,lantr,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,lange,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,langemax,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,symm,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,gemm,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,syrk,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,gemm,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,syr2k,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,gemm,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,trmm,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,gemm,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,trsm,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,15,gemm,7091657,6265670,1110994,1042282,0.109500
dlantr,20000,500,24,16,laset,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,lantr,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,lange,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,langemax,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,symm,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,gemm,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,syrk,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,gemm,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,syr2k,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,gemm,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,trmm,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,gemm,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,trsm,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,500,24,16,gemm,6359359,5632676,1101217,1028619,0.107000
dlantr,20000,600,24,1,laset,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,lantr,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,lange,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,langemax,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,symm,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,gemm,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,syrk,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,gemm,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,syr2k,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,gemm,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,trmm,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,gemm,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,trsm,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,1,gemm,4975390,4861987,655329,662276,0.059600
dlantr,20000,600,24,2,laset,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,lantr,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,lange,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,langemax,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,symm,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,gemm,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,syrk,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,gemm,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,syr2k,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,gemm,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,trmm,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,gemm,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,trsm,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,2,gemm,5794541,5429430,785747,719956,0.069900
dlantr,20000,600,24,3,laset,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,lantr,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,lange,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,langemax,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,symm,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,gemm,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,syrk,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,gemm,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,syr2k,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,gemm,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,trmm,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,gemm,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,trsm,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,3,gemm,5542649,5184496,700480,613882,0.058000
dlantr,20000,600,24,4,laset,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,lantr,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,lange,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,langemax,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,symm,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,gemm,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,syrk,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,gemm,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,syr2k,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,gemm,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,trmm,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,gemm,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,trsm,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,4,gemm,5258653,5159838,683910,622985,0.060400
dlantr,20000,600,24,5,laset,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,lantr,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,lange,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,langemax,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,symm,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,gemm,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,syrk,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,gemm,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,syr2k,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,gemm,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,trmm,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,gemm,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,trsm,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,5,gemm,6065903,5285936,1032322,881617,0.092900
dlantr,20000,600,24,6,laset,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,lantr,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,lange,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,langemax,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,symm,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,gemm,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,syrk,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,gemm,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,syr2k,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,gemm,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,trmm,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,gemm,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,trsm,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,6,gemm,6063278,5427111,1039574,951277,0.098700
dlantr,20000,600,24,7,laset,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,lantr,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,lange,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,langemax,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,symm,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,gemm,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,syrk,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,gemm,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,syr2k,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,gemm,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,trmm,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,gemm,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,trsm,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,7,gemm,5997360,5374315,991715,944224,0.094300
dlantr,20000,600,24,8,laset,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,lantr,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,lange,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,langemax,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,symm,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,gemm,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,syrk,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,gemm,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,syr2k,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,gemm,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,trmm,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,gemm,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,trsm,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,8,gemm,5852219,5249132,996259,941455,0.095400
dlantr,20000,600,24,9,laset,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,lantr,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,lange,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,langemax,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,symm,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,gemm,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,syrk,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,gemm,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,syr2k,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,gemm,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,trmm,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,gemm,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,trsm,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,9,gemm,5164477,4822864,661878,631783,0.056800
dlantr,20000,600,24,10,laset,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,lantr,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,lange,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,langemax,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,symm,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,gemm,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,syrk,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,gemm,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,syr2k,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,gemm,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,trmm,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,gemm,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,trsm,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,10,gemm,5618272,4893481,740780,694207,0.066900
dlantr,20000,600,24,11,laset,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,lantr,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,lange,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,langemax,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,symm,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,gemm,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,syrk,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,gemm,4977221,5039843,653035,680453,0.060400
