algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,500,24,3,lantr,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,lange,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,langemax,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,symm,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,gemm,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,syrk,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,gemm,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,syr2k,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,gemm,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,trmm,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,gemm,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,trsm,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,3,gemm,2593865,2362482,378446,288542,0.030000
dlantr,14000,500,24,4,laset,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,lantr,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,lange,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,langemax,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,symm,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,gemm,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,syrk,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,gemm,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,syr2k,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,gemm,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,trmm,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,gemm,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,trsm,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,4,gemm,2783135,2501397,422418,342735,0.035100
dlantr,14000,500,24,5,laset,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,lantr,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,lange,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,langemax,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,symm,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,gemm,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,syrk,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,gemm,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,syr2k,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,gemm,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,trmm,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,gemm,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,trsm,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,5,gemm,3162284,2788201,521363,472999,0.048900
dlantr,14000,500,24,6,laset,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,lantr,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,lange,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,langemax,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,symm,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,gemm,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,syrk,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,gemm,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,syr2k,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,gemm,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,trmm,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,gemm,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,trsm,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,6,gemm,3247794,2863457,571869,497663,0.054600
dlantr,14000,500,24,7,laset,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,lantr,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,lange,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,langemax,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,symm,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,gemm,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,syrk,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,gemm,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,syr2k,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,gemm,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,trmm,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,gemm,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,trsm,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,7,gemm,3270561,2967827,539049,522725,0.054100
dlantr,14000,500,24,8,laset,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,lantr,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,lange,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,langemax,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,symm,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,gemm,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,syrk,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,gemm,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,syr2k,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,gemm,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,trmm,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,gemm,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,trsm,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,8,gemm,3176628,2850944,542584,515166,0.053500
dlantr,14000,500,24,9,laset,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,lantr,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,lange,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,langemax,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,symm,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,gemm,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,syrk,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,gemm,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,syr2k,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,gemm,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,trmm,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,gemm,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,trsm,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,9,gemm,3267936,2864922,430021,385407,0.039300
dlantr,14000,500,24,10,laset,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,lantr,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,lange,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,langemax,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,symm,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,gemm,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,syrk,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,gemm,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,syr2k,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,gemm,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,trmm,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,gemm,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,trsm,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,10,gemm,2577264,2372308,374666,351334,0.045500
dlantr,14000,500,24,11,laset,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,lantr,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,lange,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,langemax,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,symm,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,gemm,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,syrk,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,gemm,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,syr2k,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,gemm,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,trmm,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,gemm,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,trsm,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,11,gemm,3052116,2789178,419939,368607,0.037300
dlantr,14000,500,24,12,laset,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,lantr,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,lange,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,langemax,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,symm,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,gemm,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,syrk,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,gemm,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,syr2k,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,gemm,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,trmm,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,gemm,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,trsm,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,12,gemm,3044975,2896782,425737,414018,0.040900
dlantr,14000,500,24,13,laset,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,lantr,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,lange,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,langemax,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,symm,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,gemm,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,syrk,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,gemm,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,syr2k,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,gemm,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,trmm,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,gemm,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,trsm,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,13,gemm,3093925,2739861,504395,496011,0.049400
dlantr,14000,500,24,14,laset,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,lantr,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,lange,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,langemax,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,symm,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,gemm,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,syrk,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,gemm,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,syr2k,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,gemm,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,trmm,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,gemm,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,trsm,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,14,gemm,2939079,2601739,492078,493700,0.049500
dlantr,14000,500,24,15,laset,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,lantr,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,lange,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,langemax,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,symm,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,gemm,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,syrk,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,gemm,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,syr2k,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,gemm,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,trmm,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,gemm,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,trsm,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,15,gemm,3122062,2807610,494741,477039,0.054000
dlantr,14000,500,24,16,laset,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,lantr,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,lange,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,langemax,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,symm,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,gemm,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,syrk,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,gemm,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,syr2k,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,gemm,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,trmm,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,gemm,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,trsm,3032097,2726189,523015,494083,0.051500
dlantr,14000,500,24,16,gemm,3032097,2726189,523015,494083,0.051500
dlantr,14000,600,24,1,laset,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,lantr,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,lange,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,langemax,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,symm,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,gemm,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,syrk,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,gemm,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,syr2k,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,gemm,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,trmm,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,gemm,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,trsm,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,1,gemm,2694756,2425898,373075,344357,0.032700
dlantr,14000,600,24,2,laset,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,lantr,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,lange,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,langemax,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,symm,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,gemm,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,syrk,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,gemm,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,syr2k,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,gemm,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,trmm,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,gemm,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,trsm,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,2,gemm,2694024,2607415,367935,367506,0.033900
dlantr,14000,600,24,3,laset,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,lantr,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,lange,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,langemax,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,symm,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,gemm,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,syrk,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,gemm,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,syr2k,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,gemm,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,trmm,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,gemm,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,trsm,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,3,gemm,2520074,2484307,353200,331765,0.030100
dlantr,14000,600,24,4,laset,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,lantr,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,lange,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,langemax,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,symm,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,gemm,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,syrk,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,gemm,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,syr2k,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,gemm,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,trmm,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,gemm,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,trsm,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,4,gemm,2555963,2425898,339936,328919,0.031000
dlantr,14000,600,24,5,laset,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,lantr,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,lange,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,langemax,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,symm,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,gemm,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,syrk,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,gemm,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,syr2k,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,gemm,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,trmm,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,gemm,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,trsm,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,5,gemm,3415275,2780267,623689,408480,0.054100
dlantr,14000,600,24,6,laset,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,lantr,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,lange,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,langemax,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,symm,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,gemm,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,syrk,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,gemm,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,syr2k,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,gemm,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,trmm,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,gemm,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,trsm,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,6,gemm,2956352,2647149,510255,485591,0.049400
dlantr,14000,600,24,7,laset,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,lantr,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,lange,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,langemax,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,symm,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,gemm,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,syrk,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,gemm,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,syr2k,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,gemm,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,trmm,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,gemm,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,trsm,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,7,gemm,2888054,2582147,480649,464095,0.045700
dlantr,14000,600,24,8,laset,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,lantr,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,lange,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,langemax,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,symm,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,gemm,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,syrk,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,gemm,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,syr2k,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,gemm,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,trmm,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,gemm,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,trsm,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,8,gemm,3357780,3015068,573092,539600,0.058100
dlantr,14000,600,24,9,laset,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,lantr,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,lange,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,langemax,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,symm,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,gemm,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,syrk,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,gemm,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,syr2k,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,gemm,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,trmm,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,gemm,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,trsm,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,9,gemm,2711052,2789604,397448,380160,0.036700
dlantr,14000,600,24,10,laset,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,lantr,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,lange,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,langemax,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,symm,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,gemm,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,syrk,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,gemm,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,syr2k,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,gemm,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,trmm,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,gemm,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,trsm,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,10,gemm,2597771,2532342,396836,354715,0.034400
dlantr,14000,600,24,11,laset,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,lantr,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,lange,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,langemax,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,symm,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,gemm,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,syrk,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,gemm,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,syr2k,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,gemm,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,trmm,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,gemm,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,11,trsm,2452386,2392022,345091,342827,0.031200
