algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,500,24,7,trmm,1756466,1540096,269066,245458,0.025600
dlantr,10000,500,24,7,gemm,1756466,1540096,269066,245458,0.025600
dlantr,10000,500,24,7,trsm,1756466,1540096,269066,245458,0.025600
dlantr,10000,500,24,7,gemm,1756466,1540096,269066,245458,0.025600
dlantr,10000,500,24,8,laset,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,lantr,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,lange,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,langemax,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,symm,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,gemm,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,syrk,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,gemm,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,syr2k,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,gemm,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,trmm,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,gemm,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,trsm,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,8,gemm,2137324,1802119,391114,276777,0.036700
dlantr,10000,500,24,9,laset,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,lantr,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,lange,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,langemax,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,symm,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,gemm,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,syrk,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,gemm,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,syr2k,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,gemm,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,trmm,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,gemm,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,trsm,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,9,gemm,1579830,1469906,208310,200185,0.019600
dlantr,10000,500,24,11,laset,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,lantr,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,lange,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,langemax,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,symm,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,gemm,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,syrk,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,gemm,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,syr2k,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,gemm,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,trmm,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,gemm,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,trsm,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,11,gemm,1416989,1286618,207055,200752,0.018500
dlantr,10000,500,24,12,laset,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,lantr,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,lange,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,langemax,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,symm,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,gemm,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,syrk,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,gemm,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,syr2k,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,gemm,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,trmm,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,gemm,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,trsm,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,12,gemm,1509700,1353512,225246,214643,0.020700
dlantr,10000,500,24,13,laset,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,lantr,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,lange,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,langemax,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,symm,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,gemm,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,syrk,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,gemm,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,syr2k,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,gemm,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,trmm,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,gemm,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,trsm,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,13,gemm,1709407,1521053,292107,265256,0.028300
dlantr,10000,500,24,14,laset,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,lantr,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,lange,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,langemax,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,symm,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,gemm,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,syrk,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,gemm,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,syr2k,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,gemm,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,trmm,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,gemm,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,trsm,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,14,gemm,1591793,1457272,305663,261018,0.025900
dlantr,10000,500,24,15,laset,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,lantr,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,lange,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,langemax,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,symm,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,gemm,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,syrk,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,gemm,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,syr2k,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,gemm,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,trmm,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,gemm,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,trsm,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,15,gemm,739378,600706,106580,94937,0.032200
dlantr,10000,500,24,16,laset,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,lantr,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,lange,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,langemax,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,symm,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,gemm,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,syrk,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,gemm,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,syr2k,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,gemm,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,trmm,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,gemm,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,trsm,1778499,1574703,311569,284335,0.031300
dlantr,10000,500,24,16,gemm,1778499,1574703,311569,284335,0.031300
dlantr,10000,600,24,1,laset,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,lantr,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,lange,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,langemax,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,symm,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,gemm,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,syrk,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,gemm,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,syr2k,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,gemm,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,trmm,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,gemm,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,trsm,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,1,gemm,1361690,1289303,197217,189505,0.018700
dlantr,10000,600,24,2,laset,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,lantr,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,lange,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,langemax,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,symm,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,gemm,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,syrk,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,gemm,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,syr2k,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,gemm,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,trmm,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,gemm,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,trsm,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,2,gemm,1497860,1397701,231000,202862,0.020400
dlantr,10000,600,24,3,laset,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,lantr,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,lange,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,langemax,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,symm,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,gemm,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,syrk,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,gemm,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,syr2k,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,gemm,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,trmm,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,gemm,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,trsm,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,3,gemm,1482418,1341732,213099,199099,0.017700
dlantr,10000,600,24,4,laset,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,lantr,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,lange,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,langemax,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,symm,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,gemm,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,syrk,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,gemm,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,syr2k,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,gemm,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,trmm,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,gemm,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,trsm,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,4,gemm,1757076,1562557,280066,255892,0.026400
dlantr,10000,600,24,5,laset,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,lantr,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,lange,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,langemax,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,symm,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,gemm,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,syrk,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,gemm,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,syr2k,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,gemm,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,trmm,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,gemm,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,trsm,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,5,gemm,1587337,1268185,279944,197508,0.024400
dlantr,10000,600,24,6,laset,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,lantr,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,lange,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,langemax,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,symm,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,gemm,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,syrk,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,gemm,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,syr2k,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,gemm,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,trmm,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,gemm,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,trsm,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,6,gemm,1670772,1503842,294602,279791,0.028500
dlantr,10000,600,24,7,laset,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,lantr,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,lange,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,langemax,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,symm,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,gemm,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,syrk,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,gemm,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,syr2k,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,gemm,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,trmm,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,gemm,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,trsm,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,7,gemm,1608272,1414303,273564,257560,0.026000
dlantr,10000,600,24,8,laset,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,lantr,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,lange,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,langemax,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,symm,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,gemm,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,syrk,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,gemm,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,syr2k,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,gemm,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,trmm,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,gemm,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,trsm,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,8,gemm,1605343,1395260,273610,256168,0.026600
dlantr,10000,600,24,9,laset,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,lantr,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,lange,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,langemax,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,symm,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,gemm,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,syrk,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,gemm,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,syr2k,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,gemm,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,trmm,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,gemm,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,trsm,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,9,gemm,1494992,1397701,244953,185727,0.019700
dlantr,10000,600,24,10,laset,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,lantr,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,lange,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,langemax,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,symm,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,gemm,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,syrk,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,gemm,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,syr2k,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,gemm,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,trmm,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,gemm,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,trsm,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,10,gemm,1536068,1541744,238986,249283,0.023600
dlantr,10000,600,24,11,laset,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,lantr,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,lange,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,langemax,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,symm,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,gemm,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,syrk,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,gemm,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,syr2k,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,gemm,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,trmm,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,gemm,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,trsm,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,11,gemm,1557553,1430416,233693,220412,0.022400
dlantr,10000,600,24,12,laset,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,lantr,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,lange,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,langemax,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,symm,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,gemm,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,syrk,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,gemm,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,syr2k,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,gemm,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,trmm,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,gemm,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,trsm,1564999,1385189,237242,215975,0.023200
dlantr,10000,600,24,12,gemm,1564999,1385189,237242,215975,0.023200
