algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,500,24,4,syrk,4627552,4031667,716698,472938,0.055300
dlantr,18000,500,24,4,gemm,4627552,4031667,716698,472938,0.055300
dlantr,18000,500,24,4,syr2k,4627552,4031667,716698,472938,0.055300
dlantr,18000,500,24,4,gemm,4627552,4031667,716698,472938,0.055300
dlantr,18000,500,24,4,trmm,4627552,4031667,716698,472938,0.055300
dlantr,18000,500,24,4,gemm,4627552,4031667,716698,472938,0.055300
dlantr,18000,500,24,4,trsm,4627552,4031667,716698,472938,0.055300
dlantr,18000,500,24,4,gemm,4627552,4031667,716698,472938,0.055300
dlantr,18000,500,24,5,laset,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,lantr,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,lange,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,langemax,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,symm,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,gemm,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,syrk,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,gemm,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,syr2k,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,gemm,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,trmm,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,gemm,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,trsm,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,5,gemm,4793445,4394337,777133,719483,0.072900
dlantr,18000,500,24,6,laset,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,lantr,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,lange,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,langemax,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,symm,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,gemm,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,syrk,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,gemm,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,syr2k,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,gemm,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,trmm,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,gemm,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,trsm,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,6,gemm,5182360,4632190,872789,837446,0.083000
dlantr,18000,500,24,7,laset,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,lantr,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,lange,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,langemax,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,symm,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,gemm,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,syrk,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,gemm,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,syr2k,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,gemm,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,trmm,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,gemm,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,trsm,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,7,gemm,5835679,5242907,935840,874548,0.092800
dlantr,18000,500,24,8,laset,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,lantr,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,lange,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,langemax,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,symm,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,gemm,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,syrk,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,gemm,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,syr2k,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,gemm,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,trmm,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,gemm,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,trsm,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,8,gemm,5018664,4491016,842234,810808,0.082500
dlantr,18000,500,24,9,laset,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,lantr,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,lange,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,langemax,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,symm,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,gemm,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,syrk,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,gemm,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,syr2k,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,gemm,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,trmm,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,gemm,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,trsm,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,9,gemm,4262623,4301441,570935,572801,0.052800
dlantr,18000,500,24,10,laset,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,lantr,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,lange,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,langemax,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,symm,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,gemm,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,syrk,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,gemm,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,syr2k,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,gemm,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,trmm,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,gemm,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,trsm,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,10,gemm,4502796,4203602,685914,530910,0.056600
dlantr,18000,500,24,11,laset,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,lantr,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,lange,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,langemax,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,symm,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,gemm,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,syrk,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,gemm,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,syr2k,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,gemm,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,trmm,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,gemm,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,trsm,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,11,gemm,4783619,4209523,648612,579334,0.057400
dlantr,18000,500,24,12,laset,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,lantr,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,lange,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,langemax,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,symm,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,gemm,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,syrk,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,gemm,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,syr2k,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,gemm,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,trmm,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,gemm,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,trsm,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,12,gemm,4538319,4558094,653448,631339,0.061700
dlantr,18000,500,24,13,laset,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,lantr,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,lange,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,langemax,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,symm,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,gemm,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,syrk,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,gemm,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,syr2k,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,gemm,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,trmm,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,gemm,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,trsm,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,13,gemm,5088915,4555103,839266,806432,0.081400
dlantr,18000,500,24,14,laset,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,lantr,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,lange,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,langemax,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,symm,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,gemm,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,syrk,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,gemm,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,syr2k,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,gemm,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,trmm,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,gemm,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,trsm,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,14,gemm,4679919,4150929,789511,771916,0.093200
dlantr,18000,500,24,15,laset,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,lantr,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,lange,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,langemax,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,symm,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,gemm,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,syrk,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,gemm,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,syr2k,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,gemm,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,trmm,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,gemm,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,trsm,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,15,gemm,4527759,4026601,676948,600096,0.058800
dlantr,18000,500,24,16,laset,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,lantr,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,lange,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,langemax,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,symm,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,gemm,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,syrk,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,gemm,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,syr2k,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,gemm,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,trmm,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,gemm,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,trsm,5311876,4709339,891409,865903,0.089000
dlantr,18000,500,24,16,gemm,5311876,4709339,891409,865903,0.089000
dlantr,18000,600,24,1,laset,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,lantr,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,lange,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,langemax,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,symm,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,gemm,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,syrk,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,gemm,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,syr2k,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,gemm,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,trmm,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,gemm,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,trsm,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,1,gemm,4501087,4384572,583573,557027,0.054900
dlantr,18000,600,24,2,laset,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,lantr,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,lange,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,langemax,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,symm,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,gemm,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,syrk,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,gemm,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,syr2k,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,gemm,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,trmm,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,gemm,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,trsm,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,2,gemm,4745288,4420093,652744,568762,0.057900
dlantr,18000,600,24,3,laset,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,lantr,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,lange,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,langemax,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,symm,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,gemm,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,syrk,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,gemm,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,syr2k,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,gemm,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,trmm,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,gemm,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,trsm,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,3,gemm,4204152,3978078,598245,505191,0.049100
dlantr,18000,600,24,4,laset,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,lantr,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,lange,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,langemax,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,symm,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,gemm,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,syrk,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,gemm,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,syr2k,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,gemm,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,trmm,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,gemm,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,trsm,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,4,gemm,4322072,4363880,582226,590717,0.055200
dlantr,18000,600,24,5,laset,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,lantr,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,lange,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,langemax,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,symm,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,gemm,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,syrk,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,gemm,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,syr2k,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,gemm,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,trmm,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,gemm,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,trsm,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,5,gemm,5019946,4641346,785303,768687,0.076200
dlantr,18000,600,24,6,laset,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,lantr,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,lange,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,langemax,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,symm,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,gemm,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,syrk,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,gemm,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,syr2k,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,gemm,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,trmm,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,gemm,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,trsm,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,6,gemm,5348436,4765491,894912,840582,0.087900
dlantr,18000,600,24,7,laset,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,lantr,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,lange,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,langemax,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,symm,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,gemm,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,syrk,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,gemm,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,syr2k,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,gemm,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,trmm,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,gemm,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,trsm,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,7,gemm,5154406,4641406,849762,771885,0.085200
dlantr,18000,600,24,8,laset,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,lantr,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,lange,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,langemax,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,symm,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,gemm,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,syrk,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,gemm,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,syr2k,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,gemm,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,trmm,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,gemm,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,trsm,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,8,gemm,4785266,4281605,801459,776139,0.077500
dlantr,18000,600,24,9,laset,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,lantr,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,lange,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,langemax,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,symm,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,gemm,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,syrk,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,gemm,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,syr2k,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,gemm,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,trmm,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,gemm,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,trsm,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,9,gemm,4391285,4023427,582685,552223,0.051700
dlantr,18000,600,24,10,laset,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,lantr,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,lange,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,langemax,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,symm,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,gemm,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,syrk,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,gemm,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,syr2k,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,gemm,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,trmm,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,gemm,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,trsm,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,10,gemm,4486438,4399525,608848,599317,0.057500
dlantr,18000,600,24,11,laset,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,lantr,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,lange,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,langemax,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,symm,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,gemm,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,syrk,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,gemm,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,syr2k,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,gemm,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,trmm,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,gemm,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,11,trsm,4512867,4197743,602422,568212,0.052400
