algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,500,24,4,gemm,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,4,syrk,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,4,gemm,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,4,syr2k,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,4,gemm,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,4,trmm,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,4,gemm,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,4,trsm,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,4,gemm,2041377,2030390,288038,295213,0.027200
dlantr,12000,500,24,5,laset,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,lantr,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,lange,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,langemax,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,symm,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,gemm,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,syrk,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,gemm,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,syr2k,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,gemm,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,trmm,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,gemm,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,trsm,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,5,gemm,2306268,2034053,384504,358433,0.035900
dlantr,12000,500,24,6,laset,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,lantr,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,lange,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,langemax,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,symm,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,gemm,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,syrk,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,gemm,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,syr2k,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,gemm,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,trmm,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,gemm,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,trsm,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,6,gemm,2394525,2074030,417292,369985,0.037000
dlantr,12000,500,24,7,laset,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,lantr,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,lange,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,langemax,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,symm,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,gemm,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,syrk,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,gemm,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,syr2k,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,gemm,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,trmm,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,gemm,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,trsm,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,7,gemm,2434442,2150752,399238,375676,0.037600
dlantr,12000,500,24,8,laset,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,lantr,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,lange,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,langemax,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,symm,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,gemm,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,syrk,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,gemm,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,syr2k,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,gemm,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,trmm,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,gemm,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,trsm,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,8,gemm,2191889,2012018,388880,366879,0.037600
dlantr,12000,500,24,9,laset,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,lantr,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,lange,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,langemax,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,symm,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,gemm,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,syrk,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,gemm,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,syr2k,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,gemm,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,trmm,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,gemm,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,trsm,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,9,gemm,1910579,1746578,290486,232071,0.022800
dlantr,12000,500,24,10,laset,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,lantr,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,lange,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,langemax,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,symm,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,gemm,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,syrk,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,gemm,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,syr2k,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,gemm,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,trmm,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,gemm,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,trsm,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,10,gemm,2076960,1885493,297310,294051,0.026100
dlantr,12000,500,24,11,laset,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,lantr,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,lange,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,langemax,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,symm,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,gemm,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,syrk,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,gemm,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,syr2k,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,gemm,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,trmm,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,gemm,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,trsm,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,11,gemm,1937983,1796199,267689,246575,0.022900
dlantr,12000,500,24,13,laset,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,lantr,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,lange,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,langemax,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,symm,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,gemm,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,syrk,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,gemm,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,syr2k,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,gemm,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,trmm,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,gemm,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,trsm,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,13,gemm,2105463,1897578,338054,337181,0.032600
dlantr,12000,500,24,14,laset,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,lantr,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,lange,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,langemax,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,symm,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,gemm,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,syrk,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,gemm,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,syr2k,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,gemm,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,trmm,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,gemm,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,trsm,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,14,gemm,2362726,2053278,389507,377757,0.036100
dlantr,12000,500,24,15,laset,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,lantr,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,lange,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,langemax,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,symm,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,gemm,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,syrk,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,gemm,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,syr2k,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,gemm,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,trmm,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,gemm,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,trsm,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,15,gemm,2178766,1940608,348259,364783,0.035400
dlantr,12000,500,24,16,laset,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,lantr,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,lange,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,langemax,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,symm,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,gemm,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,syrk,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,gemm,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,syr2k,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,gemm,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,trmm,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,gemm,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,trsm,2392389,2068415,424484,377359,0.040800
dlantr,12000,500,24,16,gemm,2392389,2068415,424484,377359,0.040800
dlantr,12000,600,24,1,laset,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,lantr,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,lange,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,langemax,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,symm,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,gemm,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,syrk,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,gemm,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,syr2k,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,gemm,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,trmm,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,gemm,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,trsm,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,1,gemm,1907710,1694148,286140,238894,0.023300
dlantr,12000,600,24,2,laset,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,lantr,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,lange,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,langemax,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,symm,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,gemm,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,syrk,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,gemm,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,syr2k,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,gemm,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,trmm,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,gemm,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,trsm,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,2,gemm,2123347,1984614,317291,285177,0.029000
dlantr,12000,600,24,3,laset,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,lantr,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,lange,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,langemax,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,symm,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,gemm,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,syrk,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,gemm,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,syr2k,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,gemm,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,trmm,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,gemm,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,trsm,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,3,gemm,2032222,1972712,282530,283907,0.025500
dlantr,12000,600,24,4,laset,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,lantr,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,lange,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,langemax,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,symm,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,gemm,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,syrk,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,gemm,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,syr2k,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,gemm,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,trmm,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,gemm,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,trsm,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,4,gemm,1960322,1882990,291404,267107,0.025200
dlantr,12000,600,24,5,laset,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,lantr,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,lange,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,langemax,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,symm,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,gemm,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,syrk,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,gemm,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,syr2k,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,gemm,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,trmm,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,gemm,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,trsm,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,5,gemm,2101679,1845638,362808,307285,0.032700
dlantr,12000,600,24,6,laset,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,lantr,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,lange,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,langemax,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,symm,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,gemm,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,syrk,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,gemm,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,syr2k,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,gemm,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,trmm,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,gemm,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,trsm,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,6,gemm,2309626,2031184,398136,359932,0.039100
dlantr,12000,600,24,7,laset,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,lantr,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,lange,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,langemax,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,symm,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,gemm,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,syrk,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,gemm,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,syr2k,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,gemm,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,trmm,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,gemm,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,trsm,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,7,gemm,2210077,2035029,370934,374559,0.034300
dlantr,12000,600,24,8,laset,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,lantr,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,lange,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,langemax,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,symm,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,gemm,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,syrk,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,gemm,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,syr2k,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,gemm,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,trmm,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,gemm,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,trsm,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,8,gemm,2098445,1860469,370673,345458,0.035700
dlantr,12000,600,24,9,laset,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,lantr,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,lange,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,langemax,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,symm,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,gemm,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,syrk,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,gemm,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,syr2k,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,gemm,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,trmm,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,gemm,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,trsm,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,9,gemm,2033687,1794368,293316,265883,0.025700
dlantr,12000,600,24,10,laset,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,lantr,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,lange,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,langemax,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,symm,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,gemm,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,syrk,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,gemm,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,syr2k,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,gemm,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,trmm,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,gemm,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,trsm,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,10,gemm,1893244,1828913,281856,275262,0.026300
dlantr,12000,600,24,11,laset,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,lantr,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,lange,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,langemax,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,symm,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,gemm,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,syrk,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,gemm,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,syr2k,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,gemm,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,trmm,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,gemm,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,trsm,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,11,gemm,1858576,1699275,257514,257790,0.023700
dlantr,12000,600,24,12,laset,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,lantr,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,lange,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,langemax,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,symm,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,gemm,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,syrk,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,gemm,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,syr2k,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,gemm,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,trmm,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,gemm,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,12,trsm,2088191,1902034,295688,284763,0.023600
