algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,600,24,4,lantr,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,lange,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,langemax,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,symm,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,gemm,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,syrk,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,gemm,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,syr2k,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,gemm,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,trmm,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,gemm,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,trsm,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,4,gemm,3398551,3268607,491130,460699,0.043700
dlantr,16000,600,24,5,laset,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,lantr,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,lange,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,langemax,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,symm,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,gemm,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,syrk,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,gemm,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,syr2k,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,gemm,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,trmm,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,gemm,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,trsm,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,5,gemm,4289112,3806143,718641,634919,0.068400
dlantr,16000,600,24,6,laset,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,lantr,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,lange,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,langemax,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,symm,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,gemm,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,syrk,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,gemm,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,syr2k,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,gemm,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,trmm,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,gemm,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,trsm,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,6,gemm,3835988,3422781,668702,615060,0.062700
dlantr,16000,600,24,7,laset,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,lantr,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,lange,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,langemax,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,symm,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,gemm,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,syrk,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,gemm,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,syr2k,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,gemm,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,trmm,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,gemm,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,trsm,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,7,gemm,4141530,3768545,689724,643748,0.067400
dlantr,16000,600,24,8,laset,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,lantr,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,lange,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,langemax,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,symm,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,gemm,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,syrk,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,gemm,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,syr2k,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,gemm,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,trmm,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,gemm,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,trsm,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,8,gemm,3788198,3427360,639448,635011,0.062500
dlantr,16000,600,24,9,laset,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,lantr,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,lange,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,langemax,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,symm,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,gemm,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,syrk,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,gemm,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,syr2k,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,gemm,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,trmm,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,gemm,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,trsm,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,9,gemm,3884390,3660086,505344,499438,0.044900
dlantr,16000,600,24,10,laset,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,lantr,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,lange,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,langemax,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,symm,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,gemm,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,syrk,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,gemm,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,syr2k,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,gemm,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,trmm,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,gemm,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,trsm,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,10,gemm,3294120,3240959,472082,442859,0.042500
dlantr,16000,600,24,11,laset,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,lantr,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,lange,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,langemax,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,symm,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,gemm,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,syrk,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,gemm,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,syr2k,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,gemm,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,trmm,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,gemm,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,11,trsm,3411063,3450309,489417,470965,0.044300
