algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,600,24,12,gemm,1428829,1257137,214460,199757,0.018900
dlantr,10000,600,24,13,laset,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,lantr,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,lange,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,langemax,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,symm,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,gemm,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,syrk,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,gemm,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,syr2k,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,gemm,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,trmm,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,gemm,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,trsm,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,13,gemm,1701717,1506832,295580,268745,0.029000
dlantr,10000,600,24,14,laset,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,lantr,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,lange,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,langemax,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,symm,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,gemm,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,syrk,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,gemm,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,syr2k,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,gemm,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,trmm,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,gemm,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,trsm,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,14,gemm,1679927,1484493,296239,272799,0.028500
dlantr,10000,600,24,15,laset,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,lantr,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,lange,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,langemax,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,symm,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,gemm,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,syrk,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,gemm,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,syr2k,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,gemm,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,trmm,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,gemm,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,trsm,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,15,gemm,1773067,1558407,288879,287258,0.030600
dlantr,10000,600,24,16,laset,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,lantr,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,lange,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,langemax,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,symm,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,gemm,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,syrk,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,gemm,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,syr2k,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,gemm,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,trmm,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,gemm,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,trsm,1665340,1475949,292459,269510,0.028900
dlantr,10000,600,24,16,gemm,1665340,1475949,292459,269510,0.028900
dlantr,10000,700,24,1,laset,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,lantr,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,lange,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,langemax,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,symm,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,gemm,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,syrk,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,gemm,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,syr2k,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,gemm,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,trmm,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,gemm,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,trsm,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,1,gemm,1307675,1228146,192275,187975,0.017200
dlantr,10000,700,24,2,laset,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,lantr,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,lange,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,langemax,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,symm,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,gemm,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,syrk,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,gemm,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,syr2k,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,gemm,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,trmm,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,gemm,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,trsm,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,2,gemm,1240414,1157650,167459,172462,0.018900
dlantr,10000,700,24,3,laset,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,lantr,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,lange,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,langemax,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,symm,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,gemm,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,syrk,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,gemm,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,syr2k,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,gemm,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,trmm,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,gemm,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,trsm,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,3,gemm,1502071,1282529,233126,173303,0.015500
dlantr,10000,700,24,4,laset,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,lantr,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,lange,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,langemax,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,symm,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,gemm,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,syrk,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,gemm,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,syr2k,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,gemm,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,trmm,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,gemm,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,trsm,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,4,gemm,1463741,1335629,230356,186354,0.019900
dlantr,10000,700,24,5,laset,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,lantr,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,lange,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,langemax,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,symm,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,gemm,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,syrk,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,gemm,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,syr2k,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,gemm,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,trmm,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,gemm,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,trsm,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,5,gemm,1666499,1477474,296866,251976,0.027100
dlantr,10000,700,24,6,laset,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,lantr,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,lange,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,langemax,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,symm,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,gemm,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,syrk,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,gemm,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,syr2k,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,gemm,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,trmm,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,gemm,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,trsm,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,6,gemm,1741084,1507076,310054,267444,0.029400
dlantr,10000,700,24,7,laset,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,lantr,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,lange,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,langemax,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,symm,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,gemm,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,syrk,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,gemm,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,syr2k,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,gemm,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,trmm,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,gemm,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,trsm,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,7,gemm,1717281,1576412,297921,278506,0.029400
dlantr,10000,700,24,8,laset,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,lantr,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,lange,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,langemax,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,symm,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,gemm,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,syrk,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,gemm,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,syr2k,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,gemm,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,trmm,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,gemm,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,trsm,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,8,gemm,1568722,1408199,276517,245015,0.026300
dlantr,10000,700,24,9,laset,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,lantr,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,lange,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,langemax,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,symm,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,gemm,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,syrk,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,gemm,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,syr2k,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,gemm,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,trmm,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,gemm,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,trsm,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,9,gemm,1310238,1211484,208922,174910,0.017700
dlantr,10000,700,24,10,laset,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,lantr,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,lange,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,langemax,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,symm,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,gemm,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,syrk,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,gemm,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,syr2k,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,gemm,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,trmm,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,gemm,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,trsm,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,10,gemm,1462459,1322873,223105,196773,0.018900
dlantr,10000,700,24,11,laset,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,lantr,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,lange,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,langemax,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,symm,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,gemm,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,syrk,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,gemm,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,syr2k,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,gemm,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,trmm,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,gemm,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,trsm,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,11,gemm,1246762,1203916,191403,176792,0.017200
dlantr,10000,700,24,12,laset,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,lantr,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,lange,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,langemax,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,symm,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,gemm,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,syrk,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,gemm,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,syr2k,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,gemm,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,trmm,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,gemm,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,trsm,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,12,gemm,1441097,1278439,222768,191327,0.020300
dlantr,10000,700,24,13,laset,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,lantr,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,lange,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,langemax,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,symm,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,gemm,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,syrk,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,gemm,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,syr2k,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,gemm,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,trmm,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,gemm,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,trsm,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,13,gemm,1753718,1571835,297539,273350,0.030700
dlantr,10000,700,24,14,laset,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,lantr,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,lange,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,langemax,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,symm,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,gemm,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,syrk,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,gemm,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,syr2k,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,gemm,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,trmm,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,gemm,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,trsm,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,14,gemm,641173,526427,104025,96758,0.028300
dlantr,10000,700,24,15,laset,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,lantr,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,lange,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,langemax,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,symm,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,gemm,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,syrk,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,gemm,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,syr2k,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,gemm,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,trmm,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,gemm,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,trsm,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,15,gemm,1905635,1674983,324681,315027,0.033800
dlantr,10000,700,24,16,laset,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,lantr,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,lange,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,langemax,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,symm,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,gemm,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,syrk,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,gemm,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,syr2k,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,gemm,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,trmm,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,gemm,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,trsm,1527523,1428402,269647,275446,0.027100
dlantr,10000,700,24,16,gemm,1527523,1428402,269647,275446,0.027100
dlantr,10000,800,24,1,laset,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,lantr,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,lange,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,langemax,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,symm,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,gemm,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,syrk,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,gemm,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,syr2k,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,gemm,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,trmm,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,gemm,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,trsm,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,1,gemm,1415646,1269467,229546,186309,0.019500
dlantr,10000,800,24,2,laset,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,lantr,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,lange,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,langemax,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,symm,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,gemm,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,syrk,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,gemm,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,syr2k,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,gemm,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,trmm,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,gemm,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,trsm,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,2,gemm,1396786,1197079,215561,173533,0.018400
dlantr,10000,800,24,3,laset,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,lantr,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,lange,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,langemax,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,symm,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,gemm,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,syrk,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,gemm,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,syr2k,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,gemm,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,trmm,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,gemm,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,trsm,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,3,gemm,1421628,1286923,214521,184962,0.016800
dlantr,10000,800,24,4,laset,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,lantr,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,lange,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,langemax,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,symm,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,gemm,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,syrk,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,gemm,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,syr2k,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,gemm,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,trmm,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,gemm,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,trsm,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,4,gemm,1535030,1446346,247876,204959,0.022000
dlantr,10000,800,24,5,laset,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,lantr,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,lange,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,langemax,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,symm,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,gemm,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,syrk,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,gemm,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,syr2k,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,gemm,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,trmm,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,gemm,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,trsm,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,5,gemm,1567440,1411007,275354,253720,0.025800
dlantr,10000,800,24,6,laset,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,lantr,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,lange,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,langemax,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,symm,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,gemm,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,syrk,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,gemm,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,syr2k,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,gemm,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,trmm,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,gemm,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,trsm,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,6,gemm,1648555,1435605,294295,249115,0.027000
dlantr,10000,800,24,7,laset,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,lantr,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,lange,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,langemax,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,symm,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,gemm,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,syrk,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,gemm,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,syr2k,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,gemm,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,trmm,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,gemm,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,trsm,1711971,1562252,296024,279990,0.029900
dlantr,10000,800,24,7,gemm,1711971,1562252,296024,279990,0.029900
