algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,500,24,2,trsm,5306017,4814013,749409,623567,0.063100
dlantr,20000,500,24,2,gemm,5306017,4814013,749409,623567,0.063100
dlantr,20000,500,24,3,laset,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,lantr,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,lange,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,langemax,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,symm,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,gemm,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,syrk,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,gemm,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,syr2k,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,gemm,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,trmm,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,gemm,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,trsm,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,3,gemm,5385241,5087817,716315,640565,0.061400
dlantr,20000,500,24,4,laset,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,lantr,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,lange,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,langemax,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,symm,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,gemm,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,syrk,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,gemm,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,syr2k,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,gemm,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,trmm,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,gemm,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,trsm,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,4,gemm,6218307,6110642,792678,739832,0.074700
dlantr,20000,500,24,5,laset,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,lantr,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,lange,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,langemax,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,symm,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,gemm,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,syrk,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,gemm,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,syr2k,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,gemm,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,trmm,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,gemm,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,trsm,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,5,gemm,6110275,5407274,984800,894530,0.090400
dlantr,20000,500,24,6,laset,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,lantr,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,lange,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,langemax,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,symm,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,gemm,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,syrk,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,gemm,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,syr2k,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,gemm,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,trmm,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,gemm,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,trsm,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,6,gemm,6579695,5956772,1090767,1044317,0.109200
dlantr,20000,500,24,7,laset,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,lantr,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,lange,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,langemax,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,symm,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,gemm,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,syrk,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,gemm,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,syr2k,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,gemm,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,trmm,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,gemm,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,trsm,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,7,gemm,6252120,5689621,1018735,958254,0.098700
dlantr,20000,500,24,8,laset,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,lantr,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,lange,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,langemax,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,symm,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,gemm,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,syrk,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,gemm,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,syr2k,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,gemm,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,trmm,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,gemm,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,trsm,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,8,gemm,6239852,5538804,1035229,995357,0.101100
dlantr,20000,500,24,9,laset,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,lantr,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,lange,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,langemax,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,symm,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,gemm,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,syrk,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,gemm,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,syr2k,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,gemm,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,trmm,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,gemm,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,trsm,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,9,gemm,5139880,5008044,717156,608129,0.059500
dlantr,20000,500,24,10,laset,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,lantr,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,lange,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,langemax,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,symm,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,gemm,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,syrk,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,gemm,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,syr2k,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,gemm,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,trmm,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,gemm,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,trsm,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,10,gemm,5396287,5558641,745400,711022,0.068800
dlantr,20000,500,24,11,laset,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,lantr,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,lange,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,langemax,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,symm,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,gemm,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,syrk,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,gemm,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,syr2k,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,gemm,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,trmm,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,gemm,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,trsm,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,11,gemm,5499436,5262621,715978,683619,0.064700
dlantr,20000,500,24,12,laset,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,lantr,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,lange,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,langemax,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,symm,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,gemm,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,syrk,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,gemm,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,syr2k,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,gemm,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,trmm,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,gemm,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,trsm,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,12,gemm,5550401,5227892,824211,682609,0.070900
dlantr,20000,500,24,13,laset,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,lantr,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,lange,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,langemax,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,symm,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,gemm,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,syrk,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,gemm,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,syr2k,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,gemm,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,trmm,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,gemm,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,trsm,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,13,gemm,7010053,6404158,1073647,1038901,0.111500
dlantr,20000,500,24,14,laset,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,lantr,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,lange,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,langemax,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,symm,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,gemm,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,syrk,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,gemm,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,syr2k,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,gemm,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,trmm,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,gemm,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,trsm,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,14,gemm,6647139,6009201,1103069,1114559,0.113300
dlantr,20000,500,24,15,laset,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,lantr,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,lange,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,langemax,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,symm,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,gemm,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,syrk,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,gemm,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,syr2k,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,gemm,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,trmm,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,gemm,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,trsm,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,15,gemm,5743454,5232957,909264,913379,0.088800
dlantr,20000,500,24,16,laset,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,lantr,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,lange,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,langemax,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,symm,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,gemm,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,syrk,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,gemm,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,syr2k,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,gemm,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,trmm,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,gemm,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,trsm,6067490,5394944,1034816,987432,0.101400
dlantr,20000,500,24,16,gemm,6067490,5394944,1034816,987432,0.101400
dlantr,20000,600,24,1,laset,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,lantr,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,lange,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,langemax,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,symm,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,gemm,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,syrk,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,gemm,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,syr2k,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,gemm,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,trmm,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,gemm,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,trsm,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,1,gemm,5286242,4781665,697328,655880,0.061000
dlantr,20000,600,24,2,laset,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,lantr,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,lange,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,langemax,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,symm,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,gemm,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,syrk,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,gemm,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,syr2k,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,gemm,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,trmm,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,gemm,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,trsm,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,2,gemm,5216417,4752002,790168,591452,0.062200
dlantr,20000,600,24,3,laset,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,lantr,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,lange,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,langemax,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,symm,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,gemm,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,syrk,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,gemm,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,syr2k,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,gemm,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,trmm,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,gemm,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,trsm,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,3,gemm,5241624,5234483,677653,637367,0.058500
dlantr,20000,600,24,4,laset,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,lantr,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,lange,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,langemax,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,symm,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,gemm,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,syrk,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,gemm,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,syr2k,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,gemm,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,trmm,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,gemm,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,trsm,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,4,gemm,5859971,5473497,711710,667676,0.062400
dlantr,20000,600,24,5,laset,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,lantr,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,lange,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,langemax,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,symm,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,gemm,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,syrk,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,gemm,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,syr2k,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,gemm,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,trmm,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,gemm,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,trsm,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,5,gemm,6301132,5570482,1026279,927991,0.097500
dlantr,20000,600,24,6,laset,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,lantr,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,lange,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,langemax,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,symm,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,gemm,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,syrk,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,gemm,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,syr2k,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,gemm,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,trmm,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,gemm,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,trsm,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,6,gemm,5886398,5256517,1017940,949196,0.095500
dlantr,20000,600,24,7,laset,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,lantr,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,lange,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,langemax,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,symm,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,gemm,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,syrk,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,gemm,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,syr2k,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,gemm,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,trmm,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,gemm,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,trsm,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,7,gemm,6695173,6064010,1095969,1042573,0.107600
dlantr,20000,600,24,8,laset,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,lantr,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,lange,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,langemax,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,symm,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,gemm,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,syrk,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,gemm,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,syr2k,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,gemm,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,trmm,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,gemm,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,trsm,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,8,gemm,6203292,5544603,1074733,964512,0.102800
dlantr,20000,600,24,9,laset,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,lantr,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,lange,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,langemax,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,symm,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,gemm,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,syrk,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,gemm,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,syr2k,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,gemm,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,trmm,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,gemm,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,trsm,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,9,gemm,4995593,5134996,672328,655742,0.059200
dlantr,20000,600,24,10,laset,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,lantr,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,lange,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,langemax,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,symm,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,gemm,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,syrk,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,gemm,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,syr2k,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,gemm,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,trmm,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,gemm,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,trsm,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,10,gemm,5299974,5002795,683819,690749,0.062300
dlantr,20000,600,24,11,laset,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,lantr,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,lange,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,langemax,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,symm,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,gemm,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,syrk,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,gemm,5229479,4770008,663301,658497,0.058300
