algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,600,24,11,trsm,4260793,3756582,634935,451243,0.049300
dlantr,18000,600,24,11,gemm,4260793,3756582,634935,451243,0.049300
dlantr,18000,600,24,12,laset,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,lantr,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,lange,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,langemax,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,symm,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,gemm,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,syrk,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,gemm,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,syr2k,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,gemm,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,trmm,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,gemm,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,trsm,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,12,gemm,4104421,4097035,571716,548244,0.051500
dlantr,18000,600,24,13,laset,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,lantr,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,lange,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,langemax,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,symm,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,gemm,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,syrk,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,gemm,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,syr2k,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,gemm,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,trmm,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,gemm,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,trsm,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,13,gemm,4685840,4265919,787047,753158,0.074500
dlantr,18000,600,24,14,laset,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,lantr,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,lange,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,langemax,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,symm,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,gemm,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,syrk,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,gemm,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,syr2k,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,gemm,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,trmm,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,gemm,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,trsm,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,14,gemm,5273790,4676135,915491,842173,0.089200
dlantr,18000,600,24,15,laset,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,lantr,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,lange,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,langemax,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,symm,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,gemm,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,syrk,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,gemm,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,syr2k,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,gemm,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,trmm,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,gemm,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,trsm,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,15,gemm,5051073,4615833,837155,843382,0.083800
dlantr,18000,600,24,16,laset,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,lantr,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,lange,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,langemax,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,symm,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,gemm,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,syrk,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,gemm,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,syr2k,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,gemm,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,trmm,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,gemm,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,trsm,5357774,4729358,907948,870723,0.090300
dlantr,18000,600,24,16,gemm,5357774,4729358,907948,870723,0.090300
dlantr,18000,700,24,1,laset,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,lantr,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,lange,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,langemax,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,symm,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,gemm,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,syrk,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,gemm,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,syr2k,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,gemm,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,trmm,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,gemm,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,trsm,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,1,gemm,4132985,3911733,562749,534934,0.049600
dlantr,18000,700,24,2,laset,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,lantr,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,lange,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,langemax,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,symm,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,gemm,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,syrk,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,gemm,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,syr2k,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,gemm,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,trmm,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,gemm,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,trsm,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,2,gemm,4285695,3875844,562413,521393,0.047900
dlantr,18000,700,24,3,laset,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,lantr,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,lange,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,langemax,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,symm,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,gemm,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,syrk,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,gemm,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,syr2k,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,gemm,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,trmm,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,gemm,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,trsm,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,3,gemm,4102101,3968801,546424,527452,0.047700
dlantr,18000,700,24,4,laset,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,lantr,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,lange,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,langemax,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,symm,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,gemm,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,syrk,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,gemm,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,syr2k,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,gemm,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,trmm,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,gemm,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,trsm,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,4,gemm,4169057,3855459,567538,512932,0.047800
dlantr,18000,700,24,5,laset,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,lantr,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,lange,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,langemax,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,symm,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,gemm,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,syrk,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,gemm,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,syr2k,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,gemm,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,trmm,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,gemm,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,trsm,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,5,gemm,4904224,4366993,827501,739342,0.076300
dlantr,18000,700,24,6,laset,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,lantr,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,lange,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,langemax,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,symm,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,gemm,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,syrk,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,gemm,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,syr2k,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,gemm,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,trmm,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,gemm,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,trsm,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,6,gemm,5030016,4572376,818810,831493,0.083200
dlantr,18000,700,24,7,laset,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,lantr,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,lange,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,langemax,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,symm,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,gemm,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,syrk,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,gemm,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,syr2k,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,gemm,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,trmm,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,gemm,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,trsm,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,7,gemm,4812976,4520435,846932,772971,0.080000
dlantr,18000,700,24,8,laset,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,lantr,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,lange,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,langemax,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,symm,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,gemm,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,syrk,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,gemm,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,syr2k,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,gemm,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,trmm,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,gemm,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,trsm,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,8,gemm,4793262,4341237,842249,787553,0.079800
dlantr,18000,700,24,9,laset,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,lantr,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,lange,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,langemax,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,symm,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,gemm,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,syrk,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,gemm,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,syr2k,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,gemm,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,trmm,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,gemm,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,trsm,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,9,gemm,4006825,3693349,534490,501060,0.045600
dlantr,18000,700,24,10,laset,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,lantr,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,lange,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,langemax,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,symm,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,gemm,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,syrk,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,gemm,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,syr2k,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,gemm,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,trmm,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,gemm,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,trsm,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,10,gemm,4379323,3934377,576061,535439,0.059600
dlantr,18000,700,24,11,laset,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,lantr,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,lange,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,langemax,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,symm,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,gemm,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,syrk,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,gemm,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,syr2k,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,gemm,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,trmm,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,gemm,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,trsm,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,11,gemm,4334095,3931813,598291,509337,0.050800
dlantr,18000,700,24,12,laset,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,lantr,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,lange,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,langemax,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,symm,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,gemm,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,syrk,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,gemm,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,syr2k,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,gemm,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,trmm,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,gemm,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,trsm,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,12,gemm,4396595,3991018,604626,542294,0.053800
dlantr,18000,700,24,13,laset,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,lantr,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,lange,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,langemax,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,symm,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,gemm,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,syrk,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,gemm,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,syr2k,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,gemm,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,trmm,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,gemm,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,trsm,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,13,gemm,4649280,4083058,799685,730605,0.073100
dlantr,18000,700,24,14,laset,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,lantr,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,lange,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,langemax,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,symm,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,gemm,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,syrk,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,gemm,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,syr2k,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,gemm,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,trmm,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,gemm,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,trsm,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,14,gemm,4712878,4245838,798843,791652,0.079300
dlantr,18000,700,24,15,laset,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,lantr,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,lange,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,langemax,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,symm,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,gemm,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,syrk,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,gemm,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,syr2k,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,gemm,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,trmm,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,gemm,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,trsm,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,15,gemm,4535022,4095937,773798,746946,0.074300
dlantr,18000,700,24,16,laset,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,lantr,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,lange,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,langemax,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,symm,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,gemm,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,syrk,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,gemm,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,syr2k,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,gemm,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,trmm,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,gemm,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,trsm,4690417,4091604,869851,657105,0.076600
dlantr,18000,700,24,16,gemm,4690417,4091604,869851,657105,0.076600
dlantr,18000,800,24,1,laset,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,lantr,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,lange,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,langemax,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,symm,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,gemm,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,syrk,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,gemm,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,syr2k,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,gemm,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,trmm,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,gemm,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,trsm,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,1,gemm,4086171,3636466,540427,512213,0.046600
dlantr,18000,800,24,2,laset,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,lantr,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,lange,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,langemax,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,symm,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,gemm,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,syrk,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,gemm,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,syr2k,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,gemm,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,trmm,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,gemm,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,trsm,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,2,gemm,4038136,3845022,572648,520812,0.048200
dlantr,18000,800,24,3,laset,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,lantr,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,lange,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,langemax,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,symm,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,gemm,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,syrk,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,gemm,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,syr2k,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,gemm,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,trmm,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,gemm,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,trsm,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,3,gemm,4033925,3781180,589861,474453,0.046400
dlantr,18000,800,24,4,laset,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,lantr,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,lange,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,langemax,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,symm,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,gemm,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,syrk,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,gemm,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,syr2k,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,gemm,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,trmm,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,gemm,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,trsm,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,4,gemm,4274281,4176076,591575,501901,0.051200
dlantr,18000,800,24,5,laset,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,lantr,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,lange,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,langemax,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,symm,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,gemm,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,syrk,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,gemm,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,syr2k,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,gemm,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,trmm,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,gemm,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,trsm,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,5,gemm,4601062,4258107,800373,702974,0.072800
dlantr,18000,800,24,6,laset,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,lantr,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,lange,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,langemax,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,symm,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,gemm,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,syrk,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,gemm,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,syr2k,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,gemm,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,trmm,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,gemm,4703357,4148488,820019,728846,0.076000
