algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,500,24,11,syr2k,3025016,2750115,407700,400876,0.038000
dlantr,14000,500,24,11,gemm,3025016,2750115,407700,400876,0.038000
dlantr,14000,500,24,11,trmm,3025016,2750115,407700,400876,0.038000
dlantr,14000,500,24,11,gemm,3025016,2750115,407700,400876,0.038000
dlantr,14000,500,24,11,trsm,3025016,2750115,407700,400876,0.038000
dlantr,14000,500,24,11,gemm,3025016,2750115,407700,400876,0.038000
dlantr,14000,500,24,12,laset,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,lantr,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,lange,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,langemax,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,symm,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,gemm,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,syrk,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,gemm,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,syr2k,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,gemm,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,trmm,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,gemm,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,trsm,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,12,gemm,2766778,2470758,389813,374452,0.037400
dlantr,14000,500,24,13,laset,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,lantr,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,lange,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,langemax,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,symm,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,gemm,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,syrk,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,gemm,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,syr2k,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,gemm,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,trmm,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,gemm,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,trsm,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,13,gemm,2829766,2554987,479976,450493,0.045500
dlantr,14000,500,24,14,laset,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,lantr,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,lange,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,langemax,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,symm,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,gemm,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,syrk,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,gemm,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,syr2k,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,gemm,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,trmm,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,gemm,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,trsm,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,14,gemm,2902580,2628594,495934,463804,0.048800
dlantr,14000,500,24,15,laset,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,lantr,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,lange,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,langemax,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,symm,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,gemm,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,syrk,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,gemm,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,syr2k,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,gemm,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,trmm,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,gemm,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,trsm,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,15,gemm,3002434,2648125,516512,470491,0.048400
dlantr,14000,500,24,16,laset,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,lantr,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,lange,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,langemax,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,symm,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,gemm,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,syrk,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,gemm,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,syr2k,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,gemm,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,trmm,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,gemm,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,trsm,3044242,2820611,513835,524928,0.053300
dlantr,14000,500,24,16,gemm,3044242,2820611,513835,524928,0.053300
dlantr,14000,600,24,1,laset,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,lantr,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,lange,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,langemax,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,symm,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,gemm,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,syrk,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,gemm,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,syr2k,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,gemm,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,trmm,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,gemm,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,trsm,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,1,gemm,2967949,2676323,393195,361891,0.036000
dlantr,14000,600,24,2,laset,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,lantr,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,lange,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,langemax,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,symm,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,gemm,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,syrk,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,gemm,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,syr2k,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,gemm,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,trmm,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,gemm,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,trsm,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,2,gemm,2573358,2486872,371897,344633,0.033000
dlantr,14000,600,24,3,laset,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,lantr,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,lange,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,langemax,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,symm,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,gemm,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,syrk,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,gemm,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,syr2k,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,gemm,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,trmm,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,gemm,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,trsm,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,3,gemm,2567926,2494989,346744,326074,0.031400
dlantr,14000,600,24,4,laset,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,lantr,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,lange,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,langemax,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,symm,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,gemm,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,syrk,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,gemm,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,syr2k,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,gemm,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,trmm,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,gemm,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,trsm,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,4,gemm,2767205,2631829,413804,358693,0.035400
dlantr,14000,600,24,5,laset,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,lantr,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,lange,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,langemax,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,symm,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,gemm,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,syrk,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,gemm,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,syr2k,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,gemm,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,trmm,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,gemm,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,trsm,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,5,gemm,3196647,2863945,552773,485316,0.051800
dlantr,14000,600,24,6,laset,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,lantr,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,lange,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,langemax,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,symm,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,gemm,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,syrk,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,gemm,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,syr2k,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,gemm,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,trmm,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,gemm,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,trsm,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,6,gemm,2854851,2525507,489861,452697,0.047000
dlantr,14000,600,24,7,laset,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,lantr,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,lange,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,langemax,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,symm,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,gemm,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,syrk,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,gemm,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,syr2k,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,gemm,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,trmm,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,gemm,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,trsm,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,7,gemm,2938652,2496149,551947,399193,0.047100
dlantr,14000,600,24,8,laset,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,lantr,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,lange,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,langemax,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,symm,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,gemm,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,syrk,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,gemm,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,syr2k,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,gemm,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,trmm,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,gemm,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,trsm,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,8,gemm,2847405,2617486,489723,486861,0.054400
dlantr,14000,600,24,9,laset,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,lantr,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,lange,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,langemax,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,symm,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,gemm,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,syrk,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,gemm,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,syr2k,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,gemm,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,trmm,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,gemm,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,trsm,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,9,gemm,2677118,2544549,349238,363160,0.032500
dlantr,14000,600,24,10,laset,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,lantr,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,lange,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,langemax,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,symm,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,gemm,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,syrk,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,gemm,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,syr2k,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,gemm,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,trmm,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,gemm,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,trsm,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,10,gemm,2614800,2408319,377787,348075,0.033100
dlantr,14000,600,24,11,laset,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,lantr,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,lange,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,langemax,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,symm,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,gemm,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,syrk,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,gemm,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,syr2k,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,gemm,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,trmm,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,gemm,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,11,trsm,3089531,2837761,424238,389064,0.039400
