algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,500,24,5,gemm,4813404,4359913,782870,744590,0.073900
dlantr,18000,500,24,5,trsm,4813404,4359913,782870,744590,0.073900
dlantr,18000,500,24,5,gemm,4813404,4359913,782870,744590,0.073900
dlantr,18000,500,24,6,laset,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,lantr,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,lange,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,langemax,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,symm,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,gemm,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,syrk,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,gemm,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,syr2k,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,gemm,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,trmm,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,gemm,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,trsm,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,6,gemm,5056567,4513294,855439,797895,0.082200
dlantr,18000,500,24,7,laset,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,lantr,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,lange,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,langemax,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,symm,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,gemm,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,syrk,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,gemm,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,syr2k,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,gemm,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,trmm,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,gemm,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,trsm,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,7,gemm,5548386,5044237,901843,876812,0.093700
dlantr,18000,500,24,8,laset,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,lantr,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,lange,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,langemax,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,symm,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,gemm,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,syrk,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,gemm,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,syr2k,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,gemm,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,trmm,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,gemm,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,trsm,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,8,gemm,5802476,5117053,967664,879429,0.095600
dlantr,18000,500,24,9,laset,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,lantr,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,lange,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,langemax,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,symm,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,gemm,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,syrk,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,gemm,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,syr2k,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,gemm,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,trmm,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,gemm,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,trsm,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,9,gemm,4496326,4596180,624821,587841,0.057300
dlantr,18000,500,24,10,laset,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,lantr,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,lange,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,langemax,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,symm,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,gemm,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,syrk,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,gemm,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,syr2k,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,gemm,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,trmm,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,gemm,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,trsm,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,10,gemm,4926807,4293568,678738,600587,0.060100
dlantr,18000,500,24,11,laset,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,lantr,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,lange,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,langemax,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,symm,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,gemm,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,syrk,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,gemm,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,syr2k,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,gemm,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,trmm,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,gemm,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,trsm,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,11,gemm,4136525,4129811,552651,557502,0.051000
dlantr,18000,500,24,12,laset,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,lantr,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,lange,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,langemax,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,symm,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,gemm,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,syrk,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,gemm,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,syr2k,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,gemm,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,trmm,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,gemm,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,trsm,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,12,gemm,5066271,4661487,675174,657625,0.064700
dlantr,18000,500,24,13,laset,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,lantr,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,lange,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,langemax,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,symm,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,gemm,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,syrk,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,gemm,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,syr2k,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,gemm,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,trmm,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,gemm,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,trsm,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,13,gemm,4750965,4254078,775939,732105,0.073100
dlantr,18000,500,24,14,laset,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,lantr,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,lange,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,langemax,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,symm,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,gemm,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,syrk,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,gemm,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,syr2k,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,gemm,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,trmm,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,gemm,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,trsm,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,14,gemm,4786120,4269338,814297,776215,0.080000
dlantr,18000,500,24,15,laset,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,lantr,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,lange,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,langemax,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,symm,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,gemm,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,syrk,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,gemm,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,syr2k,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,gemm,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,trmm,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,gemm,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,trsm,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,15,gemm,5785081,5099474,910503,844499,0.089700
dlantr,18000,500,24,16,laset,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,lantr,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,lange,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,langemax,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,symm,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,gemm,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,syrk,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,gemm,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,syr2k,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,gemm,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,trmm,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,gemm,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,trsm,5170580,4664844,868933,845049,0.087600
dlantr,18000,500,24,16,gemm,5170580,4664844,868933,845049,0.087600
dlantr,18000,600,24,1,laset,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,lantr,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,lange,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,langemax,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,symm,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,gemm,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,syrk,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,gemm,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,syr2k,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,gemm,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,trmm,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,gemm,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,trsm,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,1,gemm,4177601,3852774,533389,502498,0.048200
dlantr,18000,600,24,2,laset,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,lantr,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,lange,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,langemax,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,symm,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,gemm,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,syrk,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,gemm,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,syr2k,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,gemm,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,trmm,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,gemm,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,trsm,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,2,gemm,4325429,3897267,591039,554120,0.051900
dlantr,18000,600,24,3,laset,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,lantr,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,lange,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,langemax,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,symm,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,gemm,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,syrk,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,gemm,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,syr2k,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,gemm,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,trmm,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,gemm,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,trsm,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,3,gemm,4252919,4131825,590320,547419,0.052200
dlantr,18000,600,24,4,laset,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,lantr,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,lange,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,langemax,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,symm,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,gemm,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,syrk,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,gemm,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,syr2k,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,gemm,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,trmm,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,gemm,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,trsm,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,4,gemm,4203176,4027822,627407,511801,0.051900
dlantr,18000,600,24,5,laset,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,lantr,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,lange,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,langemax,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,symm,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,gemm,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,syrk,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,gemm,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,syr2k,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,gemm,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,trmm,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,gemm,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,trsm,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,5,gemm,4677357,4174428,744023,727545,0.071900
dlantr,18000,600,24,6,laset,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,lantr,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,lange,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,langemax,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,symm,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,gemm,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,syrk,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,gemm,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,syr2k,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,gemm,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,trmm,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,gemm,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,trsm,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,6,gemm,5052783,4433827,860748,778403,0.081200
dlantr,18000,600,24,7,laset,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,lantr,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,lange,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,langemax,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,symm,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,gemm,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,syrk,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,gemm,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,syr2k,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,gemm,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,trmm,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,gemm,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,trsm,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,7,gemm,5627976,5052111,920433,865904,0.090400
dlantr,18000,600,24,8,laset,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,lantr,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,lange,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,langemax,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,symm,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,gemm,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,syrk,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,gemm,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,syr2k,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,gemm,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,trmm,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,gemm,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,trsm,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,8,gemm,4753467,4237172,803678,776888,0.076400
dlantr,18000,600,24,9,laset,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,lantr,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,lange,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,langemax,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,symm,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,gemm,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,syrk,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,gemm,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,syr2k,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,gemm,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,trmm,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,gemm,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,trsm,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,9,gemm,4132862,4080373,607915,487167,0.049700
dlantr,18000,600,24,10,laset,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,lantr,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,lange,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,langemax,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,symm,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,gemm,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,syrk,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,gemm,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,syr2k,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,gemm,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,trmm,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,gemm,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,trsm,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,10,gemm,4388112,3830557,597358,541299,0.052300
dlantr,18000,600,24,11,laset,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,lantr,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,lange,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,langemax,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,symm,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,gemm,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,syrk,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,gemm,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,syr2k,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,gemm,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,trmm,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,gemm,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,11,trsm,4412831,3917653,557945,547863,0.051200
