algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,500,24,5,syrk,2850822,2550104,462794,443792,0.043700
dlantr,14000,500,24,5,gemm,2850822,2550104,462794,443792,0.043700
dlantr,14000,500,24,5,syr2k,2850822,2550104,462794,443792,0.043700
dlantr,14000,500,24,5,gemm,2850822,2550104,462794,443792,0.043700
dlantr,14000,500,24,5,trmm,2850822,2550104,462794,443792,0.043700
dlantr,14000,500,24,5,gemm,2850822,2550104,462794,443792,0.043700
dlantr,14000,500,24,5,trsm,2850822,2550104,462794,443792,0.043700
dlantr,14000,500,24,5,gemm,2850822,2550104,462794,443792,0.043700
dlantr,14000,500,24,6,laset,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,lantr,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,lange,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,langemax,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,symm,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,gemm,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,syrk,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,gemm,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,syr2k,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,gemm,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,trmm,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,gemm,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,trsm,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,6,gemm,3010125,2711358,515289,504181,0.050400
dlantr,14000,500,24,7,laset,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,lantr,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,lange,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,langemax,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,symm,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,gemm,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,syrk,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,gemm,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,syr2k,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,gemm,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,trmm,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,gemm,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,trsm,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,7,gemm,3417960,3094169,555788,539448,0.056100
dlantr,14000,500,24,8,laset,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,lantr,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,lange,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,langemax,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,symm,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,gemm,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,syrk,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,gemm,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,syr2k,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,gemm,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,trmm,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,gemm,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,trsm,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,8,gemm,3080375,2800713,531920,507578,0.051800
dlantr,14000,500,24,9,laset,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,lantr,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,lange,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,langemax,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,symm,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,gemm,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,syrk,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,gemm,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,syr2k,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,gemm,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,trmm,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,gemm,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,trsm,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,9,gemm,2802911,2626702,386080,338604,0.034300
dlantr,14000,500,24,10,laset,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,lantr,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,lange,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,langemax,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,symm,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,gemm,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,syrk,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,gemm,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,syr2k,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,gemm,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,trmm,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,gemm,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,trsm,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,10,gemm,2813347,2443841,393394,383112,0.036700
dlantr,14000,500,24,11,laset,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,lantr,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,lange,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,langemax,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,symm,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,gemm,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,syrk,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,gemm,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,syr2k,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,gemm,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,trmm,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,gemm,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,trsm,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,11,gemm,2774591,2528375,379379,364507,0.035000
dlantr,14000,500,24,12,laset,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,lantr,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,lange,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,langemax,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,symm,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,gemm,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,syrk,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,gemm,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,syr2k,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,gemm,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,trmm,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,gemm,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,trsm,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,12,gemm,2644342,2432245,377023,370750,0.034500
dlantr,14000,500,24,13,laset,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,lantr,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,lange,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,langemax,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,symm,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,gemm,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,syrk,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,gemm,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,syr2k,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,gemm,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,trmm,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,gemm,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,trsm,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,13,gemm,2874810,2474847,467859,400615,0.042000
dlantr,14000,500,24,14,laset,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,lantr,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,lange,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,langemax,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,symm,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,gemm,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,syrk,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,gemm,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,syr2k,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,gemm,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,trmm,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,gemm,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,trsm,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,14,gemm,3310416,2941460,562902,535791,0.056800
dlantr,14000,500,24,15,laset,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,lantr,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,lange,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,langemax,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,symm,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,gemm,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,syrk,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,gemm,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,syr2k,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,gemm,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,trmm,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,gemm,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,trsm,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,15,gemm,2100214,1930842,332055,329103,0.044600
dlantr,14000,500,24,16,laset,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,lantr,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,lange,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,langemax,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,symm,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,gemm,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,syrk,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,gemm,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,syr2k,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,gemm,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,trmm,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,gemm,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,trsm,3537344,3143913,601795,558450,0.060900
dlantr,14000,500,24,16,gemm,3537344,3143913,601795,558450,0.060900
dlantr,14000,600,24,1,laset,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,lantr,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,lange,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,langemax,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,symm,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,gemm,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,syrk,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,gemm,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,syr2k,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,gemm,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,trmm,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,gemm,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,trsm,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,1,gemm,3016166,2737664,386723,373014,0.036800
dlantr,14000,600,24,2,laset,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,lantr,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,lange,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,langemax,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,symm,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,gemm,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,syrk,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,gemm,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,syr2k,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,gemm,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,trmm,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,gemm,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,trsm,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,2,gemm,2551507,2300958,361095,311324,0.031000
dlantr,14000,600,24,3,laset,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,lantr,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,lange,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,langemax,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,symm,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,gemm,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,syrk,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,gemm,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,syr2k,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,gemm,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,trmm,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,gemm,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,trsm,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,3,gemm,2651177,2654473,356720,352389,0.032400
dlantr,14000,600,24,4,laset,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,lantr,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,lange,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,langemax,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,symm,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,gemm,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,syrk,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,gemm,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,syr2k,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,gemm,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,trmm,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,gemm,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,trsm,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,4,gemm,2742852,2597771,410820,335070,0.036100
dlantr,14000,600,24,5,laset,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,lantr,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,lange,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,langemax,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,symm,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,gemm,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,syrk,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,gemm,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,syr2k,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,gemm,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,trmm,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,gemm,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,trsm,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,5,gemm,2873894,2558099,493165,430113,0.044200
dlantr,14000,600,24,6,laset,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,lantr,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,lange,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,langemax,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,symm,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,gemm,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,syrk,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,gemm,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,syr2k,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,gemm,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,trmm,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,gemm,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,trsm,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,6,gemm,2919426,2606927,501412,483220,0.048300
dlantr,14000,600,24,7,laset,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,lantr,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,lange,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,langemax,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,symm,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,gemm,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,syrk,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,gemm,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,syr2k,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,gemm,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,trmm,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,gemm,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,trsm,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,7,gemm,2828423,2604242,474805,467461,0.045800
dlantr,14000,600,24,8,laset,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,lantr,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,lange,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,langemax,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,symm,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,gemm,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,syrk,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,gemm,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,syr2k,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,gemm,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,trmm,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,gemm,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,trsm,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,8,gemm,2906243,2633538,498321,490793,0.048300
dlantr,14000,600,24,9,laset,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,lantr,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,lange,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,langemax,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,symm,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,gemm,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,syrk,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,gemm,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,syr2k,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,gemm,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,trmm,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,gemm,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,trsm,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,9,gemm,2553033,2426569,338421,346270,0.030900
dlantr,14000,600,24,10,laset,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,lantr,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,lange,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,langemax,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,symm,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,gemm,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,syrk,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,gemm,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,syr2k,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,gemm,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,trmm,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,gemm,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,trsm,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,10,gemm,2570733,2358881,352925,354562,0.031900
dlantr,14000,600,24,11,laset,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,lantr,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,lange,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,langemax,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,symm,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,gemm,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,syrk,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,gemm,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,syr2k,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,gemm,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,trmm,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,gemm,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,trsm,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,11,gemm,2455987,2332514,345153,316128,0.030100
dlantr,14000,600,24,12,laset,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,lantr,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,lange,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,langemax,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,symm,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,gemm,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,syrk,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,gemm,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,syr2k,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,gemm,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,trmm,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,gemm,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,12,trsm,2711480,2521051,382867,369923,0.034600
