algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,600,24,5,trsm,2425287,2159052,428981,347356,0.039200
dlantr,12000,600,24,5,gemm,2425287,2159052,428981,347356,0.039200
dlantr,12000,600,24,6,laset,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,lantr,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,lange,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,langemax,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,symm,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,gemm,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,syrk,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,gemm,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,syr2k,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,gemm,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,trmm,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,gemm,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,trsm,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,6,gemm,2171320,1909846,392781,332851,0.035700
dlantr,12000,600,24,7,laset,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,lantr,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,lange,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,langemax,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,symm,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,gemm,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,syrk,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,gemm,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,syr2k,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,gemm,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,trmm,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,gemm,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,trsm,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,7,gemm,2456170,2180537,397754,373611,0.040400
dlantr,12000,600,24,8,laset,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,lantr,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,lange,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,langemax,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,symm,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,gemm,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,syrk,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,gemm,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,syr2k,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,gemm,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,trmm,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,gemm,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,trsm,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,8,gemm,2419915,2101801,428186,363008,0.039700
dlantr,12000,600,24,9,laset,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,lantr,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,lange,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,langemax,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,symm,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,gemm,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,syrk,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,gemm,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,syr2k,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,gemm,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,trmm,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,gemm,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,trsm,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,9,gemm,1926753,1937556,270948,277144,0.023600
dlantr,12000,600,24,10,laset,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,lantr,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,lange,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,langemax,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,symm,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,gemm,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,syrk,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,gemm,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,syr2k,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,gemm,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,trmm,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,gemm,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,trsm,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,10,gemm,1914790,1825618,280418,273962,0.025900
dlantr,12000,600,24,11,laset,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,lantr,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,lange,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,langemax,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,symm,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,gemm,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,syrk,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,gemm,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,syr2k,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,gemm,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,trmm,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,gemm,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,trsm,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,11,gemm,2105585,1756954,288038,289185,0.026300
dlantr,12000,600,24,12,laset,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,lantr,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,lange,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,langemax,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,symm,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,gemm,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,syrk,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,gemm,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,syr2k,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,gemm,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,trmm,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,gemm,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,12,trsm,1918208,1754451,274528,262655,0.025300
