algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,600,24,11,syr2k,5476182,5105883,710914,703050,0.064500
dlantr,20000,600,24,11,gemm,5476182,5105883,710914,703050,0.064500
dlantr,20000,600,24,11,trmm,5476182,5105883,710914,703050,0.064500
dlantr,20000,600,24,11,gemm,5476182,5105883,710914,703050,0.064500
dlantr,20000,600,24,11,trsm,5476182,5105883,710914,703050,0.064500
dlantr,20000,600,24,11,gemm,5476182,5105883,710914,703050,0.064500
dlantr,20000,600,24,12,laset,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,lantr,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,lange,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,langemax,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,symm,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,gemm,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,syrk,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,gemm,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,syr2k,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,gemm,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,trmm,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,gemm,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,trsm,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,12,gemm,5142199,4850635,659047,684399,0.063500
dlantr,20000,600,24,13,laset,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,lantr,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,lange,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,langemax,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,symm,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,gemm,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,syrk,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,gemm,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,syr2k,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,gemm,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,trmm,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,gemm,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,trsm,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,13,gemm,5886337,5395310,962034,946044,0.094000
dlantr,20000,600,24,14,laset,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,lantr,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,lange,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,langemax,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,symm,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,gemm,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,syrk,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,gemm,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,syr2k,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,gemm,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,trmm,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,gemm,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,trsm,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,14,gemm,6534590,5815232,1116854,1032673,0.110500
dlantr,20000,600,24,15,laset,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,lantr,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,lange,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,langemax,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,symm,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,gemm,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,syrk,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,gemm,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,syr2k,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,gemm,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,trmm,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,gemm,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,trsm,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,15,gemm,5985031,5458909,989619,992327,0.097000
dlantr,20000,600,24,16,laset,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,lantr,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,lange,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,langemax,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,symm,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,gemm,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,syrk,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,gemm,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,syr2k,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,gemm,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,trmm,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,gemm,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,trsm,5702256,5155016,966195,970969,0.094700
dlantr,20000,600,24,16,gemm,5702256,5155016,966195,970969,0.094700
dlantr,20000,700,24,1,laset,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,lantr,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,lange,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,langemax,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,symm,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,gemm,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,syrk,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,gemm,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,syr2k,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,gemm,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,trmm,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,gemm,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,trsm,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,1,gemm,5204637,4956714,675648,682151,0.062000
dlantr,20000,700,24,2,laset,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,lantr,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,lange,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,langemax,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,symm,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,gemm,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,syrk,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,gemm,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,syr2k,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,gemm,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,trmm,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,gemm,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,trsm,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,2,gemm,5161303,4900378,701719,656140,0.061500
dlantr,20000,700,24,3,laset,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,lantr,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,lange,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,langemax,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,symm,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,gemm,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,syrk,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,gemm,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,syr2k,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,gemm,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,trmm,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,gemm,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,trsm,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,3,gemm,5062243,5145068,657487,626627,0.056900
dlantr,20000,700,24,4,laset,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,lantr,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,lange,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,langemax,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,symm,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,gemm,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,syrk,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,gemm,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,syr2k,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,gemm,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,trmm,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,gemm,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,trsm,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,4,gemm,5637437,5286608,697298,619176,0.059000
dlantr,20000,700,24,5,laset,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,lantr,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,lange,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,langemax,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,symm,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,gemm,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,syrk,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,gemm,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,syr2k,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,gemm,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,trmm,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,gemm,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,trsm,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,5,gemm,5961166,5302111,999518,896977,0.092600
dlantr,20000,700,24,6,laset,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,lantr,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,lange,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,langemax,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,symm,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,gemm,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,syrk,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,gemm,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,syr2k,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,gemm,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,trmm,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,gemm,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,trsm,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,6,gemm,5801377,5207995,952578,957505,0.094200
dlantr,20000,700,24,7,laset,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,lantr,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,lange,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,langemax,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,symm,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,gemm,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,syrk,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,gemm,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,syr2k,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,gemm,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,trmm,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,gemm,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,trsm,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,7,gemm,5786118,5180834,973202,926705,0.092300
dlantr,20000,700,24,8,laset,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,lantr,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,lange,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,langemax,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,symm,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,gemm,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,syrk,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,gemm,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,syr2k,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,gemm,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,trmm,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,gemm,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,trsm,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,8,gemm,5783982,5215319,1005639,928021,0.095000
dlantr,20000,700,24,9,laset,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,lantr,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,lange,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,langemax,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,symm,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,gemm,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,syrk,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,gemm,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,syr2k,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,gemm,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,trmm,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,gemm,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,trsm,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,9,gemm,5186815,4734363,692111,599408,0.057600
dlantr,20000,700,24,10,laset,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,lantr,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,lange,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,langemax,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,symm,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,gemm,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,syrk,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,gemm,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,syr2k,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,gemm,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,trmm,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,gemm,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,trsm,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,10,gemm,4959582,4761279,651336,656125,0.059100
dlantr,20000,700,24,11,laset,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,lantr,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,lange,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,langemax,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,symm,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,gemm,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,syrk,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,gemm,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,syr2k,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,gemm,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,trmm,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,gemm,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,trsm,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,11,gemm,5070360,4614002,713959,606523,0.058500
dlantr,20000,700,24,12,laset,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,lantr,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,lange,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,langemax,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,symm,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,gemm,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,syrk,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,gemm,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,syr2k,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,gemm,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,trmm,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,gemm,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,trsm,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,12,gemm,4981493,4878283,681171,682487,0.062300
dlantr,20000,700,24,13,laset,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,lantr,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,lange,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,langemax,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,symm,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,gemm,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,syrk,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,gemm,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,syr2k,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,gemm,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,trmm,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,gemm,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,trsm,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,13,gemm,6093185,5636033,1020234,997346,0.099700
dlantr,20000,700,24,14,laset,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,lantr,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,lange,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,langemax,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,symm,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,gemm,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,syrk,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,gemm,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,syr2k,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,gemm,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,trmm,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,gemm,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,trsm,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,14,gemm,6134078,5383653,1021856,992970,0.101000
dlantr,20000,700,24,15,laset,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,lantr,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,lange,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,langemax,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,symm,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,gemm,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,syrk,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,gemm,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,syr2k,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,gemm,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,trmm,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,gemm,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,trsm,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,15,gemm,5590379,5025439,933989,928649,0.091200
dlantr,20000,700,24,16,laset,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,lantr,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,lange,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,langemax,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,symm,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,gemm,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,syrk,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,gemm,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,syr2k,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,gemm,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,trmm,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,gemm,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,trsm,5716904,5136950,975253,953909,0.094200
dlantr,20000,700,24,16,gemm,5716904,5136950,975253,953909,0.094200
dlantr,20000,800,24,1,laset,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,lantr,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,lange,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,langemax,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,symm,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,gemm,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,syrk,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,gemm,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,syr2k,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,gemm,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,trmm,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,gemm,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,trsm,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,1,gemm,5174914,4584888,658466,654703,0.059800
dlantr,20000,800,24,2,laset,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,lantr,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,lange,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,langemax,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,symm,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,gemm,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,syrk,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,gemm,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,syr2k,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,gemm,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,trmm,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,gemm,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,trsm,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,2,gemm,5018847,4820849,681570,646119,0.059800
dlantr,20000,800,24,3,laset,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,lantr,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,lange,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,langemax,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,symm,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,gemm,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,syrk,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,gemm,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,syr2k,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,gemm,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,trmm,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,gemm,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,trsm,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,3,gemm,4976428,4775134,673934,615794,0.055800
dlantr,20000,800,24,4,laset,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,lantr,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,lange,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,langemax,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,symm,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,gemm,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,syrk,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,gemm,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,syr2k,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,gemm,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,trmm,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,gemm,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,trsm,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,4,gemm,5315843,5105822,656860,616559,0.058000
dlantr,20000,800,24,5,laset,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,lantr,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,lange,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,langemax,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,symm,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,gemm,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,syrk,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,gemm,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,syr2k,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,gemm,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,trmm,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,gemm,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,trsm,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,5,gemm,5771714,5165392,950803,897743,0.089800
dlantr,20000,800,24,6,laset,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,lantr,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,lange,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,langemax,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,symm,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,gemm,5664658,5038683,984141,896167,0.091100
