algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,500,24,7,trsm,1789546,1634151,283555,296223,0.029600
dlantr,10000,500,24,7,gemm,1789546,1634151,283555,296223,0.029600
dlantr,10000,500,24,8,laset,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,lantr,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,lange,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,langemax,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,symm,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,gemm,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,syrk,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,gemm,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,syr2k,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,gemm,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,trmm,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,gemm,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,trsm,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,8,gemm,1773983,1611935,302297,305786,0.030000
dlantr,10000,500,24,9,laset,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,lantr,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,lange,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,langemax,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,symm,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,gemm,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,syrk,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,gemm,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,syr2k,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,gemm,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,trmm,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,gemm,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,trsm,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,9,gemm,1417965,1392697,203230,209288,0.017400
dlantr,10000,500,24,10,laset,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,lantr,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,lange,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,langemax,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,symm,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,gemm,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,syrk,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,gemm,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,syr2k,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,gemm,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,trmm,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,gemm,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,trsm,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,10,gemm,1573116,1419979,226960,224175,0.022400
dlantr,10000,500,24,11,laset,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,lantr,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,lange,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,langemax,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,symm,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,gemm,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,syrk,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,gemm,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,syr2k,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,gemm,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,trmm,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,gemm,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,trsm,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,11,gemm,1889155,1656551,254485,232974,0.022500
dlantr,10000,500,24,12,laset,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,lantr,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,lange,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,langemax,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,symm,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,gemm,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,syrk,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,gemm,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,syr2k,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,gemm,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,trmm,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,gemm,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,trsm,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,12,gemm,1823664,1610835,271147,249773,0.026200
dlantr,10000,500,24,13,laset,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,lantr,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,lange,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,langemax,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,symm,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,gemm,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,syrk,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,gemm,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,syr2k,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,gemm,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,trmm,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,gemm,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,trsm,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,13,gemm,1782161,1602169,302925,288466,0.030500
dlantr,10000,500,24,14,laset,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,lantr,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,lange,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,langemax,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,symm,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,gemm,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,syrk,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,gemm,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,syr2k,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,gemm,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,trmm,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,gemm,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,trsm,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,14,gemm,1682125,1475948,295443,273365,0.028400
dlantr,10000,500,24,15,laset,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,lantr,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,lange,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,langemax,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,symm,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,gemm,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,syrk,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,gemm,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,syr2k,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,gemm,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,trmm,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,gemm,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,trsm,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,15,gemm,1772762,1620235,278766,298319,0.029900
dlantr,10000,500,24,16,laset,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,lantr,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,lange,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,langemax,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,symm,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,gemm,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,syrk,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,gemm,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,syr2k,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,gemm,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,trmm,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,gemm,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,trsm,1666622,1496761,270153,280327,0.033400
dlantr,10000,500,24,16,gemm,1666622,1496761,270153,280327,0.033400
dlantr,10000,600,24,1,laset,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,lantr,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,lange,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,langemax,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,symm,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,gemm,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,syrk,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,gemm,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,syr2k,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,gemm,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,trmm,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,gemm,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,trsm,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,1,gemm,1587520,1562252,241985,211170,0.022900
dlantr,10000,600,24,2,laset,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,lantr,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,lange,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,langemax,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,symm,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,gemm,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,syrk,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,gemm,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,syr2k,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,gemm,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,trmm,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,gemm,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,trsm,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,2,gemm,1502621,1230283,234212,175078,0.019200
dlantr,10000,600,24,3,laset,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,lantr,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,lange,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,langemax,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,symm,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,gemm,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,syrk,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,gemm,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,syr2k,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,gemm,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,trmm,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,gemm,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,trsm,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,3,gemm,1380184,1248837,207208,167352,0.016800
dlantr,10000,600,24,4,laset,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,lantr,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,lange,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,langemax,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,symm,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,gemm,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,syrk,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,gemm,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,syr2k,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,gemm,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,trmm,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,gemm,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,trsm,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,4,gemm,1610897,1384762,238481,205739,0.019800
dlantr,10000,600,24,5,laset,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,lantr,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,lange,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,langemax,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,symm,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,gemm,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,syrk,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,gemm,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,syr2k,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,gemm,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,trmm,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,gemm,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,trsm,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,5,gemm,1653011,1470395,278322,253811,0.026700
dlantr,10000,600,24,6,laset,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,lantr,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,lange,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,langemax,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,symm,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,gemm,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,syrk,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,gemm,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,syr2k,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,gemm,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,trmm,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,gemm,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,trsm,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,6,gemm,1656795,1500057,284549,284702,0.025400
dlantr,10000,600,24,7,laset,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,lantr,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,lange,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,langemax,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,symm,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,gemm,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,syrk,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,gemm,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,syr2k,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,gemm,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,trmm,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,gemm,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,trsm,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,7,gemm,1523433,1396542,263130,256199,0.025000
dlantr,10000,600,24,8,laset,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,lantr,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,lange,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,langemax,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,symm,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,gemm,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,syrk,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,gemm,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,syr2k,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,gemm,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,trmm,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,gemm,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,trsm,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,8,gemm,1632381,1443539,291709,253903,0.027600
dlantr,10000,600,24,9,laset,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,lantr,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,lange,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,langemax,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,symm,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,gemm,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,syrk,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,gemm,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,syr2k,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,gemm,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,trmm,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,gemm,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,trsm,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,9,gemm,1443478,1296384,210146,193591,0.019000
dlantr,10000,600,24,10,laset,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,lantr,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,lange,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,langemax,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,symm,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,gemm,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,syrk,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,gemm,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,syr2k,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,gemm,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,trmm,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,gemm,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,trsm,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,10,gemm,1686336,1477780,247768,214873,0.022700
dlantr,10000,600,24,11,laset,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,lantr,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,lange,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,langemax,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,symm,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,gemm,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,syrk,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,gemm,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,syr2k,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,gemm,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,trmm,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,gemm,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,11,trsm,1579463,1481930,242490,240347,0.023100
