algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,800,24,7,gemm,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,7,syrk,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,7,gemm,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,7,syr2k,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,7,gemm,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,7,trmm,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,7,gemm,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,7,trsm,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,7,gemm,3569815,3288505,612107,587734,0.058800
dlantr,16000,800,24,8,laset,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,lantr,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,lange,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,langemax,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,symm,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,gemm,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,syrk,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,gemm,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,syr2k,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,gemm,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,trmm,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,gemm,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,trsm,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,8,gemm,3823782,3448050,643946,630345,0.062200
dlantr,16000,800,24,9,laset,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,lantr,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,lange,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,langemax,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,symm,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,gemm,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,syrk,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,gemm,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,syr2k,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,gemm,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,trmm,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,gemm,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,trsm,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,9,gemm,3117424,2943352,414722,402543,0.035700
dlantr,16000,800,24,10,laset,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,lantr,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,lange,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,langemax,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,symm,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,gemm,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,syrk,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,gemm,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,syr2k,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,gemm,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,trmm,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,gemm,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,trsm,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,10,gemm,3312126,3217277,467675,458419,0.043200
dlantr,16000,800,24,11,laset,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,lantr,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,lange,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,langemax,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,symm,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,gemm,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,syrk,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,gemm,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,syr2k,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,gemm,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,trmm,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,gemm,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,trsm,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,11,gemm,3296561,3187492,482777,433449,0.041800
dlantr,16000,800,24,12,laset,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,lantr,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,lange,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,langemax,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,symm,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,gemm,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,syrk,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,gemm,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,syr2k,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,gemm,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,trmm,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,gemm,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,trsm,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,12,gemm,3304862,2898247,473520,415226,0.040500
dlantr,16000,800,24,13,laset,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,lantr,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,lange,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,langemax,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,symm,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,gemm,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,syrk,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,gemm,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,syr2k,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,gemm,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,trmm,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,gemm,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,trsm,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,13,gemm,3636343,3288688,624454,598582,0.059100
dlantr,16000,800,24,14,laset,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,lantr,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,lange,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,langemax,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,symm,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,gemm,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,syrk,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,gemm,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,syr2k,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,gemm,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,trmm,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,gemm,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,trsm,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,14,gemm,3671560,3359488,628693,622282,0.062200
dlantr,16000,800,24,15,laset,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,lantr,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,lange,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,langemax,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,symm,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,gemm,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,syrk,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,gemm,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,syr2k,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,gemm,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,trmm,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,gemm,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,trsm,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,15,gemm,3631033,3316093,603340,639785,0.060800
dlantr,16000,800,24,16,laset,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,lantr,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,lange,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,langemax,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,symm,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,gemm,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,syrk,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,gemm,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,syr2k,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,gemm,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,trmm,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,gemm,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,trsm,4036794,3398734,780805,520904,0.066600
dlantr,16000,800,24,16,gemm,4036794,3398734,780805,520904,0.066600
dlantr,16000,900,24,1,laset,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,lantr,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,lange,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,langemax,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,symm,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,gemm,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,syrk,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,gemm,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,syr2k,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,gemm,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,trmm,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,gemm,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,trsm,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,1,gemm,3186698,2949883,439309,413666,0.038800
dlantr,16000,900,24,2,laset,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,lantr,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,lange,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,langemax,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,symm,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,gemm,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,syrk,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,gemm,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,syr2k,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,gemm,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,trmm,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,gemm,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,trsm,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,2,gemm,3096489,3009575,431935,414339,0.037300
dlantr,16000,900,24,3,laset,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,lantr,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,lange,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,langemax,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,symm,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,gemm,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,syrk,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,gemm,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,syr2k,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,gemm,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,trmm,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,gemm,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,trsm,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,3,gemm,3243949,3044182,452115,408663,0.039100
dlantr,16000,900,24,4,laset,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,lantr,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,lange,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,langemax,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,symm,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,gemm,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,syrk,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,gemm,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,syr2k,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,gemm,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,trmm,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,gemm,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,trsm,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,4,gemm,3334036,3170402,494924,417124,0.041400
dlantr,16000,900,24,5,laset,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,lantr,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,lange,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,langemax,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,symm,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,gemm,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,syrk,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,gemm,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,syr2k,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,gemm,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,trmm,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,gemm,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,trsm,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,5,gemm,3898916,3471488,647358,614019,0.063300
dlantr,16000,900,24,6,laset,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,lantr,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,lange,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,langemax,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,symm,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,gemm,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,syrk,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,gemm,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,syr2k,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,gemm,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,trmm,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,gemm,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,trsm,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,6,gemm,3668204,3317618,625847,613407,0.060700
dlantr,16000,900,24,7,laset,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,lantr,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,lange,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,langemax,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,symm,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,gemm,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,syrk,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,gemm,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,syr2k,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,gemm,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,trmm,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,gemm,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,trsm,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,7,gemm,3672110,3255118,631966,577223,0.059100
dlantr,16000,900,24,8,laset,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,lantr,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,lange,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,langemax,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,symm,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,gemm,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,syrk,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,gemm,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,syr2k,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,gemm,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,trmm,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,gemm,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,trsm,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,8,gemm,3873525,3427238,694100,605865,0.064800
dlantr,16000,900,24,9,laset,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,lantr,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,lange,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,langemax,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,symm,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,gemm,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,syrk,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,gemm,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,syr2k,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,gemm,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,trmm,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,gemm,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,trsm,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,9,gemm,3170158,2919182,459949,393073,0.037500
dlantr,16000,900,24,10,laset,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,lantr,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,lange,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,langemax,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,symm,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,gemm,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,syrk,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,gemm,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,syr2k,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,gemm,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,trmm,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,gemm,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,trsm,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,10,gemm,3228141,2891167,438804,410483,0.038000
dlantr,16000,900,24,11,laset,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,lantr,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,lange,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,langemax,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,symm,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,gemm,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,syrk,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,gemm,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,syr2k,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,gemm,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,trmm,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,gemm,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,trsm,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,11,gemm,3195670,3026787,449315,422846,0.040000
dlantr,16000,900,24,12,laset,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,lantr,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,lange,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,langemax,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,symm,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,gemm,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,syrk,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,gemm,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,syr2k,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,gemm,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,trmm,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,gemm,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,trsm,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,12,gemm,3330008,3092033,448566,453982,0.041700
dlantr,16000,900,24,13,laset,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,lantr,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,lange,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,langemax,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,symm,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,gemm,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,syrk,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,gemm,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,syr2k,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,gemm,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,trmm,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,gemm,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,trsm,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,13,gemm,3610952,3148308,634812,576213,0.058700
dlantr,16000,900,24,14,laset,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,lantr,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,lange,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,langemax,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,symm,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,gemm,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,syrk,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,gemm,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,syr2k,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,gemm,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,trmm,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,gemm,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,trsm,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,14,gemm,3635854,3233512,634001,617906,0.060800
dlantr,16000,900,24,15,laset,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,lantr,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,lange,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,langemax,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,symm,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,gemm,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,syrk,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,gemm,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,syr2k,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,gemm,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,trmm,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,gemm,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,trsm,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,15,gemm,3564627,3231193,605161,607563,0.059800
dlantr,16000,900,24,16,laset,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,lantr,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,lange,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,langemax,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,symm,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,gemm,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,syrk,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,gemm,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,syr2k,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,gemm,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,trmm,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,gemm,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,trsm,3656851,3252738,637061,616161,0.061100
dlantr,16000,900,24,16,gemm,3656851,3252738,637061,616161,0.061100
dlantr,16000,1000,24,1,laset,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,lantr,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,lange,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,langemax,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,symm,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,gemm,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,syrk,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,gemm,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,syr2k,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,gemm,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,trmm,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,gemm,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,trsm,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,1,gemm,3125542,2965751,445490,400952,0.038000
dlantr,16000,1000,24,2,laset,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,lantr,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,lange,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,langemax,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,symm,3288871,3102714,471056,425600,0.040200
