algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,500,24,3,gemm,2505975,2292352,320153,302450,0.031300
dlantr,12000,500,24,3,syr2k,2505975,2292352,320153,302450,0.031300
dlantr,12000,500,24,3,gemm,2505975,2292352,320153,302450,0.031300
dlantr,12000,500,24,3,trmm,2505975,2292352,320153,302450,0.031300
dlantr,12000,500,24,3,gemm,2505975,2292352,320153,302450,0.031300
dlantr,12000,500,24,3,trsm,2505975,2292352,320153,302450,0.031300
dlantr,12000,500,24,3,gemm,2505975,2292352,320153,302450,0.031300
dlantr,12000,500,24,4,laset,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,lantr,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,lange,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,langemax,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,symm,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,gemm,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,syrk,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,gemm,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,syr2k,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,gemm,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,trmm,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,gemm,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,trsm,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,4,gemm,2042598,1861446,294495,283647,0.033200
dlantr,12000,500,24,5,laset,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,lantr,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,lange,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,langemax,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,symm,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,gemm,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,syrk,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,gemm,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,syr2k,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,gemm,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,trmm,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,gemm,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,trsm,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,5,gemm,2210382,1995478,360973,342521,0.034000
dlantr,12000,500,24,6,laset,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,lantr,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,lange,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,langemax,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,symm,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,gemm,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,syrk,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,gemm,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,syr2k,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,gemm,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,trmm,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,gemm,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,trsm,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,6,gemm,2245477,2041926,389003,379089,0.038200
dlantr,12000,500,24,7,laset,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,lantr,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,lange,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,langemax,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,symm,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,gemm,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,syrk,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,gemm,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,syr2k,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,gemm,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,trmm,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,gemm,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,trsm,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,7,gemm,2402704,2109247,394403,374039,0.038900
dlantr,12000,500,24,8,laset,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,lantr,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,lange,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,langemax,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,symm,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,gemm,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,syrk,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,gemm,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,syr2k,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,gemm,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,trmm,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,gemm,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,trsm,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,8,gemm,2176386,1915035,355664,355097,0.035400
dlantr,12000,500,24,9,laset,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,lantr,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,lange,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,langemax,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,symm,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,gemm,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,syrk,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,gemm,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,syr2k,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,gemm,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,trmm,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,gemm,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,trsm,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,9,gemm,1974543,1938898,254025,276548,0.024600
dlantr,12000,500,24,12,laset,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,lantr,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,lange,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,langemax,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,symm,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,gemm,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,syrk,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,gemm,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,syr2k,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,gemm,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,trmm,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,gemm,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,trsm,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,12,gemm,2093927,1900203,325293,288099,0.029300
dlantr,12000,500,24,13,laset,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,lantr,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,lange,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,langemax,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,symm,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,gemm,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,syrk,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,gemm,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,syr2k,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,gemm,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,trmm,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,gemm,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,trsm,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,13,gemm,2134638,1912715,372112,341128,0.035000
dlantr,12000,500,24,14,laset,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,lantr,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,lange,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,langemax,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,symm,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,gemm,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,syrk,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,gemm,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,syr2k,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,gemm,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,trmm,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,gemm,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,trsm,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,14,gemm,2688348,2374993,447862,434918,0.047200
dlantr,12000,500,24,15,laset,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,lantr,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,lange,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,langemax,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,symm,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,gemm,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,syrk,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,gemm,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,syr2k,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,gemm,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,trmm,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,gemm,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,trsm,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,15,gemm,2056696,1899653,332958,331398,0.034400
dlantr,12000,500,24,16,laset,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,lantr,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,lange,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,langemax,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,symm,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,gemm,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,syrk,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,gemm,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,syr2k,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,gemm,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,trmm,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,gemm,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,trsm,2585626,2262446,435086,415884,0.044200
dlantr,12000,500,24,16,gemm,2585626,2262446,435086,415884,0.044200
dlantr,12000,600,24,1,laset,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,lantr,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,lange,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,langemax,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,symm,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,gemm,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,syrk,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,gemm,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,syr2k,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,gemm,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,trmm,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,gemm,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,trsm,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,1,gemm,1963435,1727962,324314,220290,0.024400
dlantr,12000,600,24,2,laset,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,lantr,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,lange,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,langemax,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,symm,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,gemm,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,syrk,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,gemm,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,syr2k,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,gemm,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,trmm,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,gemm,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,trsm,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,2,gemm,1943782,1754329,293622,226746,0.023200
dlantr,12000,600,24,3,laset,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,lantr,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,lange,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,langemax,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,symm,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,gemm,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,syrk,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,gemm,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,syr2k,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,gemm,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,trmm,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,gemm,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,trsm,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,3,gemm,1957576,1853388,296285,255035,0.025200
dlantr,12000,600,24,4,laset,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,lantr,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,lange,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,langemax,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,symm,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,gemm,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,syrk,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,gemm,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,syr2k,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,gemm,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,trmm,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,gemm,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,trsm,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,4,gemm,2065607,1946955,299712,268515,0.026600
dlantr,12000,600,24,5,laset,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,lantr,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,lange,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,langemax,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,symm,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,gemm,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,syrk,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,gemm,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,syr2k,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,gemm,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,trmm,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,gemm,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,trsm,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,5,gemm,2159174,1922541,370826,340669,0.034200
dlantr,12000,600,24,6,laset,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,lantr,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,lange,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,langemax,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,symm,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,gemm,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,syrk,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,gemm,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,syr2k,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,gemm,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,trmm,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,gemm,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,trsm,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,6,gemm,2146784,1925837,376319,344449,0.035900
dlantr,12000,600,24,7,laset,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,lantr,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,lange,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,langemax,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,symm,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,gemm,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,syrk,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,gemm,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,syr2k,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,gemm,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,trmm,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,gemm,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,trsm,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,7,gemm,2476800,2229792,426962,381980,0.040500
dlantr,12000,600,24,8,laset,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,lantr,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,lange,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,langemax,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,symm,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,gemm,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,syrk,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,gemm,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,syr2k,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,gemm,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,trmm,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,gemm,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,trsm,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,8,gemm,2210565,1924006,408250,322723,0.036200
dlantr,12000,600,24,9,laset,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,lantr,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,lange,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,langemax,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,symm,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,gemm,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,syrk,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,gemm,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,syr2k,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,gemm,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,trmm,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,gemm,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,trsm,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,9,gemm,2032588,1858943,278108,278797,0.025400
dlantr,12000,600,24,10,laset,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,lantr,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,lange,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,langemax,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,symm,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,gemm,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,syrk,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,gemm,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,syr2k,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,gemm,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,trmm,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,gemm,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,trsm,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,10,gemm,1979732,1753109,297034,253705,0.025800
dlantr,12000,600,24,11,laset,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,lantr,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,lange,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,langemax,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,symm,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,gemm,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,syrk,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,gemm,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,syr2k,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,gemm,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,trmm,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,gemm,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,trsm,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,11,gemm,1906367,1724544,259274,263374,0.024100
dlantr,12000,600,24,12,laset,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,lantr,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,lange,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,langemax,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,symm,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,gemm,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,syrk,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,gemm,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,syr2k,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,gemm,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,trmm,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,gemm,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,trsm,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,12,gemm,2278802,2132136,313604,313497,0.026900
dlantr,12000,600,24,13,laset,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,lantr,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,lange,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,langemax,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,symm,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,gemm,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,syrk,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,gemm,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,syr2k,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,gemm,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,trmm,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,gemm,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,13,trsm,2455255,2200128,415425,387427,0.040400
