algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,600,24,11,gemm,3498709,3138847,459444,424116,0.037700
dlantr,16000,600,24,12,laset,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,lantr,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,lange,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,langemax,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,symm,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,gemm,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,syrk,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,gemm,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,syr2k,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,gemm,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,trmm,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,gemm,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,trsm,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,12,gemm,3420584,3311210,485346,474728,0.044600
dlantr,16000,600,24,13,laset,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,lantr,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,lange,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,langemax,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,symm,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,gemm,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,syrk,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,gemm,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,syr2k,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,gemm,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,trmm,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,gemm,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,trsm,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,13,gemm,3884085,3401114,669681,596364,0.061900
dlantr,16000,600,24,14,laset,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,lantr,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,lange,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,langemax,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,symm,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,gemm,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,syrk,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,gemm,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,syr2k,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,gemm,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,trmm,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,gemm,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,trsm,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,14,gemm,3671134,3271232,642891,603554,0.070500
dlantr,16000,600,24,15,laset,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,lantr,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,lange,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,langemax,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,symm,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,gemm,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,syrk,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,gemm,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,syr2k,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,gemm,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,trmm,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,gemm,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,trsm,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,15,gemm,3947500,3547476,661817,645522,0.065100
dlantr,16000,600,24,16,laset,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,lantr,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,lange,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,langemax,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,symm,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,gemm,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,syrk,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,gemm,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,syr2k,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,gemm,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,trmm,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,gemm,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,trsm,3741201,3379264,621669,631660,0.063000
dlantr,16000,600,24,16,gemm,3741201,3379264,621669,631660,0.063000
dlantr,16000,700,24,1,laset,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,lantr,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,lange,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,langemax,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,symm,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,gemm,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,syrk,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,gemm,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,syr2k,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,gemm,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,trmm,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,gemm,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,trsm,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,1,gemm,3120048,3212272,449498,430466,0.039200
dlantr,16000,700,24,2,laset,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,lantr,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,lange,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,langemax,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,symm,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,gemm,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,syrk,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,gemm,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,syr2k,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,gemm,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,trmm,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,gemm,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,trsm,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,2,gemm,3776724,3435721,522586,457516,0.045800
dlantr,16000,700,24,3,laset,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,lantr,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,lange,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,langemax,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,symm,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,gemm,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,syrk,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,gemm,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,syr2k,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,gemm,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,trmm,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,gemm,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,trsm,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,3,gemm,3552481,3339531,493532,428507,0.041800
dlantr,16000,700,24,4,laset,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,lantr,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,lange,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,langemax,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,symm,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,gemm,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,syrk,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,gemm,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,syr2k,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,gemm,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,trmm,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,gemm,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,trsm,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,4,gemm,3544302,3343254,510346,450081,0.044500
dlantr,16000,700,24,5,laset,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,lantr,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,lange,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,langemax,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,symm,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,gemm,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,syrk,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,gemm,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,syr2k,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,gemm,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,trmm,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,gemm,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,trsm,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,5,gemm,3554251,3190178,565687,481828,0.050500
dlantr,16000,700,24,6,laset,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,lantr,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,lange,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,langemax,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,symm,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,gemm,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,syrk,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,gemm,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,syr2k,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,gemm,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,trmm,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,gemm,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,trsm,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,6,gemm,3924062,3480948,683819,635562,0.064900
dlantr,16000,700,24,7,laset,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,lantr,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,lange,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,langemax,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,symm,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,gemm,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,syrk,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,gemm,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,syr2k,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,gemm,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,trmm,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,gemm,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,trsm,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,7,gemm,3809805,3505362,675098,619114,0.062500
dlantr,16000,700,24,8,laset,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,lantr,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,lange,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,langemax,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,symm,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,gemm,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,syrk,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,gemm,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,syr2k,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,gemm,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,trmm,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,gemm,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,trsm,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,8,gemm,3823843,3452139,664693,612750,0.064000
dlantr,16000,700,24,9,laset,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,lantr,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,lange,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,langemax,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,symm,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,gemm,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,syrk,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,gemm,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,syr2k,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,gemm,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,trmm,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,gemm,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,trsm,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,9,gemm,3345084,3004997,486188,400080,0.038800
dlantr,16000,700,24,10,laset,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,lantr,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,lange,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,langemax,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,symm,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,gemm,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,syrk,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,gemm,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,syr2k,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,gemm,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,trmm,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,gemm,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,trsm,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,10,gemm,3544608,3104118,500738,416389,0.043100
dlantr,16000,700,24,11,laset,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,lantr,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,lange,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,langemax,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,symm,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,gemm,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,syrk,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,gemm,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,syr2k,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,gemm,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,trmm,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,gemm,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,trsm,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,11,gemm,3158866,3228385,439064,443976,0.039100
dlantr,16000,700,24,12,laset,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,lantr,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,lange,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,langemax,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,symm,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,gemm,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,syrk,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,gemm,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,syr2k,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,gemm,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,trmm,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,gemm,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,trsm,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,12,gemm,3442618,3300956,469572,468532,0.043600
dlantr,16000,700,24,13,laset,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,lantr,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,lange,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,langemax,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,symm,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,gemm,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,syrk,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,gemm,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,syr2k,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,gemm,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,trmm,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,gemm,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,trsm,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,13,gemm,3850271,3510611,639173,640427,0.063700
dlantr,16000,700,24,14,laset,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,lantr,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,lange,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,langemax,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,symm,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,gemm,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,syrk,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,gemm,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,syr2k,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,gemm,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,trmm,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,gemm,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,trsm,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,14,gemm,3637808,3279227,624331,611832,0.060500
dlantr,16000,700,24,15,laset,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,lantr,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,lange,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,langemax,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,symm,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,gemm,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,syrk,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,gemm,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,syr2k,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,gemm,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,trmm,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,gemm,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,trsm,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,15,gemm,3674917,3327445,602223,611571,0.061100
dlantr,16000,700,24,16,laset,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,lantr,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,lange,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,langemax,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,symm,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,gemm,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,syrk,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,gemm,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,syr2k,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,gemm,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,trmm,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,gemm,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,trsm,3648307,3184501,665948,558665,0.059700
dlantr,16000,700,24,16,gemm,3648307,3184501,665948,558665,0.059700
dlantr,16000,800,24,1,laset,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,lantr,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,lange,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,langemax,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,symm,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,gemm,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,syrk,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,gemm,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,syr2k,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,gemm,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,trmm,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,gemm,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,trsm,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,1,gemm,3102531,3044609,390563,458495,0.038000
dlantr,16000,800,24,2,laset,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,lantr,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,lange,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,langemax,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,symm,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,gemm,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,syrk,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,gemm,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,syr2k,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,gemm,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,trmm,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,gemm,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,trsm,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,2,gemm,3277214,2967644,523490,341695,0.038700
dlantr,16000,800,24,3,laset,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,lantr,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,lange,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,langemax,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,symm,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,gemm,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,syrk,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,gemm,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,syr2k,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,gemm,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,trmm,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,gemm,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,trsm,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,3,gemm,3253837,2885185,438972,399636,0.037200
dlantr,16000,800,24,4,laset,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,lantr,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,lange,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,langemax,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,symm,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,gemm,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,syrk,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,gemm,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,syr2k,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,gemm,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,trmm,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,gemm,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,trsm,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,4,gemm,3355094,3161796,467293,444985,0.041100
dlantr,16000,800,24,5,laset,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,lantr,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,lange,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,langemax,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,symm,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,gemm,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,syrk,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,gemm,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,syr2k,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,gemm,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,trmm,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,gemm,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,trsm,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,5,gemm,3733939,3295219,657946,533282,0.058600
dlantr,16000,800,24,6,laset,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,lantr,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,lange,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,langemax,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,symm,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,gemm,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,syrk,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,gemm,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,syr2k,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,gemm,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,trmm,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,gemm,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,6,trsm,3816275,3387381,652989,582119,0.064000
