algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,512,32,7,tsqrt,18833204,19380505,2225369,2135880,0.187100
qr,16384,512,32,8,geqrt,17548783,18082229,2580024,2239461,0.216600
qr,16384,512,32,8,ormqr,17548783,18082229,2580024,2239461,0.216600
qr,16384,512,32,8,tsmqr,17548783,18082229,2580024,2239461,0.216600
qr,16384,512,32,8,tsqrt,17548783,18082229,2580024,2239461,0.216600
qr,16384,512,32,9,geqrt,20381051,27939137,2689602,2898677,0.228200
qr,16384,512,32,9,ormqr,20381051,27939137,2689602,2898677,0.228200
qr,16384,512,32,9,tsmqr,20381051,27939137,2689602,2898677,0.228200
qr,16384,512,32,9,tsqrt,20381051,27939137,2689602,2898677,0.228200
qr,16384,512,32,10,geqrt,19335644,14063563,2178001,1605551,0.163200
qr,16384,512,32,10,ormqr,19335644,14063563,2178001,1605551,0.163200
qr,16384,512,32,10,tsmqr,19335644,14063563,2178001,1605551,0.163200
qr,16384,512,32,10,tsqrt,19335644,14063563,2178001,1605551,0.163200
qr,16384,512,32,11,geqrt,18661329,19234326,2311555,1791477,0.174800
qr,16384,512,32,11,ormqr,18661329,19234326,2311555,1791477,0.174800
qr,16384,512,32,11,tsmqr,18661329,19234326,2311555,1791477,0.174800
qr,16384,512,32,11,tsqrt,18661329,19234326,2311555,1791477,0.174800
qr,16384,512,32,12,geqrt,18266433,17689652,2728127,2007666,0.217600
qr,16384,512,32,12,ormqr,18266433,17689652,2728127,2007666,0.217600
qr,16384,512,32,12,tsmqr,18266433,17689652,2728127,2007666,0.217600
qr,16384,512,32,12,tsqrt,18266433,17689652,2728127,2007666,0.217600
qr,16384,512,32,13,geqrt,19100598,24908262,2659844,2254884,0.206000
qr,16384,512,32,13,ormqr,19100598,24908262,2659844,2254884,0.206000
qr,16384,512,32,13,tsmqr,19100598,24908262,2659844,2254884,0.206000
qr,16384,512,32,13,tsqrt,19100598,24908262,2659844,2254884,0.206000
qr,16384,512,32,14,geqrt,19585887,14973960,2276150,1732419,0.173200
qr,16384,512,32,14,ormqr,19585887,14973960,2276150,1732419,0.173200
qr,16384,512,32,14,tsmqr,19585887,14973960,2276150,1732419,0.173200
qr,16384,512,32,14,tsqrt,19585887,14973960,2276150,1732419,0.173200
qr,16384,512,32,15,geqrt,16167439,17274187,1883568,1687805,0.153900
qr,16384,512,32,15,ormqr,16167439,17274187,1883568,1687805,0.153900
qr,16384,512,32,15,tsmqr,16167439,17274187,1883568,1687805,0.153900
qr,16384,512,32,15,tsqrt,16167439,17274187,1883568,1687805,0.153900
qr,16384,512,32,16,geqrt,15035972,14754906,2078704,1637590,0.182100
qr,16384,512,32,16,ormqr,15035972,14754906,2078704,1637590,0.182100
qr,16384,512,32,16,tsmqr,15035972,14754906,2078704,1637590,0.182100
qr,16384,512,32,16,tsqrt,15035972,14754906,2078704,1637590,0.182100
qr,16384,1024,32,1,geqrt,452355715,562099513,79992807,51922080,4.415200
qr,16384,1024,32,1,ormqr,452355715,562099513,79992807,51922080,4.415200
qr,16384,1024,32,1,tsmqr,452355715,562099513,79992807,51922080,4.415200
qr,16384,1024,32,1,tsqrt,452355715,562099513,79992807,51922080,4.415200
qr,16384,1024,32,2,geqrt,422139301,352332472,31063651,65180387,3.407700
qr,16384,1024,32,2,ormqr,422139301,352332472,31063651,65180387,3.407700
qr,16384,1024,32,2,tsmqr,422139301,352332472,31063651,65180387,3.407700
qr,16384,1024,32,2,tsqrt,422139301,352332472,31063651,65180387,3.407700
qr,16384,1024,32,3,geqrt,745608870,816845687,61753309,147483310,7.569800
qr,16384,1024,32,3,ormqr,745608870,816845687,61753309,147483310,7.569800
qr,16384,1024,32,3,tsmqr,745608870,816845687,61753309,147483310,7.569800
qr,16384,1024,32,3,tsqrt,745608870,816845687,61753309,147483310,7.569800
qr,16384,1024,32,4,geqrt,347738429,347962672,31122693,70551329,3.680700
qr,16384,1024,32,4,ormqr,347738429,347962672,31122693,70551329,3.680700
qr,16384,1024,32,4,tsmqr,347738429,347962672,31122693,70551329,3.680700
qr,16384,1024,32,4,tsqrt,347738429,347962672,31122693,70551329,3.680700
qr,16384,1024,32,5,geqrt,317213238,497193429,31215611,74508919,3.822700
qr,16384,1024,32,5,ormqr,317213238,497193429,31215611,74508919,3.822700
qr,16384,1024,32,5,tsmqr,317213238,497193429,31215611,74508919,3.822700
qr,16384,1024,32,5,tsqrt,317213238,497193429,31215611,74508919,3.822700
qr,16384,1024,32,6,geqrt,611255577,657781702,46693902,107333738,5.519900
qr,16384,1024,32,6,ormqr,611255577,657781702,46693902,107333738,5.519900
qr,16384,1024,32,6,tsmqr,611255577,657781702,46693902,107333738,5.519900
qr,16384,1024,32,6,tsqrt,611255577,657781702,46693902,107333738,5.519900
qr,16384,1024,32,7,geqrt,532698893,618975527,51805708,122600063,6.241000
qr,16384,1024,32,7,ormqr,532698893,618975527,51805708,122600063,6.241000
qr,16384,1024,32,7,tsmqr,532698893,618975527,51805708,122600063,6.241000
qr,16384,1024,32,7,tsqrt,532698893,618975527,51805708,122600063,6.241000
qr,16384,1024,32,8,geqrt,313149711,307757391,28569706,68984257,3.541900
qr,16384,1024,32,8,ormqr,313149711,307757391,28569706,68984257,3.541900
qr,16384,1024,32,8,tsmqr,313149711,307757391,28569706,68984257,3.541900
qr,16384,1024,32,8,tsqrt,313149711,307757391,28569706,68984257,3.541900
qr,16384,1024,32,9,geqrt,321297456,467442285,32202568,72441261,3.747200
qr,16384,1024,32,9,ormqr,321297456,467442285,32202568,72441261,3.747200
qr,16384,1024,32,9,tsmqr,321297456,467442285,32202568,72441261,3.747200
qr,16384,1024,32,9,tsqrt,321297456,467442285,32202568,72441261,3.747200
qr,16384,1024,32,10,geqrt,414942846,436198285,33801127,74728857,3.912900
qr,16384,1024,32,10,ormqr,414942846,436198285,33801127,74728857,3.912900
qr,16384,1024,32,10,tsmqr,414942846,436198285,33801127,74728857,3.912900
qr,16384,1024,32,10,tsqrt,414942846,436198285,33801127,74728857,3.912900
qr,16384,1024,32,11,geqrt,410497179,446967972,40382529,101403290,5.187400
qr,16384,1024,32,11,ormqr,410497179,446967972,40382529,101403290,5.187400
qr,16384,1024,32,11,tsmqr,410497179,446967972,40382529,101403290,5.187400
qr,16384,1024,32,11,tsqrt,410497179,446967972,40382529,101403290,5.187400
qr,16384,1024,32,12,geqrt,398435686,424584667,36520243,104567284,5.382900
qr,16384,1024,32,12,ormqr,398435686,424584667,36520243,104567284,5.382900
qr,16384,1024,32,12,tsmqr,398435686,424584667,36520243,104567284,5.382900
qr,16384,1024,32,12,tsqrt,398435686,424584667,36520243,104567284,5.382900
qr,16384,1024,32,13,geqrt,727084198,861731803,63745950,157908469,8.089600
qr,16384,1024,32,13,ormqr,727084198,861731803,63745950,157908469,8.089600
qr,16384,1024,32,13,tsmqr,727084198,861731803,63745950,157908469,8.089600
qr,16384,1024,32,13,tsqrt,727084198,861731803,63745950,157908469,8.089600
qr,16384,1024,32,14,geqrt,327542008,412323896,31113239,74602677,3.895200
qr,16384,1024,32,14,ormqr,327542008,412323896,31113239,74602677,3.895200
qr,16384,1024,32,14,tsmqr,327542008,412323896,31113239,74602677,3.895200
qr,16384,1024,32,14,tsqrt,327542008,412323896,31113239,74602677,3.895200
qr,16384,1024,32,15,geqrt,636123799,656704313,57554622,153642034,7.838400
qr,16384,1024,32,15,ormqr,636123799,656704313,57554622,153642034,7.838400
qr,16384,1024,32,15,tsmqr,636123799,656704313,57554622,153642034,7.838400
qr,16384,1024,32,15,tsqrt,636123799,656704313,57554622,153642034,7.838400
qr,16384,1024,32,16,geqrt,268061630,295412879,24669230,71334154,3.695900
qr,16384,1024,32,16,ormqr,268061630,295412879,24669230,71334154,3.695900
qr,16384,1024,32,16,tsmqr,268061630,295412879,24669230,71334154,3.695900
qr,16384,1024,32,16,tsqrt,268061630,295412879,24669230,71334154,3.695900
qr,16384,2048,32,1,geqrt,1250193882,1477221804,269185936,177328377,14.223000
qr,16384,2048,32,1,ormqr,1250193882,1477221804,269185936,177328377,14.223000
qr,16384,2048,32,1,tsmqr,1250193882,1477221804,269185936,177328377,14.223000
qr,16384,2048,32,1,tsqrt,1250193882,1477221804,269185936,177328377,14.223000
qr,16384,2048,32,2,geqrt,1735424085,1587873804,286602660,195077050,15.381300
qr,16384,2048,32,2,ormqr,1735424085,1587873804,286602660,195077050,15.381300
qr,16384,2048,32,2,tsmqr,1735424085,1587873804,286602660,195077050,15.381300
qr,16384,2048,32,2,tsqrt,1735424085,1587873804,286602660,195077050,15.381300
qr,16384,2048,32,3,geqrt,3478411688,3562397924,663699190,461600158,35.288800
qr,16384,2048,32,3,ormqr,3478411688,3562397924,663699190,461600158,35.288800
qr,16384,2048,32,3,tsmqr,3478411688,3562397924,663699190,461600158,35.288800
qr,16384,2048,32,3,tsqrt,3478411688,3562397924,663699190,461600158,35.288800
qr,16384,2048,32,4,geqrt,1455028746,1418067903,254264733,178561113,13.730400
qr,16384,2048,32,4,ormqr,1455028746,1418067903,254264733,178561113,13.730400
qr,16384,2048,32,4,tsmqr,1455028746,1418067903,254264733,178561113,13.730400
qr,16384,2048,32,4,tsqrt,1455028746,1418067903,254264733,178561113,13.730400
qr,16384,2048,32,5,geqrt,1498073069,1739349429,283779855,197102985,15.355200
qr,16384,2048,32,5,ormqr,1498073069,1739349429,283779855,197102985,15.355200
qr,16384,2048,32,5,tsmqr,1498073069,1739349429,283779855,197102985,15.355200
qr,16384,2048,32,5,tsqrt,1498073069,1739349429,283779855,197102985,15.355200
qr,16384,2048,32,6,geqrt,1984835861,1805672258,305342192,219025222,16.930500
qr,16384,2048,32,6,ormqr,1984835861,1805672258,305342192,219025222,16.930500
qr,16384,2048,32,6,tsmqr,1984835861,1805672258,305342192,219025222,16.930500
qr,16384,2048,32,6,tsqrt,1984835861,1805672258,305342192,219025222,16.930500
qr,16384,2048,32,7,geqrt,1970932699,1794687178,294079572,206712303,15.889100
qr,16384,2048,32,7,ormqr,1970932699,1794687178,294079572,206712303,15.889100
qr,16384,2048,32,7,tsmqr,1970932699,1794687178,294079572,206712303,15.889100
qr,16384,2048,32,7,tsqrt,1970932699,1794687178,294079572,206712303,15.889100
qr,16384,2048,32,8,geqrt,2716565189,2638525960,585524819,389313258,31.266500
qr,16384,2048,32,8,ormqr,2716565189,2638525960,585524819,389313258,31.266500
qr,16384,2048,32,8,tsmqr,2716565189,2638525960,585524819,389313258,31.266500
qr,16384,2048,32,8,tsqrt,2716565189,2638525960,585524819,389313258,31.266500
qr,16384,2048,32,9,geqrt,1415074137,1725657081,272233297,194241425,15.032100
qr,16384,2048,32,9,ormqr,1415074137,1725657081,272233297,194241425,15.032100
qr,16384,2048,32,9,tsmqr,1415074137,1725657081,272233297,194241425,15.032100
qr,16384,2048,32,9,tsqrt,1415074137,1725657081,272233297,194241425,15.032100
qr,16384,2048,32,10,geqrt,1575317745,1640573009,121342908,303427289,15.399800
qr,16384,2048,32,10,ormqr,1575317745,1640573009,121342908,303427289,15.399800
qr,16384,2048,32,10,tsmqr,1575317745,1640573009,121342908,303427289,15.399800
qr,16384,2048,32,10,tsqrt,1575317745,1640573009,121342908,303427289,15.399800
qr,16384,2048,32,11,geqrt,1530482593,1558640969,254794389,176265134,13.937600
qr,16384,2048,32,11,ormqr,1530482593,1558640969,254794389,176265134,13.937600
qr,16384,2048,32,11,tsmqr,1530482593,1558640969,254794389,176265134,13.937600
qr,16384,2048,32,11,tsqrt,1530482593,1558640969,254794389,176265134,13.937600
qr,16384,2048,32,12,geqrt,1213709844,1060193758,254992049,171278865,13.860500
qr,16384,2048,32,12,ormqr,1213709844,1060193758,254992049,171278865,13.860500
qr,16384,2048,32,12,tsmqr,1213709844,1060193758,254992049,171278865,13.860500
qr,16384,2048,32,12,tsqrt,1213709844,1060193758,254992049,171278865,13.860500
qr,16384,2048,32,13,geqrt,1269479782,1438019512,274108557,180832888,14.669000
qr,16384,2048,32,13,ormqr,1269479782,1438019512,274108557,180832888,14.669000
qr,16384,2048,32,13,tsmqr,1269479782,1438019512,274108557,180832888,14.669000
qr,16384,2048,32,13,tsqrt,1269479782,1438019512,274108557,180832888,14.669000
qr,16384,2048,32,14,geqrt,1609552520,1678687292,280911580,187160233,14.961900
qr,16384,2048,32,14,ormqr,1609552520,1678687292,280911580,187160233,14.961900
qr,16384,2048,32,14,tsmqr,1609552520,1678687292,280911580,187160233,14.961900
qr,16384,2048,32,14,tsqrt,1609552520,1678687292,280911580,187160233,14.961900
qr,16384,2048,32,15,geqrt,1300573147,1475975714,236101934,158206085,12.581800
qr,16384,2048,32,15,ormqr,1300573147,1475975714,236101934,158206085,12.581800
qr,16384,2048,32,15,tsmqr,1300573147,1475975714,236101934,158206085,12.581800
qr,16384,2048,32,15,tsqrt,1300573147,1475975714,236101934,158206085,12.581800
qr,16384,2048,32,16,geqrt,1187560559,1098656977,284223739,179127642,15.159800
qr,16384,2048,32,16,ormqr,1187560559,1098656977,284223739,179127642,15.159800
qr,16384,2048,32,16,tsmqr,1187560559,1098656977,284223739,179127642,15.159800
qr,16384,2048,32,16,tsqrt,1187560559,1098656977,284223739,179127642,15.159800
