algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,512,32,8,tsmqr,13834499,13435696,1878458,1824632,0.187400
qr,12288,512,32,8,tsqrt,13834499,13435696,1878458,1824632,0.187400
qr,12288,512,32,9,geqrt,18245009,22457706,2381675,2423183,0.191800
qr,12288,512,32,9,ormqr,18245009,22457706,2381675,2423183,0.191800
qr,12288,512,32,9,tsmqr,18245009,22457706,2381675,2423183,0.191800
qr,12288,512,32,9,tsqrt,18245009,22457706,2381675,2423183,0.191800
qr,12288,512,32,10,geqrt,21748480,19911387,2337473,2386555,0.192300
qr,12288,512,32,10,ormqr,21748480,19911387,2337473,2386555,0.192300
qr,12288,512,32,10,tsmqr,21748480,19911387,2337473,2386555,0.192300
qr,12288,512,32,10,tsqrt,21748480,19911387,2337473,2386555,0.192300
qr,12288,512,32,11,geqrt,14632714,16099812,1777187,1712988,0.159400
qr,12288,512,32,11,ormqr,14632714,16099812,1777187,1712988,0.159400
qr,12288,512,32,11,tsmqr,14632714,16099812,1777187,1712988,0.159400
qr,12288,512,32,11,tsqrt,14632714,16099812,1777187,1712988,0.159400
qr,12288,512,32,12,geqrt,16256489,16240986,2097018,2102419,0.207000
qr,12288,512,32,12,ormqr,16256489,16240986,2097018,2102419,0.207000
qr,12288,512,32,12,tsmqr,16256489,16240986,2097018,2102419,0.207000
qr,12288,512,32,12,tsqrt,16256489,16240986,2097018,2102419,0.207000
qr,12288,512,32,13,geqrt,15230186,18913465,1996252,2007956,0.160000
qr,12288,512,32,13,ormqr,15230186,18913465,1996252,2007956,0.160000
qr,12288,512,32,13,tsmqr,15230186,18913465,1996252,2007956,0.160000
qr,12288,512,32,13,tsqrt,15230186,18913465,1996252,2007956,0.160000
qr,12288,512,32,14,geqrt,18446743966138081700,18446743876276446695,18446744063231002443,18446744046899418747,0.177400
qr,12288,512,32,14,ormqr,18446743966138081700,18446743876276446695,18446744063231002443,18446744046899418747,0.177400
qr,12288,512,32,14,tsmqr,18446743966138081700,18446743876276446695,18446744063231002443,18446744046899418747,0.177400
qr,12288,512,32,14,tsqrt,18446743966138081700,18446743876276446695,18446744063231002443,18446744046899418747,0.177400
qr,12288,512,32,15,geqrt,14793175,16318439,1896527,1902096,0.169300
qr,12288,512,32,15,ormqr,14793175,16318439,1896527,1902096,0.169300
qr,12288,512,32,15,tsmqr,14793175,16318439,1896527,1902096,0.169300
qr,12288,512,32,15,tsqrt,14793175,16318439,1896527,1902096,0.169300
qr,12288,512,32,16,geqrt,13624843,14349451,2072997,1485768,0.172700
qr,12288,512,32,16,ormqr,13624843,14349451,2072997,1485768,0.172700
qr,12288,512,32,16,tsmqr,13624843,14349451,2072997,1485768,0.172700
qr,12288,512,32,16,tsqrt,13624843,14349451,2072997,1485768,0.172700
qr,12288,1024,32,1,geqrt,421200582,476152528,69909372,47356606,3.826300
qr,12288,1024,32,1,ormqr,421200582,476152528,69909372,47356606,3.826300
qr,12288,1024,32,1,tsmqr,421200582,476152528,69909372,47356606,3.826300
qr,12288,1024,32,1,tsqrt,421200582,476152528,69909372,47356606,3.826300
qr,12288,1024,32,2,geqrt,417460540,385865589,60807509,40655665,3.318600
qr,12288,1024,32,2,ormqr,417460540,385865589,60807509,40655665,3.318600
qr,12288,1024,32,2,tsmqr,417460540,385865589,60807509,40655665,3.318600
qr,12288,1024,32,2,tsqrt,417460540,385865589,60807509,40655665,3.318600
qr,12288,1024,32,3,geqrt,218937855,214768920,37017784,24940898,2.176700
qr,12288,1024,32,3,ormqr,218937855,214768920,37017784,24940898,2.176700
qr,12288,1024,32,3,tsmqr,218937855,214768920,37017784,24940898,2.176700
qr,12288,1024,32,3,tsqrt,218937855,214768920,37017784,24940898,2.176700
qr,12288,1024,32,4,geqrt,352985913,323900905,69603097,44335207,3.785000
qr,12288,1024,32,4,ormqr,352985913,323900905,69603097,44335207,3.785000
qr,12288,1024,32,4,tsmqr,352985913,323900905,69603097,44335207,3.785000
qr,12288,1024,32,4,tsqrt,352985913,323900905,69603097,44335207,3.785000
qr,12288,1024,32,5,geqrt,205829978,233328504,31051687,21397539,1.758700
qr,12288,1024,32,5,ormqr,205829978,233328504,31051687,21397539,1.758700
qr,12288,1024,32,5,tsmqr,205829978,233328504,31051687,21397539,1.758700
qr,12288,1024,32,5,tsqrt,205829978,233328504,31051687,21397539,1.758700
qr,12288,1024,32,6,geqrt,252149440,222408550,36734612,23803128,2.055700
qr,12288,1024,32,6,ormqr,252149440,222408550,36734612,23803128,2.055700
qr,12288,1024,32,6,tsmqr,252149440,222408550,36734612,23803128,2.055700
qr,12288,1024,32,6,tsqrt,252149440,222408550,36734612,23803128,2.055700
qr,12288,1024,32,7,geqrt,353494457,345801849,63240698,41440417,3.494300
qr,12288,1024,32,7,ormqr,353494457,345801849,63240698,41440417,3.494300
qr,12288,1024,32,7,tsmqr,353494457,345801849,63240698,41440417,3.494300
qr,12288,1024,32,7,tsqrt,353494457,345801849,63240698,41440417,3.494300
qr,12288,1024,32,8,geqrt,381948607,358047789,74511199,48321898,4.121100
qr,12288,1024,32,8,ormqr,381948607,358047789,74511199,48321898,4.121100
qr,12288,1024,32,8,tsmqr,381948607,358047789,74511199,48321898,4.121100
qr,12288,1024,32,8,tsqrt,381948607,358047789,74511199,48321898,4.121100
qr,12288,1024,32,9,geqrt,426263313,436345807,68907421,48699487,3.772700
qr,12288,1024,32,9,ormqr,426263313,436345807,68907421,48699487,3.772700
qr,12288,1024,32,9,tsmqr,426263313,436345807,68907421,48699487,3.772700
qr,12288,1024,32,9,tsqrt,426263313,436345807,68907421,48699487,3.772700
qr,12288,1024,32,10,geqrt,406924862,390211220,67770233,46212090,3.756100
qr,12288,1024,32,10,ormqr,406924862,390211220,67770233,46212090,3.756100
qr,12288,1024,32,10,tsmqr,406924862,390211220,67770233,46212090,3.756100
qr,12288,1024,32,10,tsqrt,406924862,390211220,67770233,46212090,3.756100
qr,12288,1024,32,11,geqrt,179415129,187473031,34946821,24106649,2.081700
qr,12288,1024,32,11,ormqr,179415129,187473031,34946821,24106649,2.081700
qr,12288,1024,32,11,tsmqr,179415129,187473031,34946821,24106649,2.081700
qr,12288,1024,32,11,tsqrt,179415129,187473031,34946821,24106649,2.081700
qr,12288,1024,32,12,geqrt,147646168,157493310,14717300,35902307,1.990500
qr,12288,1024,32,12,ormqr,147646168,157493310,14717300,35902307,1.990500
qr,12288,1024,32,12,tsmqr,147646168,157493310,14717300,35902307,1.990500
qr,12288,1024,32,12,tsqrt,147646168,157493310,14717300,35902307,1.990500
qr,12288,1024,32,13,geqrt,495095107,509810646,87898270,60001000,4.856400
qr,12288,1024,32,13,ormqr,495095107,509810646,87898270,60001000,4.856400
qr,12288,1024,32,13,tsmqr,495095107,509810646,87898270,60001000,4.856400
qr,12288,1024,32,13,tsqrt,495095107,509810646,87898270,60001000,4.856400
qr,12288,1024,32,14,geqrt,178712372,172149096,32940226,22719399,1.901700
qr,12288,1024,32,14,ormqr,178712372,172149096,32940226,22719399,1.901700
qr,12288,1024,32,14,tsmqr,178712372,172149096,32940226,22719399,1.901700
qr,12288,1024,32,14,tsqrt,178712372,172149096,32940226,22719399,1.901700
qr,12288,1024,32,15,geqrt,161882032,173706220,29957461,20105271,1.758300
qr,12288,1024,32,15,ormqr,161882032,173706220,29957461,20105271,1.758300
qr,12288,1024,32,15,tsmqr,161882032,173706220,29957461,20105271,1.758300
qr,12288,1024,32,15,tsqrt,161882032,173706220,29957461,20105271,1.758300
qr,12288,1024,32,16,geqrt,306477060,283261970,67115883,44357087,3.776400
qr,12288,1024,32,16,ormqr,306477060,283261970,67115883,44357087,3.776400
qr,12288,1024,32,16,tsmqr,306477060,283261970,67115883,44357087,3.776400
qr,12288,1024,32,16,tsqrt,306477060,283261970,67115883,44357087,3.776400
qr,12288,2048,32,1,geqrt,2791765436,3131692117,505625251,379394223,29.111100
qr,12288,2048,32,1,ormqr,2791765436,3131692117,505625251,379394223,29.111100
qr,12288,2048,32,1,tsmqr,2791765436,3131692117,505625251,379394223,29.111100
qr,12288,2048,32,1,tsqrt,2791765436,3131692117,505625251,379394223,29.111100
qr,12288,2048,32,2,geqrt,1446497700,1474820199,102870774,250978553,13.325600
qr,12288,2048,32,2,ormqr,1446497700,1474820199,102870774,250978553,13.325600
qr,12288,2048,32,2,tsmqr,1446497700,1474820199,102870774,250978553,13.325600
qr,12288,2048,32,2,tsqrt,1446497700,1474820199,102870774,250978553,13.325600
qr,12288,2048,32,3,geqrt,1129401040,1067507155,183430950,130484046,10.464900
qr,12288,2048,32,3,ormqr,1129401040,1067507155,183430950,130484046,10.464900
qr,12288,2048,32,3,tsmqr,1129401040,1067507155,183430950,130484046,10.464900
qr,12288,2048,32,3,tsqrt,1129401040,1067507155,183430950,130484046,10.464900
qr,12288,2048,32,4,geqrt,1061449187,808999271,179858370,126629807,10.122200
qr,12288,2048,32,4,ormqr,1061449187,808999271,179858370,126629807,10.122200
qr,12288,2048,32,4,tsmqr,1061449187,808999271,179858370,126629807,10.122200
qr,12288,2048,32,4,tsqrt,1061449187,808999271,179858370,126629807,10.122200
qr,12288,2048,32,5,geqrt,1276355558,1579023118,113382394,272273108,14.699600
qr,12288,2048,32,5,ormqr,1276355558,1579023118,113382394,272273108,14.699600
qr,12288,2048,32,5,tsmqr,1276355558,1579023118,113382394,272273108,14.699600
qr,12288,2048,32,5,tsqrt,1276355558,1579023118,113382394,272273108,14.699600
qr,12288,2048,32,6,geqrt,1080818706,1135681602,183039071,133360247,10.245900
qr,12288,2048,32,6,ormqr,1080818706,1135681602,183039071,133360247,10.245900
qr,12288,2048,32,6,tsmqr,1080818706,1135681602,183039071,133360247,10.245900
qr,12288,2048,32,6,tsqrt,1080818706,1135681602,183039071,133360247,10.245900
qr,12288,2048,32,7,geqrt,1067184219,1200640604,190027117,136152114,10.670700
qr,12288,2048,32,7,ormqr,1067184219,1200640604,190027117,136152114,10.670700
qr,12288,2048,32,7,tsmqr,1067184219,1200640604,190027117,136152114,10.670700
qr,12288,2048,32,7,tsqrt,1067184219,1200640604,190027117,136152114,10.670700
qr,12288,2048,32,8,geqrt,1216398009,1175932109,227566478,169214619,12.912800
qr,12288,2048,32,8,ormqr,1216398009,1175932109,227566478,169214619,12.912800
qr,12288,2048,32,8,tsmqr,1216398009,1175932109,227566478,169214619,12.912800
qr,12288,2048,32,8,tsqrt,1216398009,1175932109,227566478,169214619,12.912800
qr,12288,2048,32,9,geqrt,2966579319,2947180199,490050998,379684693,28.609100
qr,12288,2048,32,9,ormqr,2966579319,2947180199,490050998,379684693,28.609100
qr,12288,2048,32,9,tsmqr,2966579319,2947180199,490050998,379684693,28.609100
qr,12288,2048,32,9,tsqrt,2966579319,2947180199,490050998,379684693,28.609100
qr,12288,2048,32,10,geqrt,3909020022,3183556853,587242290,459545966,34.587300
qr,12288,2048,32,10,ormqr,3909020022,3183556853,587242290,459545966,34.587300
qr,12288,2048,32,10,tsmqr,3909020022,3183556853,587242290,459545966,34.587300
qr,12288,2048,32,10,tsqrt,3909020022,3183556853,587242290,459545966,34.587300
qr,12288,2048,32,11,geqrt,1006238818,982542467,179135934,124823841,9.889300
qr,12288,2048,32,11,ormqr,1006238818,982542467,179135934,124823841,9.889300
qr,12288,2048,32,11,tsmqr,1006238818,982542467,179135934,124823841,9.889300
qr,12288,2048,32,11,tsqrt,1006238818,982542467,179135934,124823841,9.889300
qr,12288,2048,32,12,geqrt,1315714955,1089507648,242532937,178871718,13.927100
qr,12288,2048,32,12,ormqr,1315714955,1089507648,242532937,178871718,13.927100
qr,12288,2048,32,12,tsmqr,1315714955,1089507648,242532937,178871718,13.927100
qr,12288,2048,32,12,tsqrt,1315714955,1089507648,242532937,178871718,13.927100
qr,12288,2048,32,13,geqrt,1025028077,1125618700,198460048,143837579,11.402200
qr,12288,2048,32,13,ormqr,1025028077,1125618700,198460048,143837579,11.402200
qr,12288,2048,32,13,tsmqr,1025028077,1125618700,198460048,143837579,11.402200
qr,12288,2048,32,13,tsqrt,1025028077,1125618700,198460048,143837579,11.402200
qr,12288,2048,32,14,geqrt,999193853,1100198782,185964570,131608091,10.585200
qr,12288,2048,32,14,ormqr,999193853,1100198782,185964570,131608091,10.585200
qr,12288,2048,32,14,tsmqr,999193853,1100198782,185964570,131608091,10.585200
qr,12288,2048,32,14,tsqrt,999193853,1100198782,185964570,131608091,10.585200
qr,12288,2048,32,15,geqrt,1052516104,1307887827,211717942,148359510,11.891600
qr,12288,2048,32,15,ormqr,1052516104,1307887827,211717942,148359510,11.891600
qr,12288,2048,32,15,tsmqr,1052516104,1307887827,211717942,148359510,11.891600
qr,12288,2048,32,15,tsqrt,1052516104,1307887827,211717942,148359510,11.891600
qr,12288,2048,32,16,geqrt,1051452082,1232837848,230747271,174008032,13.592000
qr,12288,2048,32,16,ormqr,1051452082,1232837848,230747271,174008032,13.592000
qr,12288,2048,32,16,tsmqr,1051452082,1232837848,230747271,174008032,13.592000
qr,12288,2048,32,16,tsqrt,1051452082,1232837848,230747271,174008032,13.592000
