algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,1024,32,3,ormqr,696262866,632010406,115190105,63637764,6.270900
qr,24576,1024,32,3,tsmqr,696262866,632010406,115190105,63637764,6.270900
qr,24576,1024,32,3,tsqrt,696262866,632010406,115190105,63637764,6.270900
qr,24576,1024,32,4,geqrt,476808960,449602425,107125031,56375176,5.841700
qr,24576,1024,32,4,ormqr,476808960,449602425,107125031,56375176,5.841700
qr,24576,1024,32,4,tsmqr,476808960,449602425,107125031,56375176,5.841700
qr,24576,1024,32,4,tsqrt,476808960,449602425,107125031,56375176,5.841700
qr,24576,1024,32,5,geqrt,456391044,515555626,90944945,48390090,4.750200
qr,24576,1024,32,5,ormqr,456391044,515555626,90944945,48390090,4.750200
qr,24576,1024,32,5,tsmqr,456391044,515555626,90944945,48390090,4.750200
qr,24576,1024,32,5,tsqrt,456391044,515555626,90944945,48390090,4.750200
qr,24576,1024,32,6,geqrt,669245174,661242936,113731295,59289887,6.075500
qr,24576,1024,32,6,ormqr,669245174,661242936,113731295,59289887,6.075500
qr,24576,1024,32,6,tsmqr,669245174,661242936,113731295,59289887,6.075500
qr,24576,1024,32,6,tsqrt,669245174,661242936,113731295,59289887,6.075500
qr,24576,1024,32,7,geqrt,1320853736,1317657027,243887493,135480903,12.828100
qr,24576,1024,32,7,ormqr,1320853736,1317657027,243887493,135480903,12.828100
qr,24576,1024,32,7,tsmqr,1320853736,1317657027,243887493,135480903,12.828100
qr,24576,1024,32,7,tsqrt,1320853736,1317657027,243887493,135480903,12.828100
qr,24576,1024,32,8,geqrt,1148999195,1109896085,227623364,126638758,12.136900
qr,24576,1024,32,8,ormqr,1148999195,1109896085,227623364,126638758,12.136900
qr,24576,1024,32,8,tsmqr,1148999195,1109896085,227623364,126638758,12.136900
qr,24576,1024,32,8,tsqrt,1148999195,1109896085,227623364,126638758,12.136900
qr,24576,1024,32,9,geqrt,1171971548,1209933487,208409914,119952351,11.261500
qr,24576,1024,32,9,ormqr,1171971548,1209933487,208409914,119952351,11.261500
qr,24576,1024,32,9,tsmqr,1171971548,1209933487,208409914,119952351,11.261500
qr,24576,1024,32,9,tsqrt,1171971548,1209933487,208409914,119952351,11.261500
qr,24576,1024,32,10,geqrt,1204360381,1151746258,232980521,131980141,12.317500
qr,24576,1024,32,10,ormqr,1204360381,1151746258,232980521,131980141,12.317500
qr,24576,1024,32,10,tsmqr,1204360381,1151746258,232980521,131980141,12.317500
qr,24576,1024,32,10,tsqrt,1204360381,1151746258,232980521,131980141,12.317500
qr,24576,1024,32,11,geqrt,572221252,529598009,116644982,55318649,6.416600
qr,24576,1024,32,11,ormqr,572221252,529598009,116644982,55318649,6.416600
qr,24576,1024,32,11,tsmqr,572221252,529598009,116644982,55318649,6.416600
qr,24576,1024,32,11,tsqrt,572221252,529598009,116644982,55318649,6.416600
qr,24576,1024,32,12,geqrt,466782741,425845040,109892816,48667005,5.806200
qr,24576,1024,32,12,ormqr,466782741,425845040,109892816,48667005,5.806200
qr,24576,1024,32,12,tsmqr,466782741,425845040,109892816,48667005,5.806200
qr,24576,1024,32,12,tsqrt,466782741,425845040,109892816,48667005,5.806200
qr,24576,1024,32,13,geqrt,1013930693,1199051557,216219585,124647341,11.551400
qr,24576,1024,32,13,ormqr,1013930693,1199051557,216219585,124647341,11.551400
qr,24576,1024,32,13,tsmqr,1013930693,1199051557,216219585,124647341,11.551400
qr,24576,1024,32,13,tsqrt,1013930693,1199051557,216219585,124647341,11.551400
qr,24576,1024,32,14,geqrt,1389544599,1198233017,281393592,150637863,14.716400
qr,24576,1024,32,14,ormqr,1389544599,1198233017,281393592,150637863,14.716400
qr,24576,1024,32,14,tsmqr,1389544599,1198233017,281393592,150637863,14.716400
qr,24576,1024,32,14,tsqrt,1389544599,1198233017,281393592,150637863,14.716400
qr,24576,1024,32,15,geqrt,523834108,562855004,119480714,62453039,6.627600
qr,24576,1024,32,15,ormqr,523834108,562855004,119480714,62453039,6.627600
qr,24576,1024,32,15,tsmqr,523834108,562855004,119480714,62453039,6.627600
qr,24576,1024,32,15,tsqrt,523834108,562855004,119480714,62453039,6.627600
qr,24576,1024,32,16,geqrt,1107848849,977647216,259421797,137227872,13.594600
qr,24576,1024,32,16,ormqr,1107848849,977647216,259421797,137227872,13.594600
qr,24576,1024,32,16,tsmqr,1107848849,977647216,259421797,137227872,13.594600
qr,24576,1024,32,16,tsqrt,1107848849,977647216,259421797,137227872,13.594600
qr,24576,2048,32,1,geqrt,6509980771,6751158743,1077113926,697940712,56.330000
qr,24576,2048,32,1,ormqr,6509980771,6751158743,1077113926,697940712,56.330000
qr,24576,2048,32,1,tsmqr,6509980771,6751158743,1077113926,697940712,56.330000
qr,24576,2048,32,1,tsqrt,6509980771,6751158743,1077113926,697940712,56.330000
qr,24576,2048,32,2,geqrt,2535655801,2187675064,406603482,241724730,21.004100
qr,24576,2048,32,2,ormqr,2535655801,2187675064,406603482,241724730,21.004100
qr,24576,2048,32,2,tsmqr,2535655801,2187675064,406603482,241724730,21.004100
qr,24576,2048,32,2,tsqrt,2535655801,2187675064,406603482,241724730,21.004100
qr,24576,2048,32,3,geqrt,2564194546,2569432631,433096259,261500944,22.190200
qr,24576,2048,32,3,ormqr,2564194546,2569432631,433096259,261500944,22.190200
qr,24576,2048,32,3,tsmqr,2564194546,2569432631,433096259,261500944,22.190200
qr,24576,2048,32,3,tsqrt,2564194546,2569432631,433096259,261500944,22.190200
qr,24576,2048,32,4,geqrt,1876667864,1677203531,432987950,253131171,22.361400
qr,24576,2048,32,4,ormqr,1876667864,1677203531,432987950,253131171,22.361400
qr,24576,2048,32,4,tsmqr,1876667864,1677203531,432987950,253131171,22.361400
qr,24576,2048,32,4,tsqrt,1876667864,1677203531,432987950,253131171,22.361400
qr,24576,2048,32,5,geqrt,6368497307,7281768224,1136291633,736891941,59.350200
qr,24576,2048,32,5,ormqr,6368497307,7281768224,1136291633,736891941,59.350200
qr,24576,2048,32,5,tsmqr,6368497307,7281768224,1136291633,736891941,59.350200
qr,24576,2048,32,5,tsqrt,6368497307,7281768224,1136291633,736891941,59.350200
qr,24576,2048,32,6,geqrt,6678109430,6614209508,1123642648,732032509,58.454300
qr,24576,2048,32,6,ormqr,6678109430,6614209508,1123642648,732032509,58.454300
qr,24576,2048,32,6,tsmqr,6678109430,6614209508,1123642648,732032509,58.454300
qr,24576,2048,32,6,tsqrt,6678109430,6614209508,1123642648,732032509,58.454300
qr,24576,2048,32,7,geqrt,2021791761,2622397156,444409002,244608229,23.074200
qr,24576,2048,32,7,ormqr,2021791761,2622397156,444409002,244608229,23.074200
qr,24576,2048,32,7,tsmqr,2021791761,2622397156,444409002,244608229,23.074200
qr,24576,2048,32,7,tsqrt,2021791761,2622397156,444409002,244608229,23.074200
qr,24576,2048,32,8,geqrt,2039254057,1925671767,446302193,259522073,23.463600
qr,24576,2048,32,8,ormqr,2039254057,1925671767,446302193,259522073,23.463600
qr,24576,2048,32,8,tsmqr,2039254057,1925671767,446302193,259522073,23.463600
qr,24576,2048,32,8,tsqrt,2039254057,1925671767,446302193,259522073,23.463600
qr,24576,2048,32,9,geqrt,2270079638,3075883910,462130456,280527336,24.404100
qr,24576,2048,32,9,ormqr,2270079638,3075883910,462130456,280527336,24.404100
qr,24576,2048,32,9,tsmqr,2270079638,3075883910,462130456,280527336,24.404100
qr,24576,2048,32,9,tsqrt,2270079638,3075883910,462130456,280527336,24.404100
qr,24576,2048,32,10,geqrt,3217344912,2763781865,493719357,326962882,26.348600
qr,24576,2048,32,10,ormqr,3217344912,2763781865,493719357,326962882,26.348600
qr,24576,2048,32,10,tsmqr,3217344912,2763781865,493719357,326962882,26.348600
qr,24576,2048,32,10,tsqrt,3217344912,2763781865,493719357,326962882,26.348600
qr,24576,2048,32,11,geqrt,2315479241,2482023309,441126616,265304417,23.118100
qr,24576,2048,32,11,ormqr,2315479241,2482023309,441126616,265304417,23.118100
qr,24576,2048,32,11,tsmqr,2315479241,2482023309,441126616,265304417,23.118100
qr,24576,2048,32,11,tsqrt,2315479241,2482023309,441126616,265304417,23.118100
qr,24576,2048,32,12,geqrt,1747087325,1506247609,418540680,231049615,21.544900
qr,24576,2048,32,12,ormqr,1747087325,1506247609,418540680,231049615,21.544900
qr,24576,2048,32,12,tsmqr,1747087325,1506247609,418540680,231049615,21.544900
qr,24576,2048,32,12,tsqrt,1747087325,1506247609,418540680,231049615,21.544900
qr,24576,2048,32,13,geqrt,1948093828,2459653249,430326561,249230176,22.206100
qr,24576,2048,32,13,ormqr,1948093828,2459653249,430326561,249230176,22.206100
qr,24576,2048,32,13,tsmqr,1948093828,2459653249,430326561,249230176,22.206100
qr,24576,2048,32,13,tsqrt,1948093828,2459653249,430326561,249230176,22.206100
qr,24576,2048,32,14,geqrt,6166355674,5036276414,952956063,604757883,49.395000
qr,24576,2048,32,14,ormqr,6166355674,5036276414,952956063,604757883,49.395000
qr,24576,2048,32,14,tsmqr,6166355674,5036276414,952956063,604757883,49.395000
qr,24576,2048,32,14,tsqrt,6166355674,5036276414,952956063,604757883,49.395000
qr,24576,2048,32,15,geqrt,2438960919,2451015698,448062810,264833759,23.261300
qr,24576,2048,32,15,ormqr,2438960919,2451015698,448062810,264833759,23.261300
qr,24576,2048,32,15,tsmqr,2438960919,2451015698,448062810,264833759,23.261300
qr,24576,2048,32,15,tsqrt,2438960919,2451015698,448062810,264833759,23.261300
qr,24576,2048,32,16,geqrt,1755891928,1521681896,410885524,243508496,21.644100
qr,24576,2048,32,16,ormqr,1755891928,1521681896,410885524,243508496,21.644100
qr,24576,2048,32,16,tsmqr,1755891928,1521681896,410885524,243508496,21.644100
qr,24576,2048,32,16,tsqrt,1755891928,1521681896,410885524,243508496,21.644100
