algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,2048,32,13,geqrt,2059595374,2516528897,443490818,269661352,23.217800
qr,24576,2048,32,13,ormqr,2059595374,2516528897,443490818,269661352,23.217800
qr,24576,2048,32,13,tsmqr,2059595374,2516528897,443490818,269661352,23.217800
qr,24576,2048,32,13,tsqrt,2059595374,2516528897,443490818,269661352,23.217800
qr,24576,2048,32,14,geqrt,2767559932,2381013191,451678124,281102096,23.587000
qr,24576,2048,32,14,ormqr,2767559932,2381013191,451678124,281102096,23.587000
qr,24576,2048,32,14,tsmqr,2767559932,2381013191,451678124,281102096,23.587000
qr,24576,2048,32,14,tsqrt,2767559932,2381013191,451678124,281102096,23.587000
qr,24576,2048,32,15,geqrt,4348257729,4174689691,915605060,556775170,47.731700
qr,24576,2048,32,15,ormqr,4348257729,4174689691,915605060,556775170,47.731700
qr,24576,2048,32,15,tsmqr,4348257729,4174689691,915605060,556775170,47.731700
qr,24576,2048,32,15,tsqrt,4348257729,4174689691,915605060,556775170,47.731700
qr,24576,2048,32,16,geqrt,4812644296,4222885796,1146445371,699278085,59.033200
qr,24576,2048,32,16,ormqr,4812644296,4222885796,1146445371,699278085,59.033200
qr,24576,2048,32,16,tsmqr,4812644296,4222885796,1146445371,699278085,59.033200
qr,24576,2048,32,16,tsqrt,4812644296,4222885796,1146445371,699278085,59.033200
