algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,14336,512,48,3,trsm,226809661,235641913,16710354,35281433,2.035800
invert,14336,512,48,3,getri,226809661,235641913,16710354,35281433,2.035800
invert,14336,512,48,4,getrf,238209840,244738753,17656124,37394164,2.217900
invert,14336,512,48,4,gemm,238209840,244738753,17656124,37394164,2.217900
invert,14336,512,48,4,trsm,238209840,244738753,17656124,37394164,2.217900
invert,14336,512,48,4,getri,238209840,244738753,17656124,37394164,2.217900
invert,14336,512,48,5,getrf,312270502,323615016,15597202,34981247,2.011600
invert,14336,512,48,5,gemm,312270502,323615016,15597202,34981247,2.011600
invert,14336,512,48,5,trsm,312270502,323615016,15597202,34981247,2.011600
invert,14336,512,48,5,getri,312270502,323615016,15597202,34981247,2.011600
invert,14336,512,48,6,getrf,325283224,338689990,16590846,36073177,2.134400
invert,14336,512,48,6,gemm,325283224,338689990,16590846,36073177,2.134400
invert,14336,512,48,6,trsm,325283224,338689990,16590846,36073177,2.134400
invert,14336,512,48,6,getri,325283224,338689990,16590846,36073177,2.134400
invert,14336,512,48,7,getrf,232679030,239833798,18074976,37836854,2.276700
invert,14336,512,48,7,gemm,232679030,239833798,18074976,37836854,2.276700
invert,14336,512,48,7,trsm,232679030,239833798,18074976,37836854,2.276700
invert,14336,512,48,7,getri,232679030,239833798,18074976,37836854,2.276700
invert,14336,512,48,8,getrf,240881464,246907571,19105599,38694496,2.401400
invert,14336,512,48,8,gemm,240881464,246907571,19105599,38694496,2.401400
invert,14336,512,48,8,trsm,240881464,246907571,19105599,38694496,2.401400
invert,14336,512,48,8,getri,240881464,246907571,19105599,38694496,2.401400
invert,14336,512,48,9,getrf,304860608,316272323,14923223,32242639,1.786500
invert,14336,512,48,9,gemm,304860608,316272323,14923223,32242639,1.786500
invert,14336,512,48,9,trsm,304860608,316272323,14923223,32242639,1.786500
invert,14336,512,48,9,getri,304860608,316272323,14923223,32242639,1.786500
invert,14336,512,48,10,getrf,321303987,333994324,15794450,34094184,1.943600
invert,14336,512,48,10,gemm,321303987,333994324,15794450,34094184,1.943600
invert,14336,512,48,10,trsm,321303987,333994324,15794450,34094184,1.943600
invert,14336,512,48,10,getri,321303987,333994324,15794450,34094184,1.943600
invert,14336,512,48,11,getrf,228433924,236205511,16505809,35847104,2.079300
invert,14336,512,48,11,gemm,228433924,236205511,16505809,35847104,2.079300
invert,14336,512,48,11,trsm,228433924,236205511,16505809,35847104,2.079300
invert,14336,512,48,11,getri,228433924,236205511,16505809,35847104,2.079300
invert,14336,512,48,12,getrf,234568736,241557060,17565716,36813896,2.184700
invert,14336,512,48,12,gemm,234568736,241557060,17565716,36813896,2.184700
invert,14336,512,48,12,trsm,234568736,241557060,17565716,36813896,2.184700
invert,14336,512,48,12,getri,234568736,241557060,17565716,36813896,2.184700
invert,14336,512,48,13,getrf,330344736,285133487,32698824,17827591,1.969600
invert,14336,512,48,13,gemm,330344736,285133487,32698824,17827591,1.969600
invert,14336,512,48,13,trsm,330344736,285133487,32698824,17827591,1.969600
invert,14336,512,48,13,getri,330344736,285133487,32698824,17827591,1.969600
invert,14336,512,48,14,getrf,327127031,335887263,16944658,35844151,2.143600
invert,14336,512,48,14,gemm,327127031,335887263,16944658,35844151,2.143600
invert,14336,512,48,14,trsm,327127031,335887263,16944658,35844151,2.143600
invert,14336,512,48,14,getri,327127031,335887263,16944658,35844151,2.143600
invert,14336,512,48,15,getrf,234442759,240301265,18564316,37651586,2.300100
invert,14336,512,48,15,gemm,234442759,240301265,18564316,37651586,2.300100
invert,14336,512,48,15,trsm,234442759,240301265,18564316,37651586,2.300100
invert,14336,512,48,15,getri,234442759,240301265,18564316,37651586,2.300100
invert,14336,512,48,16,getrf,240177058,246790750,19043558,39100711,2.435400
invert,14336,512,48,16,gemm,240177058,246790750,19043558,39100711,2.435400
invert,14336,512,48,16,trsm,240177058,246790750,19043558,39100711,2.435400
invert,14336,512,48,16,getri,240177058,246790750,19043558,39100711,2.435400
invert,14336,1024,48,1,getrf,362682726,365686198,18756653,34302141,2.228400
invert,14336,1024,48,1,gemm,362682726,365686198,18756653,34302141,2.228400
invert,14336,1024,48,1,trsm,362682726,365686198,18756653,34302141,2.228400
invert,14336,1024,48,1,getri,362682726,365686198,18756653,34302141,2.228400
invert,14336,1024,48,2,getrf,433809986,435589583,23229684,39351921,2.792200
invert,14336,1024,48,2,gemm,433809986,435589583,23229684,39351921,2.792200
invert,14336,1024,48,2,trsm,433809986,435589583,23229684,39351921,2.792200
invert,14336,1024,48,2,getri,433809986,435589583,23229684,39351921,2.792200
invert,14336,1024,48,3,getrf,284370000,279164751,23012975,37976237,2.658000
invert,14336,1024,48,3,gemm,284370000,279164751,23012975,37976237,2.658000
invert,14336,1024,48,3,trsm,284370000,279164751,23012975,37976237,2.658000
invert,14336,1024,48,3,getri,284370000,279164751,23012975,37976237,2.658000
invert,14336,1024,48,4,getrf,310049377,313217338,26847308,41771984,3.156100
invert,14336,1024,48,4,gemm,310049377,313217338,26847308,41771984,3.156100
invert,14336,1024,48,4,trsm,310049377,313217338,26847308,41771984,3.156100
invert,14336,1024,48,4,getri,310049377,313217338,26847308,41771984,3.156100
invert,14336,1024,48,5,getrf,407220271,406198911,22932833,40624683,2.873600
invert,14336,1024,48,5,gemm,407220271,406198911,22932833,40624683,2.873600
invert,14336,1024,48,5,trsm,407220271,406198911,22932833,40624683,2.873600
invert,14336,1024,48,5,getri,407220271,406198911,22932833,40624683,2.873600
invert,14336,1024,48,6,getrf,473518807,454856501,27478846,44235268,3.347300
invert,14336,1024,48,6,gemm,473518807,454856501,27478846,44235268,3.347300
invert,14336,1024,48,6,trsm,473518807,454856501,27478846,44235268,3.347300
invert,14336,1024,48,6,getri,473518807,454856501,27478846,44235268,3.347300
invert,14336,1024,48,7,getrf,305577953,298127411,27674395,43834224,3.319500
invert,14336,1024,48,7,gemm,305577953,298127411,27674395,43834224,3.319500
invert,14336,1024,48,7,trsm,305577953,298127411,27674395,43834224,3.319500
invert,14336,1024,48,7,getri,305577953,298127411,27674395,43834224,3.319500
invert,14336,1024,48,8,getrf,325066062,319167884,30438907,47364394,3.729500
invert,14336,1024,48,8,gemm,325066062,319167884,30438907,47364394,3.729500
invert,14336,1024,48,8,trsm,325066062,319167884,30438907,47364394,3.729500
invert,14336,1024,48,8,getri,325066062,319167884,30438907,47364394,3.729500
invert,14336,1024,48,9,getrf,371859644,375661148,19423319,35271549,2.321600
invert,14336,1024,48,9,gemm,371859644,375661148,19423319,35271549,2.321600
invert,14336,1024,48,9,trsm,371859644,375661148,19423319,35271549,2.321600
invert,14336,1024,48,9,getri,371859644,375661148,19423319,35271549,2.321600
invert,14336,1024,48,10,getrf,432003105,428519411,22891722,39421199,2.776100
invert,14336,1024,48,10,gemm,432003105,428519411,22891722,39421199,2.776100
invert,14336,1024,48,10,trsm,432003105,428519411,22891722,39421199,2.776100
invert,14336,1024,48,10,getri,432003105,428519411,22891722,39421199,2.776100
invert,14336,1024,48,11,getrf,280859205,287026426,21590733,40075932,2.750900
invert,14336,1024,48,11,gemm,280859205,287026426,21590733,40075932,2.750900
invert,14336,1024,48,11,trsm,280859205,287026426,21590733,40075932,2.750900
invert,14336,1024,48,11,getri,280859205,287026426,21590733,40075932,2.750900
invert,14336,1024,48,12,getrf,313506522,309046511,26625366,42436295,3.179700
invert,14336,1024,48,12,gemm,313506522,309046511,26625366,42436295,3.179700
invert,14336,1024,48,12,trsm,313506522,309046511,26625366,42436295,3.179700
invert,14336,1024,48,12,getri,313506522,309046511,26625366,42436295,3.179700
invert,14336,1024,48,13,getrf,412146100,417516448,23398443,41379279,2.942500
invert,14336,1024,48,13,gemm,412146100,417516448,23398443,41379279,2.942500
invert,14336,1024,48,13,trsm,412146100,417516448,23398443,41379279,2.942500
invert,14336,1024,48,13,getri,412146100,417516448,23398443,41379279,2.942500
invert,14336,1024,48,14,getrf,478091794,455157526,28186731,44814174,3.435200
invert,14336,1024,48,14,gemm,478091794,455157526,28186731,44814174,3.435200
invert,14336,1024,48,14,trsm,478091794,455157526,28186731,44814174,3.435200
invert,14336,1024,48,14,getri,478091794,455157526,28186731,44814174,3.435200
invert,14336,1024,48,15,getrf,306466378,296036535,28101265,43890314,3.359600
invert,14336,1024,48,15,gemm,306466378,296036535,28101265,43890314,3.359600
invert,14336,1024,48,15,trsm,306466378,296036535,28101265,43890314,3.359600
invert,14336,1024,48,15,getri,306466378,296036535,28101265,43890314,3.359600
invert,14336,1024,48,16,getrf,332797122,324757897,31703818,48917604,3.923500
invert,14336,1024,48,16,gemm,332797122,324757897,31703818,48917604,3.923500
invert,14336,1024,48,16,trsm,332797122,324757897,31703818,48917604,3.923500
invert,14336,1024,48,16,getri,332797122,324757897,31703818,48917604,3.923500
invert,14336,2048,48,1,getrf,743123464,722637555,40701932,64170985,5.488000
invert,14336,2048,48,1,gemm,743123464,722637555,40701932,64170985,5.488000
invert,14336,2048,48,1,trsm,743123464,722637555,40701932,64170985,5.488000
invert,14336,2048,48,1,getri,743123464,722637555,40701932,64170985,5.488000
invert,14336,2048,48,2,getrf,999784184,970715654,51896712,80891177,7.239700
invert,14336,2048,48,2,gemm,999784184,970715654,51896712,80891177,7.239700
invert,14336,2048,48,2,trsm,999784184,970715654,51896712,80891177,7.239700
invert,14336,2048,48,2,getri,999784184,970715654,51896712,80891177,7.239700
invert,14336,2048,48,3,getrf,729464746,639930857,52890631,79113332,7.158900
invert,14336,2048,48,3,gemm,729464746,639930857,52890631,79113332,7.158900
invert,14336,2048,48,3,trsm,729464746,639930857,52890631,79113332,7.158900
invert,14336,2048,48,3,getri,729464746,639930857,52890631,79113332,7.158900
invert,14336,2048,48,4,getrf,821539706,708233477,67573475,96291345,9.222600
invert,14336,2048,48,4,gemm,821539706,708233477,67573475,96291345,9.222600
invert,14336,2048,48,4,trsm,821539706,708233477,67573475,96291345,9.222600
invert,14336,2048,48,4,getri,821539706,708233477,67573475,96291345,9.222600
invert,14336,2048,48,5,getrf,806623240,803650286,51357189,78224479,7.067500
invert,14336,2048,48,5,gemm,806623240,803650286,51357189,78224479,7.067500
invert,14336,2048,48,5,trsm,806623240,803650286,51357189,78224479,7.067500
invert,14336,2048,48,5,getri,806623240,803650286,51357189,78224479,7.067500
invert,14336,2048,48,6,getrf,1084032809,1114025957,69049512,104035502,9.874200
invert,14336,2048,48,6,gemm,1084032809,1114025957,69049512,104035502,9.874200
invert,14336,2048,48,6,trsm,1084032809,1114025957,69049512,104035502,9.874200
invert,14336,2048,48,6,getri,1084032809,1114025957,69049512,104035502,9.874200
invert,14336,2048,48,7,getrf,745294234,692580747,66962011,99383307,9.463700
invert,14336,2048,48,7,gemm,745294234,692580747,66962011,99383307,9.463700
invert,14336,2048,48,7,trsm,745294234,692580747,66962011,99383307,9.463700
invert,14336,2048,48,7,getri,745294234,692580747,66962011,99383307,9.463700
invert,14336,2048,48,8,getrf,825645774,778978780,80536599,115825697,11.499700
invert,14336,2048,48,8,gemm,825645774,778978780,80536599,115825697,11.499700
invert,14336,2048,48,8,trsm,825645774,778978780,80536599,115825697,11.499700
invert,14336,2048,48,8,getri,825645774,778978780,80536599,115825697,11.499700
invert,14336,2048,48,9,getrf,752883266,748372840,43341687,66715788,5.807500
invert,14336,2048,48,9,gemm,752883266,748372840,43341687,66715788,5.807500
invert,14336,2048,48,9,trsm,752883266,748372840,43341687,66715788,5.807500
invert,14336,2048,48,9,getri,752883266,748372840,43341687,66715788,5.807500
invert,14336,2048,48,10,getrf,1032467999,1006765367,55801594,86250659,7.822500
invert,14336,2048,48,10,gemm,1032467999,1006765367,55801594,86250659,7.822500
invert,14336,2048,48,10,trsm,1032467999,1006765367,55801594,86250659,7.822500
invert,14336,2048,48,10,getri,1032467999,1006765367,55801594,86250659,7.822500
invert,14336,2048,48,11,getrf,729741967,720925950,56234523,87614624,8.003300
invert,14336,2048,48,11,gemm,729741967,720925950,56234523,87614624,8.003300
invert,14336,2048,48,11,trsm,729741967,720925950,56234523,87614624,8.003300
invert,14336,2048,48,11,getri,729741967,720925950,56234523,87614624,8.003300
invert,14336,2048,48,12,getrf,828617995,837827872,72003728,107133583,10.329600
invert,14336,2048,48,12,gemm,828617995,837827872,72003728,107133583,10.329600
invert,14336,2048,48,12,trsm,828617995,837827872,72003728,107133583,10.329600
invert,14336,2048,48,12,getri,828617995,837827872,72003728,107133583,10.329600
invert,14336,2048,48,13,getrf,889600628,864674362,56183420,81692238,7.541500
invert,14336,2048,48,13,gemm,889600628,864674362,56183420,81692238,7.541500
invert,14336,2048,48,13,trsm,889600628,864674362,56183420,81692238,7.541500
invert,14336,2048,48,13,getri,889600628,864674362,56183420,81692238,7.541500
invert,14336,2048,48,14,getrf,1014831508,1109883756,67718932,102189312,9.658500
invert,14336,2048,48,14,gemm,1014831508,1109883756,67718932,102189312,9.658500
invert,14336,2048,48,14,trsm,1014831508,1109883756,67718932,102189312,9.658500
invert,14336,2048,48,14,getri,1014831508,1109883756,67718932,102189312,9.658500
invert,14336,2048,48,15,getrf,735487680,715792724,69828374,101615654,9.782000
invert,14336,2048,48,15,gemm,735487680,715792724,69828374,101615654,9.782000
invert,14336,2048,48,15,trsm,735487680,715792724,69828374,101615654,9.782000
invert,14336,2048,48,15,getri,735487680,715792724,69828374,101615654,9.782000
invert,14336,2048,48,16,getrf,826985615,789512688,85651787,118489397,11.928700
invert,14336,2048,48,16,gemm,826985615,789512688,85651787,118489397,11.928700
invert,14336,2048,48,16,trsm,826985615,789512688,85651787,118489397,11.928700
invert,14336,2048,48,16,getri,826985615,789512688,85651787,118489397,11.928700
