algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,10240,512,48,1,trsm,133141078,119716186,12547009,7047532,0.782500
invert,10240,512,48,1,getri,133141078,119716186,12547009,7047532,0.782500
invert,10240,512,48,2,getrf,144287045,132229398,13070071,8260470,0.884700
invert,10240,512,48,2,gemm,144287045,132229398,13070071,8260470,0.884700
invert,10240,512,48,2,trsm,144287045,132229398,13070071,8260470,0.884700
invert,10240,512,48,2,getri,144287045,132229398,13070071,8260470,0.884700
invert,10240,512,48,3,getrf,106601106,87882771,13722723,7955495,0.899700
invert,10240,512,48,3,gemm,106601106,87882771,13722723,7955495,0.899700
invert,10240,512,48,3,trsm,106601106,87882771,13722723,7955495,0.899700
invert,10240,512,48,3,getri,106601106,87882771,13722723,7955495,0.899700
invert,10240,512,48,4,getrf,113116715,90751537,14330929,8832384,0.991500
invert,10240,512,48,4,gemm,113116715,90751537,14330929,8832384,0.991500
invert,10240,512,48,4,trsm,113116715,90751537,14330929,8832384,0.991500
invert,10240,512,48,4,getri,113116715,90751537,14330929,8832384,0.991500
invert,10240,512,48,5,getrf,145956109,127634317,13583662,8773203,0.947000
invert,10240,512,48,5,gemm,145956109,127634317,13583662,8773203,0.947000
invert,10240,512,48,5,trsm,145956109,127634317,13583662,8773203,0.947000
invert,10240,512,48,5,getri,145956109,127634317,13583662,8773203,0.947000
invert,10240,512,48,6,getrf,158177757,139972848,14488855,9483782,1.051500
invert,10240,512,48,6,gemm,158177757,139972848,14488855,9483782,1.051500
invert,10240,512,48,6,trsm,158177757,139972848,14488855,9483782,1.051500
invert,10240,512,48,6,getri,158177757,139972848,14488855,9483782,1.051500
invert,10240,512,48,7,getrf,112695207,91448863,14922610,9543375,1.062800
invert,10240,512,48,7,gemm,112695207,91448863,14922610,9543375,1.062800
invert,10240,512,48,7,trsm,112695207,91448863,14922610,9543375,1.062800
invert,10240,512,48,7,getri,112695207,91448863,14922610,9543375,1.062800
invert,10240,512,48,8,getrf,115929146,95813048,15392902,10152881,1.141700
invert,10240,512,48,8,gemm,115929146,95813048,15392902,10152881,1.141700
invert,10240,512,48,8,trsm,115929146,95813048,15392902,10152881,1.141700
invert,10240,512,48,8,getri,115929146,95813048,15392902,10152881,1.141700
invert,10240,512,48,9,getrf,133725671,121949090,12683914,7384009,0.806700
invert,10240,512,48,9,gemm,133725671,121949090,12683914,7384009,0.806700
invert,10240,512,48,9,trsm,133725671,121949090,12683914,7384009,0.806700
invert,10240,512,48,9,getri,133725671,121949090,12683914,7384009,0.806700
invert,10240,512,48,10,getrf,145450433,133359033,13269507,8335455,0.902900
invert,10240,512,48,10,gemm,145450433,133359033,13269507,8335455,0.902900
invert,10240,512,48,10,trsm,145450433,133359033,13269507,8335455,0.902900
invert,10240,512,48,10,getri,145450433,133359033,13269507,8335455,0.902900
invert,10240,512,48,11,getrf,109188746,89407547,14074393,8230375,0.935400
invert,10240,512,48,11,gemm,109188746,89407547,14074393,8230375,0.935400
invert,10240,512,48,11,trsm,109188746,89407547,14074393,8230375,0.935400
invert,10240,512,48,11,getri,109188746,89407547,14074393,8230375,0.935400
invert,10240,512,48,12,getrf,113492812,93919621,14623862,8921109,1.016000
invert,10240,512,48,12,gemm,113492812,93919621,14623862,8921109,1.016000
invert,10240,512,48,12,trsm,113492812,93919621,14623862,8921109,1.016000
invert,10240,512,48,12,getri,113492812,93919621,14623862,8921109,1.016000
invert,10240,512,48,13,getrf,141900455,128247108,13465729,8771460,0.935600
invert,10240,512,48,13,gemm,141900455,128247108,13465729,8771460,0.935600
invert,10240,512,48,13,trsm,141900455,128247108,13465729,8771460,0.935600
invert,10240,512,48,13,getri,141900455,128247108,13465729,8771460,0.935600
invert,10240,512,48,14,getrf,156073087,137360306,14205560,9920887,1.047500
invert,10240,512,48,14,gemm,156073087,137360306,14205560,9920887,1.047500
invert,10240,512,48,14,trsm,156073087,137360306,14205560,9920887,1.047500
invert,10240,512,48,14,getri,156073087,137360306,14205560,9920887,1.047500
invert,10240,512,48,15,getrf,112836808,93705693,15072779,9880281,1.094000
invert,10240,512,48,15,gemm,112836808,93705693,15072779,9880281,1.094000
invert,10240,512,48,15,trsm,112836808,93705693,15072779,9880281,1.094000
invert,10240,512,48,15,getri,112836808,93705693,15072779,9880281,1.094000
invert,10240,512,48,16,getrf,118483217,97854913,15876795,10598095,1.188700
invert,10240,512,48,16,gemm,118483217,97854913,15876795,10598095,1.188700
invert,10240,512,48,16,trsm,118483217,97854913,15876795,10598095,1.188700
invert,10240,512,48,16,getri,118483217,97854913,15876795,10598095,1.188700
invert,10240,1024,48,1,getrf,193196283,184004167,14511056,12766183,1.270100
invert,10240,1024,48,1,gemm,193196283,184004167,14511056,12766183,1.270100
invert,10240,1024,48,1,trsm,193196283,184004167,14511056,12766183,1.270100
invert,10240,1024,48,1,getri,193196283,184004167,14511056,12766183,1.270100
invert,10240,1024,48,2,getrf,249748323,254124227,18066194,17865214,1.793000
invert,10240,1024,48,2,gemm,249748323,254124227,18066194,17865214,1.793000
invert,10240,1024,48,2,trsm,249748323,254124227,18066194,17865214,1.793000
invert,10240,1024,48,2,getri,249748323,254124227,18066194,17865214,1.793000
invert,10240,1024,48,3,getrf,167422911,149572981,17739325,15535070,1.636300
invert,10240,1024,48,3,gemm,167422911,149572981,17739325,15535070,1.636300
invert,10240,1024,48,3,trsm,167422911,149572981,17739325,15535070,1.636300
invert,10240,1024,48,3,getri,167422911,149572981,17739325,15535070,1.636300
invert,10240,1024,48,4,getrf,199175943,167330016,20839885,19578523,2.108500
invert,10240,1024,48,4,gemm,199175943,167330016,20839885,19578523,2.108500
invert,10240,1024,48,4,trsm,199175943,167330016,20839885,19578523,2.108500
invert,10240,1024,48,4,getri,199175943,167330016,20839885,19578523,2.108500
invert,10240,1024,48,5,getrf,229083886,216323299,18279874,16411499,1.746700
invert,10240,1024,48,5,gemm,229083886,216323299,18279874,16411499,1.746700
invert,10240,1024,48,5,trsm,229083886,216323299,18279874,16411499,1.746700
invert,10240,1024,48,5,getri,229083886,216323299,18279874,16411499,1.746700
invert,10240,1024,48,6,getrf,279775407,276087428,22163932,21010052,2.279200
invert,10240,1024,48,6,gemm,279775407,276087428,22163932,21010052,2.279200
invert,10240,1024,48,6,trsm,279775407,276087428,22163932,21010052,2.279200
invert,10240,1024,48,6,getri,279775407,276087428,22163932,21010052,2.279200
invert,10240,1024,48,7,getrf,180792384,153631320,20702216,18641015,2.056800
invert,10240,1024,48,7,gemm,180792384,153631320,20702216,18641015,2.056800
invert,10240,1024,48,7,trsm,180792384,153631320,20702216,18641015,2.056800
invert,10240,1024,48,7,getri,180792384,153631320,20702216,18641015,2.056800
invert,10240,1024,48,8,getrf,202890472,175126749,24236852,22394412,2.523700
invert,10240,1024,48,8,gemm,202890472,175126749,24236852,22394412,2.523700
invert,10240,1024,48,8,trsm,202890472,175126749,24236852,22394412,2.523700
invert,10240,1024,48,8,getri,202890472,175126749,24236852,22394412,2.523700
invert,10240,1024,48,9,getrf,205961204,198683757,15786066,13792170,1.413300
invert,10240,1024,48,9,gemm,205961204,198683757,15786066,13792170,1.413300
invert,10240,1024,48,9,trsm,205961204,198683757,15786066,13792170,1.413300
invert,10240,1024,48,9,getri,205961204,198683757,15786066,13792170,1.413300
invert,10240,1024,48,10,getrf,256176163,258922066,18724018,18296735,1.875800
invert,10240,1024,48,10,gemm,256176163,258922066,18724018,18296735,1.875800
invert,10240,1024,48,10,trsm,256176163,258922066,18724018,18296735,1.875800
invert,10240,1024,48,10,getri,256176163,258922066,18724018,18296735,1.875800
invert,10240,1024,48,11,getrf,170466117,148105822,18318170,16093122,1.713000
invert,10240,1024,48,11,gemm,170466117,148105822,18318170,16093122,1.713000
invert,10240,1024,48,11,trsm,170466117,148105822,18318170,16093122,1.713000
invert,10240,1024,48,11,getri,170466117,148105822,18318170,16093122,1.713000
invert,10240,1024,48,12,getrf,190870483,182680075,21908667,20033071,2.206800
invert,10240,1024,48,12,gemm,190870483,182680075,21908667,20033071,2.206800
invert,10240,1024,48,12,trsm,190870483,182680075,21908667,20033071,2.206800
invert,10240,1024,48,12,getri,190870483,182680075,21908667,20033071,2.206800
invert,10240,1024,48,13,getrf,231220600,217399285,19094262,17204131,1.840400
invert,10240,1024,48,13,gemm,231220600,217399285,19094262,17204131,1.840400
invert,10240,1024,48,13,trsm,231220600,217399285,19094262,17204131,1.840400
invert,10240,1024,48,13,getri,231220600,217399285,19094262,17204131,1.840400
invert,10240,1024,48,14,getrf,291393236,282115794,22593617,22810234,2.399800
invert,10240,1024,48,14,gemm,291393236,282115794,22593617,22810234,2.399800
invert,10240,1024,48,14,trsm,291393236,282115794,22593617,22810234,2.399800
invert,10240,1024,48,14,getri,291393236,282115794,22593617,22810234,2.399800
invert,10240,1024,48,15,getrf,180618740,161665114,21270045,19948140,2.156300
invert,10240,1024,48,15,gemm,180618740,161665114,21270045,19948140,2.156300
invert,10240,1024,48,15,trsm,180618740,161665114,21270045,19948140,2.156300
invert,10240,1024,48,15,getri,180618740,161665114,21270045,19948140,2.156300
invert,10240,1024,48,16,getrf,204420497,175152567,24656914,22854405,2.573100
invert,10240,1024,48,16,gemm,204420497,175152567,24656914,22854405,2.573100
invert,10240,1024,48,16,trsm,204420497,175152567,24656914,22854405,2.573100
invert,10240,1024,48,16,getri,204420497,175152567,24656914,22854405,2.573100
invert,10240,2048,48,1,getrf,323769862,424712414,26453532,39631620,3.813200
invert,10240,2048,48,1,gemm,323769862,424712414,26453532,39631620,3.813200
invert,10240,2048,48,1,trsm,323769862,424712414,26453532,39631620,3.813200
invert,10240,2048,48,1,getri,323769862,424712414,26453532,39631620,3.813200
invert,10240,2048,48,2,getrf,545788459,720232287,40412701,57532452,5.805000
invert,10240,2048,48,2,gemm,545788459,720232287,40412701,57532452,5.805000
invert,10240,2048,48,2,trsm,545788459,720232287,40412701,57532452,5.805000
invert,10240,2048,48,2,getri,545788459,720232287,40412701,57532452,5.805000
invert,10240,2048,48,3,getrf,464613740,505458544,34241155,50226504,4.919400
invert,10240,2048,48,3,gemm,464613740,505458544,34241155,50226504,4.919400
invert,10240,2048,48,3,trsm,464613740,505458544,34241155,50226504,4.919400
invert,10240,2048,48,3,getri,464613740,505458544,34241155,50226504,4.919400
invert,10240,2048,48,4,getrf,581325355,562373805,46000353,64459008,6.585200
invert,10240,2048,48,4,gemm,581325355,562373805,46000353,64459008,6.585200
invert,10240,2048,48,4,trsm,581325355,562373805,46000353,64459008,6.585200
invert,10240,2048,48,4,getri,581325355,562373805,46000353,64459008,6.585200
invert,10240,2048,48,5,getrf,468311424,512424774,34940441,49342638,4.941600
invert,10240,2048,48,5,gemm,468311424,512424774,34940441,49342638,4.941600
invert,10240,2048,48,5,trsm,468311424,512424774,34940441,49342638,4.941600
invert,10240,2048,48,5,getri,468311424,512424774,34940441,49342638,4.941600
invert,10240,2048,48,6,getrf,576999133,627429302,45168553,62636685,6.516600
invert,10240,2048,48,6,gemm,576999133,627429302,45168553,62636685,6.516600
invert,10240,2048,48,6,trsm,576999133,627429302,45168553,62636685,6.516600
invert,10240,2048,48,6,getri,576999133,627429302,45168553,62636685,6.516600
invert,10240,2048,48,7,getrf,501540587,501509337,46134717,63440532,6.599900
invert,10240,2048,48,7,gemm,501540587,501509337,46134717,63440532,6.599900
invert,10240,2048,48,7,trsm,501540587,501509337,46134717,63440532,6.599900
invert,10240,2048,48,7,getri,501540587,501509337,46134717,63440532,6.599900
invert,10240,2048,48,8,getrf,630032933,601426561,61338832,84323808,8.990200
invert,10240,2048,48,8,gemm,630032933,601426561,61338832,84323808,8.990200
invert,10240,2048,48,8,trsm,630032933,601426561,61338832,84323808,8.990200
invert,10240,2048,48,8,getri,630032933,601426561,61338832,84323808,8.990200
invert,10240,2048,48,9,getrf,401440134,532779642,34201222,47733445,4.808400
invert,10240,2048,48,9,gemm,401440134,532779642,34201222,47733445,4.808400
invert,10240,2048,48,9,trsm,401440134,532779642,34201222,47733445,4.808400
invert,10240,2048,48,9,getri,401440134,532779642,34201222,47733445,4.808400
invert,10240,2048,48,10,getrf,558248143,702416720,39692056,56881606,5.663400
invert,10240,2048,48,10,gemm,558248143,702416720,39692056,56881606,5.663400
invert,10240,2048,48,10,trsm,558248143,702416720,39692056,56881606,5.663400
invert,10240,2048,48,10,getri,558248143,702416720,39692056,56881606,5.663400
invert,10240,2048,48,11,getrf,477624143,589788530,38739891,57399296,5.743900
invert,10240,2048,48,11,gemm,477624143,589788530,38739891,57399296,5.743900
invert,10240,2048,48,11,trsm,477624143,589788530,38739891,57399296,5.743900
invert,10240,2048,48,11,getri,477624143,589788530,38739891,57399296,5.743900
invert,10240,2048,48,12,getrf,565161883,598185663,51641631,71975852,7.497000
invert,10240,2048,48,12,gemm,565161883,598185663,51641631,71975852,7.497000
invert,10240,2048,48,12,trsm,565161883,598185663,51641631,71975852,7.497000
invert,10240,2048,48,12,getri,565161883,598185663,51641631,71975852,7.497000
invert,10240,2048,48,13,getrf,487720614,578313156,41024181,57369262,5.889300
invert,10240,2048,48,13,gemm,487720614,578313156,41024181,57369262,5.889300
invert,10240,2048,48,13,trsm,487720614,578313156,41024181,57369262,5.889300
invert,10240,2048,48,13,getri,487720614,578313156,41024181,57369262,5.889300
invert,10240,2048,48,14,getrf,572933531,751222686,48322693,68918727,7.025700
invert,10240,2048,48,14,gemm,572933531,751222686,48322693,68918727,7.025700
invert,10240,2048,48,14,trsm,572933531,751222686,48322693,68918727,7.025700
invert,10240,2048,48,14,getri,572933531,751222686,48322693,68918727,7.025700
invert,10240,2048,48,15,getrf,528830799,483653669,48397006,66871786,6.989200
invert,10240,2048,48,15,gemm,528830799,483653669,48397006,66871786,6.989200
invert,10240,2048,48,15,trsm,528830799,483653669,48397006,66871786,6.989200
invert,10240,2048,48,15,getri,528830799,483653669,48397006,66871786,6.989200
invert,10240,2048,48,16,getrf,558512120,551590019,60302899,81363426,8.759600
invert,10240,2048,48,16,gemm,558512120,551590019,60302899,81363426,8.759600
invert,10240,2048,48,16,trsm,558512120,551590019,60302899,81363426,8.759600
invert,10240,2048,48,16,getri,558512120,551590019,60302899,81363426,8.759600
