algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,10240,256,48,8,getri,84725308,98078240,8309950,15864555,0.908500
invert,10240,256,48,9,getrf,113429214,135635273,7059848,14535138,0.764200
invert,10240,256,48,9,gemm,113429214,135635273,7059848,14535138,0.764200
invert,10240,256,48,9,trsm,113429214,135635273,7059848,14535138,0.764200
invert,10240,256,48,9,getri,113429214,135635273,7059848,14535138,0.764200
invert,10240,256,48,10,getrf,118937744,137969801,7101724,15176988,0.805800
invert,10240,256,48,10,gemm,118937744,137969801,7101724,15176988,0.805800
invert,10240,256,48,10,trsm,118937744,137969801,7101724,15176988,0.805800
invert,10240,256,48,10,getri,118937744,137969801,7101724,15176988,0.805800
invert,10240,256,48,11,getrf,85084499,99020376,8035545,15745719,0.900100
invert,10240,256,48,11,gemm,85084499,99020376,8035545,15745719,0.900100
invert,10240,256,48,11,trsm,85084499,99020376,8035545,15745719,0.900100
invert,10240,256,48,11,getri,85084499,99020376,8035545,15745719,0.900100
invert,10240,256,48,12,getrf,85114467,99222219,8119511,15949485,0.904800
invert,10240,256,48,12,gemm,85114467,99222219,8119511,15949485,0.904800
invert,10240,256,48,12,trsm,85114467,99222219,8119511,15949485,0.904800
invert,10240,256,48,12,getri,85114467,99222219,8119511,15949485,0.904800
invert,10240,256,48,13,getrf,112300738,132141142,7357510,14578055,0.781500
invert,10240,256,48,13,gemm,112300738,132141142,7357510,14578055,0.781500
invert,10240,256,48,13,trsm,112300738,132141142,7357510,14578055,0.781500
invert,10240,256,48,13,getri,112300738,132141142,7357510,14578055,0.781500
invert,10240,256,48,14,getrf,111865132,131792998,7221569,14327700,0.776500
invert,10240,256,48,14,gemm,111865132,131792998,7221569,14327700,0.776500
invert,10240,256,48,14,trsm,111865132,131792998,7221569,14327700,0.776500
invert,10240,256,48,14,getri,111865132,131792998,7221569,14327700,0.776500
invert,10240,256,48,15,getrf,84306547,98652457,8117140,15996119,0.917900
invert,10240,256,48,15,gemm,84306547,98652457,8117140,15996119,0.917900
invert,10240,256,48,15,trsm,84306547,98652457,8117140,15996119,0.917900
invert,10240,256,48,15,getri,84306547,98652457,8117140,15996119,0.917900
invert,10240,256,48,16,getrf,84847256,98686271,8297358,16088532,0.923700
invert,10240,256,48,16,gemm,84847256,98686271,8297358,16088532,0.923700
invert,10240,256,48,16,trsm,84847256,98686271,8297358,16088532,0.923700
invert,10240,256,48,16,getri,84847256,98686271,8297358,16088532,0.923700
invert,10240,512,48,1,getrf,120260800,133862694,7167331,13894527,0.791500
invert,10240,512,48,1,gemm,120260800,133862694,7167331,13894527,0.791500
invert,10240,512,48,1,trsm,120260800,133862694,7167331,13894527,0.791500
invert,10240,512,48,1,getri,120260800,133862694,7167331,13894527,0.791500
invert,10240,512,48,2,getrf,128483619,154488496,7537453,15487884,0.930100
invert,10240,512,48,2,gemm,128483619,154488496,7537453,15487884,0.930100
invert,10240,512,48,2,trsm,128483619,154488496,7537453,15487884,0.930100
invert,10240,512,48,2,getri,128483619,154488496,7537453,15487884,0.930100
invert,10240,512,48,3,getrf,90946239,104514076,8490766,16193688,0.988700
invert,10240,512,48,3,gemm,90946239,104514076,8490766,16193688,0.988700
invert,10240,512,48,3,trsm,90946239,104514076,8490766,16193688,0.988700
invert,10240,512,48,3,getri,90946239,104514076,8490766,16193688,0.988700
invert,10240,512,48,4,getrf,98956107,113779921,9550000,17533677,1.130100
invert,10240,512,48,4,gemm,98956107,113779921,9550000,17533677,1.130100
invert,10240,512,48,4,trsm,98956107,113779921,9550000,17533677,1.130100
invert,10240,512,48,4,getri,98956107,113779921,9550000,17533677,1.130100
invert,10240,512,48,5,getrf,127445291,142176882,7777296,14922304,0.890500
invert,10240,512,48,5,gemm,127445291,142176882,7777296,14922304,0.890500
invert,10240,512,48,5,trsm,127445291,142176882,7777296,14922304,0.890500
invert,10240,512,48,5,getri,127445291,142176882,7777296,14922304,0.890500
invert,10240,512,48,6,getrf,138612255,157478295,8699856,16076612,1.005800
invert,10240,512,48,6,gemm,138612255,157478295,8699856,16076612,1.005800
invert,10240,512,48,6,trsm,138612255,157478295,8699856,16076612,1.005800
invert,10240,512,48,6,getri,138612255,157478295,8699856,16076612,1.005800
invert,10240,512,48,7,getrf,93249822,103833779,9196769,16627183,1.047700
invert,10240,512,48,7,gemm,93249822,103833779,9196769,16627183,1.047700
invert,10240,512,48,7,trsm,93249822,103833779,9196769,16627183,1.047700
invert,10240,512,48,7,getri,93249822,103833779,9196769,16627183,1.047700
invert,10240,512,48,8,getrf,99595753,111422688,10058587,17997987,1.182000
invert,10240,512,48,8,gemm,99595753,111422688,10058587,17997987,1.182000
invert,10240,512,48,8,trsm,99595753,111422688,10058587,17997987,1.182000
invert,10240,512,48,8,getri,99595753,111422688,10058587,17997987,1.182000
invert,10240,512,48,9,getrf,120536740,138299939,7103116,14384754,0.829100
invert,10240,512,48,9,gemm,120536740,138299939,7103116,14384754,0.829100
invert,10240,512,48,9,trsm,120536740,138299939,7103116,14384754,0.829100
invert,10240,512,48,9,getri,120536740,138299939,7103116,14384754,0.829100
invert,10240,512,48,10,getrf,132957789,149632857,7774832,15342902,0.918000
invert,10240,512,48,10,gemm,132957789,149632857,7774832,15342902,0.918000
invert,10240,512,48,10,trsm,132957789,149632857,7774832,15342902,0.918000
invert,10240,512,48,10,getri,132957789,149632857,7774832,15342902,0.918000
invert,10240,512,48,11,getrf,92554390,105701329,8859694,16399321,1.018700
invert,10240,512,48,11,gemm,92554390,105701329,8859694,16399321,1.018700
invert,10240,512,48,11,trsm,92554390,105701329,8859694,16399321,1.018700
invert,10240,512,48,11,getri,92554390,105701329,8859694,16399321,1.018700
invert,10240,512,48,12,getrf,101055528,113512710,9828276,17718333,1.151300
invert,10240,512,48,12,gemm,101055528,113512710,9828276,17718333,1.151300
invert,10240,512,48,12,trsm,101055528,113512710,9828276,17718333,1.151300
invert,10240,512,48,12,getri,101055528,113512710,9828276,17718333,1.151300
invert,10240,512,48,13,getrf,127724893,141105901,7886675,14989869,0.899800
invert,10240,512,48,13,gemm,127724893,141105901,7886675,14989869,0.899800
invert,10240,512,48,13,trsm,127724893,141105901,7886675,14989869,0.899800
invert,10240,512,48,13,getri,127724893,141105901,7886675,14989869,0.899800
invert,10240,512,48,14,getrf,139947029,159394001,8895328,16463779,1.042200
invert,10240,512,48,14,gemm,139947029,159394001,8895328,16463779,1.042200
invert,10240,512,48,14,trsm,139947029,159394001,8895328,16463779,1.042200
invert,10240,512,48,14,getri,139947029,159394001,8895328,16463779,1.042200
invert,10240,512,48,15,getrf,91328501,105536412,9066229,16875364,1.058700
invert,10240,512,48,15,gemm,91328501,105536412,9066229,16875364,1.058700
invert,10240,512,48,15,trsm,91328501,105536412,9066229,16875364,1.058700
invert,10240,512,48,15,getri,91328501,105536412,9066229,16875364,1.058700
invert,10240,512,48,16,getrf,98194206,110617942,10006277,17998047,1.178400
invert,10240,512,48,16,gemm,98194206,110617942,10006277,17998047,1.178400
invert,10240,512,48,16,trsm,98194206,110617942,10006277,17998047,1.178400
invert,10240,512,48,16,getri,98194206,110617942,10006277,17998047,1.178400
invert,10240,1024,48,1,getrf,176373267,201689608,11430202,18828731,1.343900
invert,10240,1024,48,1,gemm,176373267,201689608,11430202,18828731,1.343900
invert,10240,1024,48,1,trsm,176373267,201689608,11430202,18828731,1.343900
invert,10240,1024,48,1,getri,176373267,201689608,11430202,18828731,1.343900
invert,10240,1024,48,2,getrf,228193629,257666333,14466900,23047782,1.734300
invert,10240,1024,48,2,gemm,228193629,257666333,14466900,23047782,1.734300
invert,10240,1024,48,2,trsm,228193629,257666333,14466900,23047782,1.734300
invert,10240,1024,48,2,getri,228193629,257666333,14466900,23047782,1.734300
invert,10240,1024,48,3,getrf,160593522,191183959,16687006,25598262,2.028300
invert,10240,1024,48,3,gemm,160593522,191183959,16687006,25598262,2.028300
invert,10240,1024,48,3,trsm,160593522,191183959,16687006,25598262,2.028300
invert,10240,1024,48,3,getri,160593522,191183959,16687006,25598262,2.028300
invert,10240,1024,48,4,getrf,181126612,208612137,20278237,29413485,2.436400
invert,10240,1024,48,4,gemm,181126612,208612137,20278237,29413485,2.436400
invert,10240,1024,48,4,trsm,181126612,208612137,20278237,29413485,2.436400
invert,10240,1024,48,4,getri,181126612,208612137,20278237,29413485,2.436400
invert,10240,1024,48,5,getrf,204739893,235722419,14387539,22177136,1.679900
invert,10240,1024,48,5,gemm,204739893,235722419,14387539,22177136,1.679900
invert,10240,1024,48,5,trsm,204739893,235722419,14387539,22177136,1.679900
invert,10240,1024,48,5,getri,204739893,235722419,14387539,22177136,1.679900
invert,10240,1024,48,6,getrf,250494842,285823731,17250643,26944692,2.135900
invert,10240,1024,48,6,gemm,250494842,285823731,17250643,26944692,2.135900
invert,10240,1024,48,6,trsm,250494842,285823731,17250643,26944692,2.135900
invert,10240,1024,48,6,getri,250494842,285823731,17250643,26944692,2.135900
invert,10240,1024,48,7,getrf,155823088,171258290,16697594,25641315,2.041600
invert,10240,1024,48,7,gemm,155823088,171258290,16697594,25641315,2.041600
invert,10240,1024,48,7,trsm,155823088,171258290,16697594,25641315,2.041600
invert,10240,1024,48,7,getri,155823088,171258290,16697594,25641315,2.041600
invert,10240,1024,48,8,getrf,180536098,199544961,21214643,31372527,2.621600
invert,10240,1024,48,8,gemm,180536098,199544961,21214643,31372527,2.621600
invert,10240,1024,48,8,trsm,180536098,199544961,21214643,31372527,2.621600
invert,10240,1024,48,8,getri,180536098,199544961,21214643,31372527,2.621600
invert,10240,1024,48,9,getrf,187485543,211463142,12260058,19525202,1.419600
invert,10240,1024,48,9,gemm,187485543,211463142,12260058,19525202,1.419600
invert,10240,1024,48,9,trsm,187485543,211463142,12260058,19525202,1.419600
invert,10240,1024,48,9,getri,187485543,211463142,12260058,19525202,1.419600
invert,10240,1024,48,10,getrf,238218446,261836793,15152477,23647221,1.798000
invert,10240,1024,48,10,gemm,238218446,261836793,15152477,23647221,1.798000
invert,10240,1024,48,10,trsm,238218446,261836793,15152477,23647221,1.798000
invert,10240,1024,48,10,getri,238218446,261836793,15152477,23647221,1.798000
invert,10240,1024,48,11,getrf,155881192,179887113,16339007,24777708,1.956600
invert,10240,1024,48,11,gemm,155881192,179887113,16339007,24777708,1.956600
invert,10240,1024,48,11,trsm,155881192,179887113,16339007,24777708,1.956600
invert,10240,1024,48,11,getri,155881192,179887113,16339007,24777708,1.956600
invert,10240,1024,48,12,getrf,184899551,202299775,20593815,30298330,2.521800
invert,10240,1024,48,12,gemm,184899551,202299775,20593815,30298330,2.521800
invert,10240,1024,48,12,trsm,184899551,202299775,20593815,30298330,2.521800
invert,10240,1024,48,12,getri,184899551,202299775,20593815,30298330,2.521800
invert,10240,1024,48,13,getrf,221045943,238377991,15269736,23118575,1.796900
invert,10240,1024,48,13,gemm,221045943,238377991,15269736,23118575,1.796900
invert,10240,1024,48,13,trsm,221045943,238377991,15269736,23118575,1.796900
invert,10240,1024,48,13,getri,221045943,238377991,15269736,23118575,1.796900
invert,10240,1024,48,14,getrf,275627712,304511245,18349948,28491109,2.277000
invert,10240,1024,48,14,gemm,275627712,304511245,18349948,28491109,2.277000
invert,10240,1024,48,14,trsm,275627712,304511245,18349948,28491109,2.277000
invert,10240,1024,48,14,getri,275627712,304511245,18349948,28491109,2.277000
invert,10240,1024,48,15,getrf,159913103,174275555,17994253,26344764,2.128000
invert,10240,1024,48,15,gemm,159913103,174275555,17994253,26344764,2.128000
invert,10240,1024,48,15,trsm,159913103,174275555,17994253,26344764,2.128000
invert,10240,1024,48,15,getri,159913103,174275555,17994253,26344764,2.128000
invert,10240,1024,48,16,getrf,179113616,193895744,21121451,30871208,2.587600
invert,10240,1024,48,16,gemm,179113616,193895744,21121451,30871208,2.587600
invert,10240,1024,48,16,trsm,179113616,193895744,21121451,30871208,2.587600
invert,10240,1024,48,16,getri,179113616,193895744,21121451,30871208,2.587600
invert,10240,2048,48,1,getrf,364032516,427287236,32004770,45553363,4.066600
invert,10240,2048,48,1,gemm,364032516,427287236,32004770,45553363,4.066600
invert,10240,2048,48,1,trsm,364032516,427287236,32004770,45553363,4.066600
invert,10240,2048,48,1,getri,364032516,427287236,32004770,45553363,4.066600
invert,10240,2048,48,2,getrf,552318533,757373488,45657464,63462320,5.784600
invert,10240,2048,48,2,gemm,552318533,757373488,45657464,63462320,5.784600
invert,10240,2048,48,2,trsm,552318533,757373488,45657464,63462320,5.784600
invert,10240,2048,48,2,getri,552318533,757373488,45657464,63462320,5.784600
invert,10240,2048,48,3,getrf,615931285,707264303,54606878,76608952,7.134000
invert,10240,2048,48,3,gemm,615931285,707264303,54606878,76608952,7.134000
invert,10240,2048,48,3,trsm,615931285,707264303,54606878,76608952,7.134000
invert,10240,2048,48,3,getri,615931285,707264303,54606878,76608952,7.134000
invert,10240,2048,48,4,getrf,564503743,604403665,54733975,74692581,6.996700
invert,10240,2048,48,4,gemm,564503743,604403665,54733975,74692581,6.996700
invert,10240,2048,48,4,trsm,564503743,604403665,54733975,74692581,6.996700
invert,10240,2048,48,4,getri,564503743,604403665,54733975,74692581,6.996700
invert,10240,2048,48,5,getrf,481180347,508838602,39014725,56849690,5.101300
invert,10240,2048,48,5,gemm,481180347,508838602,39014725,56849690,5.101300
invert,10240,2048,48,5,trsm,481180347,508838602,39014725,56849690,5.101300
invert,10240,2048,48,5,getri,481180347,508838602,39014725,56849690,5.101300
invert,10240,2048,48,6,getrf,609400052,819906104,56561790,78961234,7.434200
invert,10240,2048,48,6,gemm,609400052,819906104,56561790,78961234,7.434200
invert,10240,2048,48,6,trsm,609400052,819906104,56561790,78961234,7.434200
invert,10240,2048,48,6,getri,609400052,819906104,56561790,78961234,7.434200
invert,10240,2048,48,7,getrf,453407531,500100893,45902723,63660454,5.862000
invert,10240,2048,48,7,gemm,453407531,500100893,45902723,63660454,5.862000
invert,10240,2048,48,7,trsm,453407531,500100893,45902723,63660454,5.862000
invert,10240,2048,48,7,getri,453407531,500100893,45902723,63660454,5.862000
invert,10240,2048,48,8,getrf,540198995,529211047,59252264,80171571,7.590900
invert,10240,2048,48,8,gemm,540198995,529211047,59252264,80171571,7.590900
invert,10240,2048,48,8,trsm,540198995,529211047,59252264,80171571,7.590900
invert,10240,2048,48,8,getri,540198995,529211047,59252264,80171571,7.590900
invert,10240,2048,48,9,getrf,470339616,598266230,41484022,59091904,5.359700
invert,10240,2048,48,9,gemm,470339616,598266230,41484022,59091904,5.359700
invert,10240,2048,48,9,trsm,470339616,598266230,41484022,59091904,5.359700
invert,10240,2048,48,9,getri,470339616,598266230,41484022,59091904,5.359700
invert,10240,2048,48,10,getrf,521017526,679049164,43767593,63248991,5.733200
invert,10240,2048,48,10,gemm,521017526,679049164,43767593,63248991,5.733200
invert,10240,2048,48,10,trsm,521017526,679049164,43767593,63248991,5.733200
invert,10240,2048,48,10,getri,521017526,679049164,43767593,63248991,5.733200
invert,10240,2048,48,11,getrf,513833462,555319807,48210545,67749777,6.242400
invert,10240,2048,48,11,gemm,513833462,555319807,48210545,67749777,6.242400
invert,10240,2048,48,11,trsm,513833462,555319807,48210545,67749777,6.242400
invert,10240,2048,48,11,getri,513833462,555319807,48210545,67749777,6.242400
invert,10240,2048,48,12,getrf,564848590,641552435,60210044,82470810,7.734200
invert,10240,2048,48,12,gemm,564848590,641552435,60210044,82470810,7.734200
invert,10240,2048,48,12,trsm,564848590,641552435,60210044,82470810,7.734200
invert,10240,2048,48,12,getri,564848590,641552435,60210044,82470810,7.734200
invert,10240,2048,48,13,getrf,410299975,467049525,38359946,53746085,4.899500
invert,10240,2048,48,13,gemm,410299975,467049525,38359946,53746085,4.899500
invert,10240,2048,48,13,trsm,410299975,467049525,38359946,53746085,4.899500
invert,10240,2048,48,13,getri,410299975,467049525,38359946,53746085,4.899500
invert,10240,2048,48,14,getrf,559883454,746495648,54181293,75305085,7.038000
invert,10240,2048,48,14,gemm,559883454,746495648,54181293,75305085,7.038000
invert,10240,2048,48,14,trsm,559883454,746495648,54181293,75305085,7.038000
invert,10240,2048,48,14,getri,559883454,746495648,54181293,75305085,7.038000
invert,10240,2048,48,15,getrf,489013702,550535639,54916535,76027138,7.151600
invert,10240,2048,48,15,gemm,489013702,550535639,54916535,76027138,7.151600
invert,10240,2048,48,15,trsm,489013702,550535639,54916535,76027138,7.151600
invert,10240,2048,48,15,getri,489013702,550535639,54916535,76027138,7.151600
invert,10240,2048,48,16,getrf,514902613,528528798,70167789,79269622,8.120300
invert,10240,2048,48,16,gemm,514902613,528528798,70167789,79269622,8.120300
invert,10240,2048,48,16,trsm,514902613,528528798,70167789,79269622,8.120300
invert,10240,2048,48,16,getri,514902613,528528798,70167789,79269622,8.120300
