algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,12288,512,48,8,getrf,169217218,172678147,14094635,26869018,1.753100
invert,12288,512,48,8,gemm,169217218,172678147,14094635,26869018,1.753100
invert,12288,512,48,8,trsm,169217218,172678147,14094635,26869018,1.753100
invert,12288,512,48,8,getri,169217218,172678147,14094635,26869018,1.753100
invert,12288,512,48,9,getrf,211577339,221320967,10279474,22737177,1.293200
invert,12288,512,48,9,gemm,211577339,221320967,10279474,22737177,1.293200
invert,12288,512,48,9,trsm,211577339,221320967,10279474,22737177,1.293200
invert,12288,512,48,9,getri,211577339,221320967,10279474,22737177,1.293200
invert,12288,512,48,10,getrf,226880095,235276498,11269016,23815934,1.425400
invert,12288,512,48,10,gemm,226880095,235276498,11269016,23815934,1.425400
invert,12288,512,48,10,trsm,226880095,235276498,11269016,23815934,1.425400
invert,12288,512,48,10,getri,226880095,235276498,11269016,23815934,1.425400
invert,12288,512,48,11,getrf,157839745,160230730,12050418,23947192,1.445600
invert,12288,512,48,11,gemm,157839745,160230730,12050418,23947192,1.445600
invert,12288,512,48,11,trsm,157839745,160230730,12050418,23947192,1.445600
invert,12288,512,48,11,getri,157839745,160230730,12050418,23947192,1.445600
invert,12288,512,48,12,getrf,164365241,170400443,12823037,25536541,1.588300
invert,12288,512,48,12,gemm,164365241,170400443,12823037,25536541,1.588300
invert,12288,512,48,12,trsm,164365241,170400443,12823037,25536541,1.588300
invert,12288,512,48,12,getri,164365241,170400443,12823037,25536541,1.588300
invert,12288,512,48,13,getrf,220412522,230068380,11278104,24907099,1.506400
invert,12288,512,48,13,gemm,220412522,230068380,11278104,24907099,1.506400
invert,12288,512,48,13,trsm,220412522,230068380,11278104,24907099,1.506400
invert,12288,512,48,13,getri,220412522,230068380,11278104,24907099,1.506400
invert,12288,512,48,14,getrf,233418897,235906989,12820161,24774448,1.575400
invert,12288,512,48,14,gemm,233418897,235906989,12820161,24774448,1.575400
invert,12288,512,48,14,trsm,233418897,235906989,12820161,24774448,1.575400
invert,12288,512,48,14,getri,233418897,235906989,12820161,24774448,1.575400
invert,12288,512,48,15,getrf,158376792,163402597,12570542,25886636,1.599400
invert,12288,512,48,15,gemm,158376792,163402597,12570542,25886636,1.599400
invert,12288,512,48,15,trsm,158376792,163402597,12570542,25886636,1.599400
invert,12288,512,48,15,getri,158376792,163402597,12570542,25886636,1.599400
invert,12288,512,48,16,getrf,168002927,170937856,14031401,26791478,1.756700
invert,12288,512,48,16,gemm,168002927,170937856,14031401,26791478,1.756700
invert,12288,512,48,16,trsm,168002927,170937856,14031401,26791478,1.756700
invert,12288,512,48,16,getri,168002927,170937856,14031401,26791478,1.756700
invert,12288,1024,48,1,getrf,274834257,280939710,14524749,25741455,1.808400
invert,12288,1024,48,1,gemm,274834257,280939710,14524749,25741455,1.808400
invert,12288,1024,48,1,trsm,274834257,280939710,14524749,25741455,1.808400
invert,12288,1024,48,1,getri,274834257,280939710,14524749,25741455,1.808400
invert,12288,1024,48,2,getrf,339071031,339465806,18433088,29518504,2.254400
invert,12288,1024,48,2,gemm,339071031,339465806,18433088,29518504,2.254400
invert,12288,1024,48,2,trsm,339071031,339465806,18433088,29518504,2.254400
invert,12288,1024,48,2,getri,339071031,339465806,18433088,29518504,2.254400
invert,12288,1024,48,3,getrf,207869280,212999150,16864043,28484775,2.102600
invert,12288,1024,48,3,gemm,207869280,212999150,16864043,28484775,2.102600
invert,12288,1024,48,3,trsm,207869280,212999150,16864043,28484775,2.102600
invert,12288,1024,48,3,getri,207869280,212999150,16864043,28484775,2.102600
invert,12288,1024,48,4,getrf,238717895,245773357,20777109,32895612,2.632000
invert,12288,1024,48,4,gemm,238717895,245773357,20777109,32895612,2.632000
invert,12288,1024,48,4,trsm,238717895,245773357,20777109,32895612,2.632000
invert,12288,1024,48,4,getri,238717895,245773357,20777109,32895612,2.632000
invert,12288,1024,48,5,getrf,318300637,310401488,18451800,30188307,2.304900
invert,12288,1024,48,5,gemm,318300637,310401488,18451800,30188307,2.304900
invert,12288,1024,48,5,trsm,318300637,310401488,18451800,30188307,2.304900
invert,12288,1024,48,5,getri,318300637,310401488,18451800,30188307,2.304900
invert,12288,1024,48,6,getrf,362588306,375224808,21757182,34964922,2.813400
invert,12288,1024,48,6,gemm,362588306,375224808,21757182,34964922,2.813400
invert,12288,1024,48,6,trsm,362588306,375224808,21757182,34964922,2.813400
invert,12288,1024,48,6,getri,362588306,375224808,21757182,34964922,2.813400
invert,12288,1024,48,7,getrf,232001787,231119281,21071481,33663641,2.721200
invert,12288,1024,48,7,gemm,232001787,231119281,21071481,33663641,2.721200
invert,12288,1024,48,7,trsm,232001787,231119281,21071481,33663641,2.721200
invert,12288,1024,48,7,getri,232001787,231119281,21071481,33663641,2.721200
invert,12288,1024,48,8,getrf,254782979,248218969,24453653,37088072,3.133200
invert,12288,1024,48,8,gemm,254782979,248218969,24453653,37088072,3.133200
invert,12288,1024,48,8,trsm,254782979,248218969,24453653,37088072,3.133200
invert,12288,1024,48,8,getri,254782979,248218969,24453653,37088072,3.133200
invert,12288,1024,48,9,getrf,288542474,291368273,15209026,26466873,1.886600
invert,12288,1024,48,9,gemm,288542474,291368273,15209026,26466873,1.886600
invert,12288,1024,48,9,trsm,288542474,291368273,15209026,26466873,1.886600
invert,12288,1024,48,9,getri,288542474,291368273,15209026,26466873,1.886600
invert,12288,1024,48,10,getrf,348263879,345600616,17698750,31200311,2.348200
invert,12288,1024,48,10,gemm,348263879,345600616,17698750,31200311,2.348200
invert,12288,1024,48,10,trsm,348263879,345600616,17698750,31200311,2.348200
invert,12288,1024,48,10,getri,348263879,345600616,17698750,31200311,2.348200
invert,12288,1024,48,11,getrf,216952326,208922682,17574896,28393832,2.109800
invert,12288,1024,48,11,gemm,216952326,208922682,17574896,28393832,2.109800
invert,12288,1024,48,11,trsm,216952326,208922682,17574896,28393832,2.109800
invert,12288,1024,48,11,getri,216952326,208922682,17574896,28393832,2.109800
invert,12288,1024,48,12,getrf,241509880,241353997,20563430,33905412,2.724500
invert,12288,1024,48,12,gemm,241509880,241353997,20563430,33905412,2.724500
invert,12288,1024,48,12,trsm,241509880,241353997,20563430,33905412,2.724500
invert,12288,1024,48,12,getri,241509880,241353997,20563430,33905412,2.724500
invert,12288,1024,48,13,getrf,332309391,310732481,19445764,31154395,2.408000
invert,12288,1024,48,13,gemm,332309391,310732481,19445764,31154395,2.408000
invert,12288,1024,48,13,trsm,332309391,310732481,19445764,31154395,2.408000
invert,12288,1024,48,13,getri,332309391,310732481,19445764,31154395,2.408000
invert,12288,1024,48,14,getrf,383804376,390657814,22972277,36836770,3.022800
invert,12288,1024,48,14,gemm,383804376,390657814,22972277,36836770,3.022800
invert,12288,1024,48,14,trsm,383804376,390657814,22972277,36836770,3.022800
invert,12288,1024,48,14,getri,383804376,390657814,22972277,36836770,3.022800
invert,12288,1024,48,15,getrf,236559514,225762606,21672343,33551355,2.718700
invert,12288,1024,48,15,gemm,236559514,225762606,21672343,33551355,2.718700
invert,12288,1024,48,15,trsm,236559514,225762606,21672343,33551355,2.718700
invert,12288,1024,48,15,getri,236559514,225762606,21672343,33551355,2.718700
invert,12288,1024,48,16,getrf,258791513,251236539,25508742,37831147,3.229200
invert,12288,1024,48,16,gemm,258791513,251236539,25508742,37831147,3.229200
invert,12288,1024,48,16,trsm,258791513,251236539,25508742,37831147,3.229200
invert,12288,1024,48,16,getri,258791513,251236539,25508742,37831147,3.229200
invert,12288,2048,48,1,getrf,537065947,598747430,44785946,44469374,4.801600
invert,12288,2048,48,1,gemm,537065947,598747430,44785946,44469374,4.801600
invert,12288,2048,48,1,trsm,537065947,598747430,44785946,44469374,4.801600
invert,12288,2048,48,1,getri,537065947,598747430,44785946,44469374,4.801600
invert,12288,2048,48,2,getrf,818138592,827950029,54480270,59090206,6.298900
invert,12288,2048,48,2,gemm,818138592,827950029,54480270,59090206,6.298900
invert,12288,2048,48,2,trsm,818138592,827950029,54480270,59090206,6.298900
invert,12288,2048,48,2,getri,818138592,827950029,54480270,59090206,6.298900
invert,12288,2048,48,3,getrf,661379045,589965775,55271847,58314053,6.294200
invert,12288,2048,48,3,gemm,661379045,589965775,55271847,58314053,6.294200
invert,12288,2048,48,3,trsm,661379045,589965775,55271847,58314053,6.294200
invert,12288,2048,48,3,getri,661379045,589965775,55271847,58314053,6.294200
invert,12288,2048,48,4,getrf,655982940,711542185,67094264,71751767,7.936000
invert,12288,2048,48,4,gemm,655982940,711542185,67094264,71751767,7.936000
invert,12288,2048,48,4,trsm,655982940,711542185,67094264,71751767,7.936000
invert,12288,2048,48,4,getri,655982940,711542185,67094264,71751767,7.936000
invert,12288,2048,48,5,getrf,638679334,652083292,53335203,55313081,6.042200
invert,12288,2048,48,5,gemm,638679334,652083292,53335203,55313081,6.042200
invert,12288,2048,48,5,trsm,638679334,652083292,53335203,55313081,6.042200
invert,12288,2048,48,5,getri,638679334,652083292,53335203,55313081,6.042200
invert,12288,2048,48,6,getrf,864732222,814712453,63687810,70344550,7.586900
invert,12288,2048,48,6,gemm,864732222,814712453,63687810,70344550,7.586900
invert,12288,2048,48,6,trsm,864732222,814712453,63687810,70344550,7.586900
invert,12288,2048,48,6,getri,864732222,814712453,63687810,70344550,7.586900
invert,12288,2048,48,7,getrf,641418341,581339026,65690795,69502836,7.735900
invert,12288,2048,48,7,gemm,641418341,581339026,65690795,69502836,7.735900
invert,12288,2048,48,7,trsm,641418341,581339026,65690795,69502836,7.735900
invert,12288,2048,48,7,getri,641418341,581339026,65690795,69502836,7.735900
invert,12288,2048,48,8,getrf,734744701,752407925,87037141,96254320,10.880000
invert,12288,2048,48,8,gemm,734744701,752407925,87037141,96254320,10.880000
invert,12288,2048,48,8,trsm,734744701,752407925,87037141,96254320,10.880000
invert,12288,2048,48,8,getri,734744701,752407925,87037141,96254320,10.880000
invert,12288,2048,48,9,getrf,610806420,681078335,41339131,60281817,5.662300
invert,12288,2048,48,9,gemm,610806420,681078335,41339131,60281817,5.662300
invert,12288,2048,48,9,trsm,610806420,681078335,41339131,60281817,5.662300
invert,12288,2048,48,9,getri,610806420,681078335,41339131,60281817,5.662300
invert,12288,2048,48,10,getrf,773939424,828594436,47619399,68923210,6.547500
invert,12288,2048,48,10,gemm,773939424,828594436,47619399,68923210,6.547500
invert,12288,2048,48,10,trsm,773939424,828594436,47619399,68923210,6.547500
invert,12288,2048,48,10,getri,773939424,828594436,47619399,68923210,6.547500
invert,12288,2048,48,11,getrf,656780789,617987859,50743949,71519911,6.913700
invert,12288,2048,48,11,gemm,656780789,617987859,50743949,71519911,6.913700
invert,12288,2048,48,11,trsm,656780789,617987859,50743949,71519911,6.913700
invert,12288,2048,48,11,getri,656780789,617987859,50743949,71519911,6.913700
invert,12288,2048,48,12,getrf,694217827,634973228,59558999,83486898,8.309800
invert,12288,2048,48,12,gemm,694217827,634973228,59558999,83486898,8.309800
invert,12288,2048,48,12,trsm,694217827,634973228,59558999,83486898,8.309800
invert,12288,2048,48,12,getri,694217827,634973228,59558999,83486898,8.309800
invert,12288,2048,48,13,getrf,642533511,733585219,50125906,71970389,7.011700
invert,12288,2048,48,13,gemm,642533511,733585219,50125906,71970389,7.011700
invert,12288,2048,48,13,trsm,642533511,733585219,50125906,71970389,7.011700
invert,12288,2048,48,13,getri,642533511,733585219,50125906,71970389,7.011700
invert,12288,2048,48,14,getrf,816731002,888955976,60303344,86118176,8.565900
invert,12288,2048,48,14,gemm,816731002,888955976,60303344,86118176,8.565900
invert,12288,2048,48,14,trsm,816731002,888955976,60303344,86118176,8.565900
invert,12288,2048,48,14,getri,816731002,888955976,60303344,86118176,8.565900
invert,12288,2048,48,15,getrf,640075693,608055328,61039105,85906256,8.622700
invert,12288,2048,48,15,gemm,640075693,608055328,61039105,85906256,8.622700
invert,12288,2048,48,15,trsm,640075693,608055328,61039105,85906256,8.622700
invert,12288,2048,48,15,getri,640075693,608055328,61039105,85906256,8.622700
invert,12288,2048,48,16,getrf,663320873,638056717,69985673,94423078,9.810300
invert,12288,2048,48,16,gemm,663320873,638056717,69985673,94423078,9.810300
invert,12288,2048,48,16,trsm,663320873,638056717,69985673,94423078,9.810300
invert,12288,2048,48,16,getri,663320873,638056717,69985673,94423078,9.810300
