algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,20480,256,48,8,getri,633675319,760806280,58781345,125770437,6.677400
invert,20480,256,48,9,getrf,901892772,1020200514,55067592,119175112,6.071600
invert,20480,256,48,9,gemm,901892772,1020200514,55067592,119175112,6.071600
invert,20480,256,48,9,trsm,901892772,1020200514,55067592,119175112,6.071600
invert,20480,256,48,9,getri,901892772,1020200514,55067592,119175112,6.071600
invert,20480,256,48,10,getrf,924487990,1063708153,53705984,125583073,6.387700
invert,20480,256,48,10,gemm,924487990,1063708153,53705984,125583073,6.387700
invert,20480,256,48,10,trsm,924487990,1063708153,53705984,125583073,6.387700
invert,20480,256,48,10,getri,924487990,1063708153,53705984,125583073,6.387700
invert,20480,256,48,11,getrf,640912056,768458848,55672447,127782341,6.682200
invert,20480,256,48,11,gemm,640912056,768458848,55672447,127782341,6.682200
invert,20480,256,48,11,trsm,640912056,768458848,55672447,127782341,6.682200
invert,20480,256,48,11,getri,640912056,768458848,55672447,127782341,6.682200
invert,20480,256,48,12,getrf,636839922,766791677,58887543,125127072,6.630300
invert,20480,256,48,12,gemm,636839922,766791677,58887543,125127072,6.630300
invert,20480,256,48,12,trsm,636839922,766791677,58887543,125127072,6.630300
invert,20480,256,48,12,getri,636839922,766791677,58887543,125127072,6.630300
invert,20480,256,48,13,getrf,855968328,999082220,53849681,117396992,5.967700
invert,20480,256,48,13,gemm,855968328,999082220,53849681,117396992,5.967700
invert,20480,256,48,13,trsm,855968328,999082220,53849681,117396992,5.967700
invert,20480,256,48,13,getri,855968328,999082220,53849681,117396992,5.967700
invert,20480,256,48,14,getrf,840091050,983128770,53292930,114520041,5.854100
invert,20480,256,48,14,gemm,840091050,983128770,53292930,114520041,5.854100
invert,20480,256,48,14,trsm,840091050,983128770,53292930,114520041,5.854100
invert,20480,256,48,14,getri,840091050,983128770,53292930,114520041,5.854100
invert,20480,256,48,15,getrf,637778274,762986389,58192586,128541267,6.796900
invert,20480,256,48,15,gemm,637778274,762986389,58192586,128541267,6.796900
invert,20480,256,48,15,trsm,637778274,762986389,58192586,128541267,6.796900
invert,20480,256,48,15,getri,637778274,762986389,58192586,128541267,6.796900
invert,20480,256,48,16,getrf,630989351,755230855,58529798,125864318,6.698200
invert,20480,256,48,16,gemm,630989351,755230855,58529798,125864318,6.698200
invert,20480,256,48,16,trsm,630989351,755230855,58529798,125864318,6.698200
invert,20480,256,48,16,getri,630989351,755230855,58529798,125864318,6.698200
invert,20480,512,48,1,getrf,839226306,928575321,48301855,106655137,5.422500
invert,20480,512,48,1,gemm,839226306,928575321,48301855,106655137,5.422500
invert,20480,512,48,1,trsm,839226306,928575321,48301855,106655137,5.422500
invert,20480,512,48,1,getri,839226306,928575321,48301855,106655137,5.422500
invert,20480,512,48,2,getrf,850707050,945510946,49266582,107953220,5.549200
invert,20480,512,48,2,gemm,850707050,945510946,49266582,107953220,5.549200
invert,20480,512,48,2,trsm,850707050,945510946,49266582,107953220,5.549200
invert,20480,512,48,2,getri,850707050,945510946,49266582,107953220,5.549200
invert,20480,512,48,3,getrf,587745261,696234241,49184864,111620461,5.775900
invert,20480,512,48,3,gemm,587745261,696234241,49184864,111620461,5.775900
invert,20480,512,48,3,trsm,587745261,696234241,49184864,111620461,5.775900
invert,20480,512,48,3,getri,587745261,696234241,49184864,111620461,5.775900
invert,20480,512,48,4,getrf,596264404,697735702,51489702,112345528,5.875500
invert,20480,512,48,4,gemm,596264404,697735702,51489702,112345528,5.875500
invert,20480,512,48,4,trsm,596264404,697735702,51489702,112345528,5.875500
invert,20480,512,48,4,getri,596264404,697735702,51489702,112345528,5.875500
invert,20480,512,48,5,getrf,815090931,922217549,48261723,106147407,5.474500
invert,20480,512,48,5,gemm,815090931,922217549,48261723,106147407,5.474500
invert,20480,512,48,5,trsm,815090931,922217549,48261723,106147407,5.474500
invert,20480,512,48,5,getri,815090931,922217549,48261723,106147407,5.474500
invert,20480,512,48,6,getrf,828403947,948546400,48304870,108657326,5.667000
invert,20480,512,48,6,gemm,828403947,948546400,48304870,108657326,5.667000
invert,20480,512,48,6,trsm,828403947,948546400,48304870,108657326,5.667000
invert,20480,512,48,6,getri,828403947,948546400,48304870,108657326,5.667000
invert,20480,512,48,7,getrf,589438616,689467290,52837968,113795770,6.049100
invert,20480,512,48,7,gemm,589438616,689467290,52837968,113795770,6.049100
invert,20480,512,48,7,trsm,589438616,689467290,52837968,113795770,6.049100
invert,20480,512,48,7,getri,589438616,689467290,52837968,113795770,6.049100
invert,20480,512,48,8,getrf,595383364,693690058,53508201,114264317,6.130700
invert,20480,512,48,8,gemm,595383364,693690058,53508201,114264317,6.130700
invert,20480,512,48,8,trsm,595383364,693690058,53508201,114264317,6.130700
invert,20480,512,48,8,getri,595383364,693690058,53508201,114264317,6.130700
invert,20480,512,48,9,getrf,837228081,921539205,47964337,105832548,5.396600
invert,20480,512,48,9,gemm,837228081,921539205,47964337,105832548,5.396600
invert,20480,512,48,9,trsm,837228081,921539205,47964337,105832548,5.396600
invert,20480,512,48,9,getri,837228081,921539205,47964337,105832548,5.396600
invert,20480,512,48,10,getrf,855783454,957298940,47684194,109892128,5.641200
invert,20480,512,48,10,gemm,855783454,957298940,47684194,109892128,5.641200
invert,20480,512,48,10,trsm,855783454,957298940,47684194,109892128,5.641200
invert,20480,512,48,10,getri,855783454,957298940,47684194,109892128,5.641200
invert,20480,512,48,11,getrf,589647965,696801683,50121041,112475334,5.840100
invert,20480,512,48,11,gemm,589647965,696801683,50121041,112475334,5.840100
invert,20480,512,48,11,trsm,589647965,696801683,50121041,112475334,5.840100
invert,20480,512,48,11,getri,589647965,696801683,50121041,112475334,5.840100
invert,20480,512,48,12,getrf,592556954,698281599,51791112,112159359,5.887200
invert,20480,512,48,12,gemm,592556954,698281599,51791112,112159359,5.887200
invert,20480,512,48,12,trsm,592556954,698281599,51791112,112159359,5.887200
invert,20480,512,48,12,getri,592556954,698281599,51791112,112159359,5.887200
invert,20480,512,48,13,getrf,815912889,925652537,48188620,107075429,5.536400
invert,20480,512,48,13,gemm,815912889,925652537,48188620,107075429,5.536400
invert,20480,512,48,13,trsm,815912889,925652537,48188620,107075429,5.536400
invert,20480,512,48,13,getri,815912889,925652537,48188620,107075429,5.536400
invert,20480,512,48,14,getrf,824054287,937591716,49494291,107386890,5.639900
invert,20480,512,48,14,gemm,824054287,937591716,49494291,107386890,5.639900
invert,20480,512,48,14,trsm,824054287,937591716,49494291,107386890,5.639900
invert,20480,512,48,14,getri,824054287,937591716,49494291,107386890,5.639900
invert,20480,512,48,15,getrf,589409440,691035341,52241376,115017781,6.080300
invert,20480,512,48,15,gemm,589409440,691035341,52241376,115017781,6.080300
invert,20480,512,48,15,trsm,589409440,691035341,52241376,115017781,6.080300
invert,20480,512,48,15,getri,589409440,691035341,52241376,115017781,6.080300
invert,20480,512,48,16,getrf,591911021,687160045,53948290,113861406,6.091900
invert,20480,512,48,16,gemm,591911021,687160045,53948290,113861406,6.091900
invert,20480,512,48,16,trsm,591911021,687160045,53948290,113861406,6.091900
invert,20480,512,48,16,getri,591911021,687160045,53948290,113861406,6.091900
invert,20480,1024,48,1,getrf,851795122,950989936,49052381,104350514,5.628800
invert,20480,1024,48,1,gemm,851795122,950989936,49052381,104350514,5.628800
invert,20480,1024,48,1,trsm,851795122,950989936,49052381,104350514,5.628800
invert,20480,1024,48,1,getri,851795122,950989936,49052381,104350514,5.628800
invert,20480,1024,48,2,getrf,902077159,981243521,54441394,105195655,5.902100
invert,20480,1024,48,2,gemm,902077159,981243521,54441394,105195655,5.902100
invert,20480,1024,48,2,trsm,902077159,981243521,54441394,105195655,5.902100
invert,20480,1024,48,2,getri,902077159,981243521,54441394,105195655,5.902100
invert,20480,1024,48,3,getrf,605739538,687484568,55457374,102775256,5.801300
invert,20480,1024,48,3,gemm,605739538,687484568,55457374,102775256,5.801300
invert,20480,1024,48,3,trsm,605739538,687484568,55457374,102775256,5.801300
invert,20480,1024,48,3,getri,605739538,687484568,55457374,102775256,5.801300
invert,20480,1024,48,4,getrf,631881928,729620385,55872203,110692011,6.350300
invert,20480,1024,48,4,gemm,631881928,729620385,55872203,110692011,6.350300
invert,20480,1024,48,4,trsm,631881928,729620385,55872203,110692011,6.350300
invert,20480,1024,48,4,getri,631881928,729620385,55872203,110692011,6.350300
invert,20480,1024,48,5,getrf,861160210,963062049,55519339,105792661,5.974600
invert,20480,1024,48,5,gemm,861160210,963062049,55519339,105792661,5.974600
invert,20480,1024,48,5,trsm,861160210,963062049,55519339,105792661,5.974600
invert,20480,1024,48,5,getri,861160210,963062049,55519339,105792661,5.974600
invert,20480,1024,48,6,getrf,921812704,1026284543,59258170,110988051,6.512500
invert,20480,1024,48,6,gemm,921812704,1026284543,59258170,110988051,6.512500
invert,20480,1024,48,6,trsm,921812704,1026284543,59258170,110988051,6.512500
invert,20480,1024,48,6,getri,921812704,1026284543,59258170,110988051,6.512500
invert,20480,1024,48,7,getrf,638386976,724855017,61911588,114499508,6.851000
invert,20480,1024,48,7,gemm,638386976,724855017,61911588,114499508,6.851000
invert,20480,1024,48,7,trsm,638386976,724855017,61911588,114499508,6.851000
invert,20480,1024,48,7,getri,638386976,724855017,61911588,114499508,6.851000
invert,20480,1024,48,8,getrf,645551021,724543128,64935633,114598316,7.036200
invert,20480,1024,48,8,gemm,645551021,724543128,64935633,114598316,7.036200
invert,20480,1024,48,8,trsm,645551021,724543128,64935633,114598316,7.036200
invert,20480,1024,48,8,getri,645551021,724543128,64935633,114598316,7.036200
invert,20480,1024,48,9,getrf,860215388,950395394,50212978,104547869,5.662600
invert,20480,1024,48,9,gemm,860215388,950395394,50212978,104547869,5.662600
invert,20480,1024,48,9,trsm,860215388,950395394,50212978,104547869,5.662600
invert,20480,1024,48,9,getri,860215388,950395394,50212978,104547869,5.662600
invert,20480,1024,48,10,getrf,916419041,990627469,56980107,105971854,6.047500
invert,20480,1024,48,10,gemm,916419041,990627469,56980107,105971854,6.047500
invert,20480,1024,48,10,trsm,916419041,990627469,56980107,105971854,6.047500
invert,20480,1024,48,10,getri,916419041,990627469,56980107,105971854,6.047500
invert,20480,1024,48,11,getrf,610387537,698665936,53977620,107223792,6.031800
invert,20480,1024,48,11,gemm,610387537,698665936,53977620,107223792,6.031800
invert,20480,1024,48,11,trsm,610387537,698665936,53977620,107223792,6.031800
invert,20480,1024,48,11,getri,610387537,698665936,53977620,107223792,6.031800
invert,20480,1024,48,12,getrf,634929466,727604948,56209002,111790552,6.491700
invert,20480,1024,48,12,gemm,634929466,727604948,56209002,111790552,6.491700
invert,20480,1024,48,12,trsm,634929466,727604948,56209002,111790552,6.491700
invert,20480,1024,48,12,getri,634929466,727604948,56209002,111790552,6.491700
invert,20480,1024,48,13,getrf,889445843,993391500,57595198,107863913,6.260700
invert,20480,1024,48,13,gemm,889445843,993391500,57595198,107863913,6.260700
invert,20480,1024,48,13,trsm,889445843,993391500,57595198,107863913,6.260700
invert,20480,1024,48,13,getri,889445843,993391500,57595198,107863913,6.260700
invert,20480,1024,48,14,getrf,937988444,1039016750,61384702,112923257,6.746500
invert,20480,1024,48,14,gemm,937988444,1039016750,61384702,112923257,6.746500
invert,20480,1024,48,14,trsm,937988444,1039016750,61384702,112923257,6.746500
invert,20480,1024,48,14,getri,937988444,1039016750,61384702,112923257,6.746500
invert,20480,1024,48,15,getrf,630731418,709525467,62556498,112204263,6.762700
invert,20480,1024,48,15,gemm,630731418,709525467,62556498,112204263,6.762700
invert,20480,1024,48,15,trsm,630731418,709525467,62556498,112204263,6.762700
invert,20480,1024,48,15,getri,630731418,709525467,62556498,112204263,6.762700
invert,20480,1024,48,16,getrf,650388716,746407269,63412717,120065036,7.376000
invert,20480,1024,48,16,gemm,650388716,746407269,63412717,120065036,7.376000
invert,20480,1024,48,16,trsm,650388716,746407269,63412717,120065036,7.376000
invert,20480,1024,48,16,getri,650388716,746407269,63412717,120065036,7.376000
invert,20480,2048,48,1,getrf,1280010639,1421380211,78081638,136380513,9.278100
invert,20480,2048,48,1,gemm,1280010639,1421380211,78081638,136380513,9.278100
invert,20480,2048,48,1,trsm,1280010639,1421380211,78081638,136380513,9.278100
invert,20480,2048,48,1,getri,1280010639,1421380211,78081638,136380513,9.278100
invert,20480,2048,48,2,getrf,1631076086,1744739796,97627295,160128484,11.640300
invert,20480,2048,48,2,gemm,1631076086,1744739796,97627295,160128484,11.640300
invert,20480,2048,48,2,trsm,1631076086,1744739796,97627295,160128484,11.640300
invert,20480,2048,48,2,getri,1631076086,1744739796,97627295,160128484,11.640300
invert,20480,2048,48,3,getrf,1024394899,1085372770,94204915,154153436,11.150800
invert,20480,2048,48,3,gemm,1024394899,1085372770,94204915,154153436,11.150800
invert,20480,2048,48,3,trsm,1024394899,1085372770,94204915,154153436,11.150800
invert,20480,2048,48,3,getri,1024394899,1085372770,94204915,154153436,11.150800
invert,20480,2048,48,4,getrf,1180147918,1234852491,116163919,178797177,13.786700
invert,20480,2048,48,4,gemm,1180147918,1234852491,116163919,178797177,13.786700
invert,20480,2048,48,4,trsm,1180147918,1234852491,116163919,178797177,13.786700
invert,20480,2048,48,4,getri,1180147918,1234852491,116163919,178797177,13.786700
invert,20480,2048,48,5,getrf,1376913773,1636008751,97695610,159194817,11.611700
invert,20480,2048,48,5,gemm,1376913773,1636008751,97695610,159194817,11.611700
invert,20480,2048,48,5,trsm,1376913773,1636008751,97695610,159194817,11.611700
invert,20480,2048,48,5,getri,1376913773,1636008751,97695610,159194817,11.611700
invert,20480,2048,48,6,getrf,1785557990,1804587299,116736292,186649703,14.187400
invert,20480,2048,48,6,gemm,1785557990,1804587299,116736292,186649703,14.187400
invert,20480,2048,48,6,trsm,1785557990,1804587299,116736292,186649703,14.187400
invert,20480,2048,48,6,getri,1785557990,1804587299,116736292,186649703,14.187400
invert,20480,2048,48,7,getrf,1062061917,1158570459,114019410,173729098,13.340200
invert,20480,2048,48,7,gemm,1062061917,1158570459,114019410,173729098,13.340200
invert,20480,2048,48,7,trsm,1062061917,1158570459,114019410,173729098,13.340200
invert,20480,2048,48,7,getri,1062061917,1158570459,114019410,173729098,13.340200
invert,20480,2048,48,8,getrf,1196248769,1299974699,138771306,199922652,16.286300
invert,20480,2048,48,8,gemm,1196248769,1299974699,138771306,199922652,16.286300
invert,20480,2048,48,8,trsm,1196248769,1299974699,138771306,199922652,16.286300
invert,20480,2048,48,8,getri,1196248769,1299974699,138771306,199922652,16.286300
invert,20480,2048,48,9,getrf,1318079450,1392766637,82252602,131371170,9.082400
invert,20480,2048,48,9,gemm,1318079450,1392766637,82252602,131371170,9.082400
invert,20480,2048,48,9,trsm,1318079450,1392766637,82252602,131371170,9.082400
invert,20480,2048,48,9,getri,1318079450,1392766637,82252602,131371170,9.082400
invert,20480,2048,48,10,getrf,1652442303,1762773869,98508606,164349127,11.967700
invert,20480,2048,48,10,gemm,1652442303,1762773869,98508606,164349127,11.967700
invert,20480,2048,48,10,trsm,1652442303,1762773869,98508606,164349127,11.967700
invert,20480,2048,48,10,getri,1652442303,1762773869,98508606,164349127,11.967700
invert,20480,2048,48,11,getrf,1061887479,1110431972,98074852,160746788,11.759400
invert,20480,2048,48,11,gemm,1061887479,1110431972,98074852,160746788,11.759400
invert,20480,2048,48,11,trsm,1061887479,1110431972,98074852,160746788,11.759400
invert,20480,2048,48,11,getri,1061887479,1110431972,98074852,160746788,11.759400
invert,20480,2048,48,12,getrf,1171071465,1362045525,118494965,188456985,14.669800
invert,20480,2048,48,12,gemm,1171071465,1362045525,118494965,188456985,14.669800
invert,20480,2048,48,12,trsm,1171071465,1362045525,118494965,188456985,14.669800
invert,20480,2048,48,12,getri,1171071465,1362045525,118494965,188456985,14.669800
invert,20480,2048,48,13,getrf,1452469426,1623164607,103672357,160658430,11.922100
invert,20480,2048,48,13,gemm,1452469426,1623164607,103672357,160658430,11.922100
invert,20480,2048,48,13,trsm,1452469426,1623164607,103672357,160658430,11.922100
invert,20480,2048,48,13,getri,1452469426,1623164607,103672357,160658430,11.922100
invert,20480,2048,48,14,getrf,1700392742,1900858049,117638196,190618875,14.560900
invert,20480,2048,48,14,gemm,1700392742,1900858049,117638196,190618875,14.560900
invert,20480,2048,48,14,trsm,1700392742,1900858049,117638196,190618875,14.560900
invert,20480,2048,48,14,getri,1700392742,1900858049,117638196,190618875,14.560900
invert,20480,2048,48,15,getrf,1108059663,1146982842,119076733,181826118,14.092700
invert,20480,2048,48,15,gemm,1108059663,1146982842,119076733,181826118,14.092700
invert,20480,2048,48,15,trsm,1108059663,1146982842,119076733,181826118,14.092700
invert,20480,2048,48,15,getri,1108059663,1146982842,119076733,181826118,14.092700
invert,20480,2048,48,16,getrf,1215771057,1329957960,137912012,213759023,17.208000
invert,20480,2048,48,16,gemm,1215771057,1329957960,137912012,213759023,17.208000
invert,20480,2048,48,16,trsm,1215771057,1329957960,137912012,213759023,17.208000
invert,20480,2048,48,16,getri,1215771057,1329957960,137912012,213759023,17.208000
