algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,10240,1024,48,3,trsm,166796570,187435738,16657462,25902701,2.077700
invert,10240,1024,48,3,getri,166796570,187435738,16657462,25902701,2.077700
invert,10240,1024,48,4,getrf,182598226,197235030,19945340,28889032,2.410700
invert,10240,1024,48,4,gemm,182598226,197235030,19945340,28889032,2.410700
invert,10240,1024,48,4,trsm,182598226,197235030,19945340,28889032,2.410700
invert,10240,1024,48,4,getri,182598226,197235030,19945340,28889032,2.410700
invert,10240,1024,48,5,getrf,218530202,226665253,14581711,21980163,1.693500
invert,10240,1024,48,5,gemm,218530202,226665253,14581711,21980163,1.693500
invert,10240,1024,48,5,trsm,218530202,226665253,14581711,21980163,1.693500
invert,10240,1024,48,5,getri,218530202,226665253,14581711,21980163,1.693500
invert,10240,1024,48,6,getrf,261859925,266844837,16541565,25805684,2.020100
invert,10240,1024,48,6,gemm,261859925,266844837,16541565,25805684,2.020100
invert,10240,1024,48,6,trsm,261859925,266844837,16541565,25805684,2.020100
invert,10240,1024,48,6,getri,261859925,266844837,16541565,25805684,2.020100
invert,10240,1024,48,7,getrf,153499363,166281618,16979558,25113374,2.009900
invert,10240,1024,48,7,gemm,153499363,166281618,16979558,25113374,2.009900
invert,10240,1024,48,7,trsm,153499363,166281618,16979558,25113374,2.009900
invert,10240,1024,48,7,getri,153499363,166281618,16979558,25113374,2.009900
invert,10240,1024,48,8,getrf,182642781,199164713,21491711,30713388,2.602900
invert,10240,1024,48,8,gemm,182642781,199164713,21491711,30713388,2.602900
invert,10240,1024,48,8,trsm,182642781,199164713,21491711,30713388,2.602900
invert,10240,1024,48,8,getri,182642781,199164713,21491711,30713388,2.602900
invert,10240,1024,48,9,getrf,189994692,208372086,12070032,19445688,1.418900
invert,10240,1024,48,9,gemm,189994692,208372086,12070032,19445688,1.418900
invert,10240,1024,48,9,trsm,189994692,208372086,12070032,19445688,1.418900
invert,10240,1024,48,9,getri,189994692,208372086,12070032,19445688,1.418900
invert,10240,1024,48,10,getrf,237032597,257663403,15263693,22956212,1.786000
invert,10240,1024,48,10,gemm,237032597,257663403,15263693,22956212,1.786000
invert,10240,1024,48,10,trsm,237032597,257663403,15263693,22956212,1.786000
invert,10240,1024,48,10,getri,237032597,257663403,15263693,22956212,1.786000
invert,10240,1024,48,11,getrf,167531859,188268927,17119078,25903986,2.085500
invert,10240,1024,48,11,gemm,167531859,188268927,17119078,25903986,2.085500
invert,10240,1024,48,11,trsm,167531859,188268927,17119078,25903986,2.085500
invert,10240,1024,48,11,getri,167531859,188268927,17119078,25903986,2.085500
invert,10240,1024,48,12,getrf,186493236,219409107,21798981,30868056,2.624600
invert,10240,1024,48,12,gemm,186493236,219409107,21798981,30868056,2.624600
invert,10240,1024,48,12,trsm,186493236,219409107,21798981,30868056,2.624600
invert,10240,1024,48,12,getri,186493236,219409107,21798981,30868056,2.624600
invert,10240,1024,48,13,getrf,214912230,242282095,14816153,23530299,1.802700
invert,10240,1024,48,13,gemm,214912230,242282095,14816153,23530299,1.802700
invert,10240,1024,48,13,trsm,214912230,242282095,14816153,23530299,1.802700
invert,10240,1024,48,13,getri,214912230,242282095,14816153,23530299,1.802700
invert,10240,1024,48,14,getrf,275582852,296118260,18412831,28425181,2.267900
invert,10240,1024,48,14,gemm,275582852,296118260,18412831,28425181,2.267900
invert,10240,1024,48,14,trsm,275582852,296118260,18412831,28425181,2.267900
invert,10240,1024,48,14,getri,275582852,296118260,18412831,28425181,2.267900
invert,10240,1024,48,15,getrf,162856089,177958712,18113976,27359751,2.232000
invert,10240,1024,48,15,gemm,162856089,177958712,18113976,27359751,2.232000
invert,10240,1024,48,15,trsm,162856089,177958712,18113976,27359751,2.232000
invert,10240,1024,48,15,getri,162856089,177958712,18113976,27359751,2.232000
invert,10240,1024,48,16,getrf,177166356,190053407,20992197,30070574,2.544700
invert,10240,1024,48,16,gemm,177166356,190053407,20992197,30070574,2.544700
invert,10240,1024,48,16,trsm,177166356,190053407,20992197,30070574,2.544700
invert,10240,1024,48,16,getri,177166356,190053407,20992197,30070574,2.544700
invert,10240,2048,48,1,getrf,423358657,522931583,47376878,52191421,5.252800
invert,10240,2048,48,1,gemm,423358657,522931583,47376878,52191421,5.252800
invert,10240,2048,48,1,trsm,423358657,522931583,47376878,52191421,5.252800
invert,10240,2048,48,1,getri,423358657,522931583,47376878,52191421,5.252800
invert,10240,2048,48,2,getrf,541581194,714722657,52891013,61287271,6.039000
invert,10240,2048,48,2,gemm,541581194,714722657,52891013,61287271,6.039000
invert,10240,2048,48,2,trsm,541581194,714722657,52891013,61287271,6.039000
invert,10240,2048,48,2,getri,541581194,714722657,52891013,61287271,6.039000
invert,10240,2048,48,3,getrf,505809130,596587157,55057020,62551847,6.208100
invert,10240,2048,48,3,gemm,505809130,596587157,55057020,62551847,6.208100
invert,10240,2048,48,3,trsm,505809130,596587157,55057020,62551847,6.208100
invert,10240,2048,48,3,getri,505809130,596587157,55057020,62551847,6.208100
invert,10240,2048,48,4,getrf,569534430,565236956,63473274,73196225,7.358100
invert,10240,2048,48,4,gemm,569534430,565236956,63473274,73196225,7.358100
invert,10240,2048,48,4,trsm,569534430,565236956,63473274,73196225,7.358100
invert,10240,2048,48,4,getri,569534430,565236956,63473274,73196225,7.358100
invert,10240,2048,48,5,getrf,404295352,539002282,46162992,50487935,5.072900
invert,10240,2048,48,5,gemm,404295352,539002282,46162992,50487935,5.072900
invert,10240,2048,48,5,trsm,404295352,539002282,46162992,50487935,5.072900
invert,10240,2048,48,5,getri,404295352,539002282,46162992,50487935,5.072900
invert,10240,2048,48,6,getrf,593403266,652535133,54045353,62249702,6.152100
invert,10240,2048,48,6,gemm,593403266,652535133,54045353,62249702,6.152100
invert,10240,2048,48,6,trsm,593403266,652535133,54045353,62249702,6.152100
invert,10240,2048,48,6,getri,593403266,652535133,54045353,62249702,6.152100
invert,10240,2048,48,7,getrf,583918916,528892628,59155981,67970617,6.804600
invert,10240,2048,48,7,gemm,583918916,528892628,59155981,67970617,6.804600
invert,10240,2048,48,7,trsm,583918916,528892628,59155981,67970617,6.804600
invert,10240,2048,48,7,getri,583918916,528892628,59155981,67970617,6.804600
invert,10240,2048,48,8,getrf,594278447,590844495,73469299,84652819,8.669500
invert,10240,2048,48,8,gemm,594278447,590844495,73469299,84652819,8.669500
invert,10240,2048,48,8,trsm,594278447,590844495,73469299,84652819,8.669500
invert,10240,2048,48,8,getri,594278447,590844495,73469299,84652819,8.669500
invert,10240,2048,48,9,getrf,437262186,489165923,43619274,47617593,4.764600
invert,10240,2048,48,9,gemm,437262186,489165923,43619274,47617593,4.764600
invert,10240,2048,48,9,trsm,437262186,489165923,43619274,47617593,4.764600
invert,10240,2048,48,9,getri,437262186,489165923,43619274,47617593,4.764600
invert,10240,2048,48,10,getrf,626202742,779557025,57735988,68689182,6.714700
invert,10240,2048,48,10,gemm,626202742,779557025,57735988,68689182,6.714700
invert,10240,2048,48,10,trsm,626202742,779557025,57735988,68689182,6.714700
invert,10240,2048,48,10,getri,626202742,779557025,57735988,68689182,6.714700
invert,10240,2048,48,11,getrf,531655377,546619267,55483063,61946487,6.239600
invert,10240,2048,48,11,gemm,531655377,546619267,55483063,61946487,6.239600
invert,10240,2048,48,11,trsm,531655377,546619267,55483063,61946487,6.239600
invert,10240,2048,48,11,getri,531655377,546619267,55483063,61946487,6.239600
invert,10240,2048,48,12,getrf,611958455,684647478,74831917,86544878,8.793800
invert,10240,2048,48,12,gemm,611958455,684647478,74831917,86544878,8.793800
invert,10240,2048,48,12,trsm,611958455,684647478,74831917,86544878,8.793800
invert,10240,2048,48,12,getri,611958455,684647478,74831917,86544878,8.793800
invert,10240,2048,48,13,getrf,465942716,598792656,51916511,58781698,5.879400
invert,10240,2048,48,13,gemm,465942716,598792656,51916511,58781698,5.879400
invert,10240,2048,48,13,trsm,465942716,598792656,51916511,58781698,5.879400
invert,10240,2048,48,13,getri,465942716,598792656,51916511,58781698,5.879400
invert,10240,2048,48,14,getrf,639828013,742064873,65203108,74996729,7.545000
invert,10240,2048,48,14,gemm,639828013,742064873,65203108,74996729,7.545000
invert,10240,2048,48,14,trsm,639828013,742064873,65203108,74996729,7.545000
invert,10240,2048,48,14,getri,639828013,742064873,65203108,74996729,7.545000
invert,10240,2048,48,15,getrf,543785168,558337499,65894438,74375947,7.576100
invert,10240,2048,48,15,gemm,543785168,558337499,65894438,74375947,7.576100
invert,10240,2048,48,15,trsm,543785168,558337499,65894438,74375947,7.576100
invert,10240,2048,48,15,getri,543785168,558337499,65894438,74375947,7.576100
invert,10240,2048,48,16,getrf,515925132,519583753,69171025,78855710,8.097700
invert,10240,2048,48,16,gemm,515925132,519583753,69171025,78855710,8.097700
invert,10240,2048,48,16,trsm,515925132,519583753,69171025,78855710,8.097700
invert,10240,2048,48,16,getri,515925132,519583753,69171025,78855710,8.097700
