algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,14336,512,48,2,getrf,313713736,328984814,15547293,33189219,1.878000
invert,14336,512,48,2,gemm,313713736,328984814,15547293,33189219,1.878000
invert,14336,512,48,2,trsm,313713736,328984814,15547293,33189219,1.878000
invert,14336,512,48,2,getri,313713736,328984814,15547293,33189219,1.878000
invert,14336,512,48,3,getrf,233427381,239982845,17507071,36045882,2.118000
invert,14336,512,48,3,gemm,233427381,239982845,17507071,36045882,2.118000
invert,14336,512,48,3,trsm,233427381,239982845,17507071,36045882,2.118000
invert,14336,512,48,3,getri,233427381,239982845,17507071,36045882,2.118000
invert,14336,512,48,4,getrf,235844551,244695785,17248884,37208438,2.185000
invert,14336,512,48,4,gemm,235844551,244695785,17248884,37208438,2.185000
invert,14336,512,48,4,trsm,235844551,244695785,17248884,37208438,2.185000
invert,14336,512,48,4,getri,235844551,244695785,17248884,37208438,2.185000
invert,14336,512,48,5,getrf,313821279,323299344,16035823,34561507,2.005100
invert,14336,512,48,5,gemm,313821279,323299344,16035823,34561507,2.005100
invert,14336,512,48,5,trsm,313821279,323299344,16035823,34561507,2.005100
invert,14336,512,48,5,getri,313821279,323299344,16035823,34561507,2.005100
invert,14336,512,48,6,getrf,328012100,332486820,16416104,35817009,2.119000
invert,14336,512,48,6,gemm,328012100,332486820,16416104,35817009,2.119000
invert,14336,512,48,6,trsm,328012100,332486820,16416104,35817009,2.119000
invert,14336,512,48,6,getri,328012100,332486820,16416104,35817009,2.119000
invert,14336,512,48,7,getrf,232761856,237910463,18297270,37359464,2.261800
invert,14336,512,48,7,gemm,232761856,237910463,18297270,37359464,2.261800
invert,14336,512,48,7,trsm,232761856,237910463,18297270,37359464,2.261800
invert,14336,512,48,7,getri,232761856,237910463,18297270,37359464,2.261800
invert,14336,512,48,8,getrf,237618837,246533060,18147483,39082886,2.398000
invert,14336,512,48,8,gemm,237618837,246533060,18147483,39082886,2.398000
invert,14336,512,48,8,trsm,237618837,246533060,18147483,39082886,2.398000
invert,14336,512,48,8,getri,237618837,246533060,18147483,39082886,2.398000
invert,14336,512,48,9,getrf,306554391,321645416,14938752,32836906,1.828300
invert,14336,512,48,9,gemm,306554391,321645416,14938752,32836906,1.828300
invert,14336,512,48,9,trsm,306554391,321645416,14938752,32836906,1.828300
invert,14336,512,48,9,getri,306554391,321645416,14938752,32836906,1.828300
invert,14336,512,48,10,getrf,320579623,333921264,15470932,34029602,1.953100
invert,14336,512,48,10,gemm,320579623,333921264,15470932,34029602,1.953100
invert,14336,512,48,10,trsm,320579623,333921264,15470932,34029602,1.953100
invert,14336,512,48,10,getri,320579623,333921264,15470932,34029602,1.953100
invert,14336,512,48,11,getrf,231260944,238965209,16756498,36431717,2.119100
invert,14336,512,48,11,gemm,231260944,238965209,16756498,36431717,2.119100
invert,14336,512,48,11,trsm,231260944,238965209,16756498,36431717,2.119100
invert,14336,512,48,11,getri,231260944,238965209,16756498,36431717,2.119100
invert,14336,512,48,12,getrf,234706064,241594840,16745176,37081448,2.179100
invert,14336,512,48,12,gemm,234706064,241594840,16745176,37081448,2.179100
invert,14336,512,48,12,trsm,234706064,241594840,16745176,37081448,2.179100
invert,14336,512,48,12,getri,234706064,241594840,16745176,37081448,2.179100
invert,14336,512,48,13,getrf,318452798,324673485,16586730,34532636,2.035600
invert,14336,512,48,13,gemm,318452798,324673485,16586730,34532636,2.035600
invert,14336,512,48,13,trsm,318452798,324673485,16586730,34532636,2.035600
invert,14336,512,48,13,getri,318452798,324673485,16586730,34532636,2.035600
invert,14336,512,48,14,getrf,324161035,333879455,17202571,35080728,2.117500
invert,14336,512,48,14,gemm,324161035,333879455,17202571,35080728,2.117500
invert,14336,512,48,14,trsm,324161035,333879455,17202571,35080728,2.117500
invert,14336,512,48,14,getri,324161035,333879455,17202571,35080728,2.117500
invert,14336,512,48,15,getrf,232459244,238756347,18266548,37296091,2.277500
invert,14336,512,48,15,gemm,232459244,238756347,18266548,37296091,2.277500
invert,14336,512,48,15,trsm,232459244,238756347,18266548,37296091,2.277500
invert,14336,512,48,15,getri,232459244,238756347,18266548,37296091,2.277500
invert,14336,512,48,16,getrf,239342283,243809556,19487533,38100197,2.393900
invert,14336,512,48,16,gemm,239342283,243809556,19487533,38100197,2.393900
invert,14336,512,48,16,trsm,239342283,243809556,19487533,38100197,2.393900
invert,14336,512,48,16,getri,239342283,243809556,19487533,38100197,2.393900
invert,14336,1024,48,1,getrf,349514242,354368233,19662474,32733524,2.153800
invert,14336,1024,48,1,gemm,349514242,354368233,19662474,32733524,2.153800
invert,14336,1024,48,1,trsm,349514242,354368233,19662474,32733524,2.153800
invert,14336,1024,48,1,getri,349514242,354368233,19662474,32733524,2.153800
invert,14336,1024,48,2,getrf,439400365,450101814,22134311,40966866,2.875900
invert,14336,1024,48,2,gemm,439400365,450101814,22134311,40966866,2.875900
invert,14336,1024,48,2,trsm,439400365,450101814,22134311,40966866,2.875900
invert,14336,1024,48,2,getri,439400365,450101814,22134311,40966866,2.875900
invert,14336,1024,48,3,getrf,283166145,277956258,22753043,37704433,2.630000
invert,14336,1024,48,3,gemm,283166145,277956258,22753043,37704433,2.630000
invert,14336,1024,48,3,trsm,283166145,277956258,22753043,37704433,2.630000
invert,14336,1024,48,3,getri,283166145,277956258,22753043,37704433,2.630000
invert,14336,1024,48,4,getrf,308470402,309342836,24844033,42577483,3.136400
invert,14336,1024,48,4,gemm,308470402,309342836,24844033,42577483,3.136400
invert,14336,1024,48,4,trsm,308470402,309342836,24844033,42577483,3.136400
invert,14336,1024,48,4,getri,308470402,309342836,24844033,42577483,3.136400
invert,14336,1024,48,5,getrf,406965816,412868084,24067190,39781683,2.863000
invert,14336,1024,48,5,gemm,406965816,412868084,24067190,39781683,2.863000
invert,14336,1024,48,5,trsm,406965816,412868084,24067190,39781683,2.863000
invert,14336,1024,48,5,getri,406965816,412868084,24067190,39781683,2.863000
invert,14336,1024,48,6,getrf,487205601,481728809,27129348,46707748,3.535700
invert,14336,1024,48,6,gemm,487205601,481728809,27129348,46707748,3.535700
invert,14336,1024,48,6,trsm,487205601,481728809,27129348,46707748,3.535700
invert,14336,1024,48,6,getri,487205601,481728809,27129348,46707748,3.535700
invert,14336,1024,48,7,getrf,293415082,296688327,26029905,43880461,3.236400
invert,14336,1024,48,7,gemm,293415082,296688327,26029905,43880461,3.236400
invert,14336,1024,48,7,trsm,293415082,296688327,26029905,43880461,3.236400
invert,14336,1024,48,7,getri,293415082,296688327,26029905,43880461,3.236400
invert,14336,1024,48,8,getrf,323765285,320177830,29827885,47561978,3.722700
invert,14336,1024,48,8,gemm,323765285,320177830,29827885,47561978,3.722700
invert,14336,1024,48,8,trsm,323765285,320177830,29827885,47561978,3.722700
invert,14336,1024,48,8,getri,323765285,320177830,29827885,47561978,3.722700
invert,14336,1024,48,9,getrf,373783162,378113106,19280509,35557980,2.324200
invert,14336,1024,48,9,gemm,373783162,378113106,19280509,35557980,2.324200
invert,14336,1024,48,9,trsm,373783162,378113106,19280509,35557980,2.324200
invert,14336,1024,48,9,getri,373783162,378113106,19280509,35557980,2.324200
invert,14336,1024,48,10,getrf,430890621,437314189,22844767,39805750,2.817200
invert,14336,1024,48,10,gemm,430890621,437314189,22844767,39805750,2.817200
invert,14336,1024,48,10,trsm,430890621,437314189,22844767,39805750,2.817200
invert,14336,1024,48,10,getri,430890621,437314189,22844767,39805750,2.817200
invert,14336,1024,48,11,getrf,284810001,291362230,22346063,39449015,2.754200
invert,14336,1024,48,11,gemm,284810001,291362230,22346063,39449015,2.754200
invert,14336,1024,48,11,trsm,284810001,291362230,22346063,39449015,2.754200
invert,14336,1024,48,11,getri,284810001,291362230,22346063,39449015,2.754200
invert,14336,1024,48,12,getrf,303104998,307713019,25805316,42429134,3.127200
invert,14336,1024,48,12,gemm,303104998,307713019,25805316,42429134,3.127200
invert,14336,1024,48,12,trsm,303104998,307713019,25805316,42429134,3.127200
invert,14336,1024,48,12,getri,303104998,307713019,25805316,42429134,3.127200
invert,14336,1024,48,13,getrf,421275899,423572952,23421041,42226424,3.013000
invert,14336,1024,48,13,gemm,421275899,423572952,23421041,42226424,3.013000
invert,14336,1024,48,13,trsm,421275899,423572952,23421041,42226424,3.013000
invert,14336,1024,48,13,getri,421275899,423572952,23421041,42226424,3.013000
invert,14336,1024,48,14,getrf,479338251,479079218,28799022,47022408,3.621100
invert,14336,1024,48,14,gemm,479338251,479079218,28799022,47022408,3.621100
invert,14336,1024,48,14,trsm,479338251,479079218,28799022,47022408,3.621100
invert,14336,1024,48,14,getri,479338251,479079218,28799022,47022408,3.621100
invert,14336,1024,48,15,getrf,298727506,301078391,26549876,44894056,3.372900
invert,14336,1024,48,15,gemm,298727506,301078391,26549876,44894056,3.372900
invert,14336,1024,48,15,trsm,298727506,301078391,26549876,44894056,3.372900
invert,14336,1024,48,15,getri,298727506,301078391,26549876,44894056,3.372900
invert,14336,1024,48,16,getrf,324598535,324434594,29906222,49286364,3.862500
invert,14336,1024,48,16,gemm,324598535,324434594,29906222,49286364,3.862500
invert,14336,1024,48,16,trsm,324598535,324434594,29906222,49286364,3.862500
invert,14336,1024,48,16,getri,324598535,324434594,29906222,49286364,3.862500
invert,14336,2048,48,1,getrf,655909942,776933680,40895875,67233524,5.792400
invert,14336,2048,48,1,gemm,655909942,776933680,40895875,67233524,5.792400
invert,14336,2048,48,1,trsm,655909942,776933680,40895875,67233524,5.792400
invert,14336,2048,48,1,getri,655909942,776933680,40895875,67233524,5.792400
invert,14336,2048,48,2,getrf,955630060,983008714,51130045,81274640,7.225900
invert,14336,2048,48,2,gemm,955630060,983008714,51130045,81274640,7.225900
invert,14336,2048,48,2,trsm,955630060,983008714,51130045,81274640,7.225900
invert,14336,2048,48,2,getri,955630060,983008714,51130045,81274640,7.225900
invert,14336,2048,48,3,getrf,756956375,700142312,53214379,84432132,7.638700
invert,14336,2048,48,3,gemm,756956375,700142312,53214379,84432132,7.638700
invert,14336,2048,48,3,trsm,756956375,700142312,53214379,84432132,7.638700
invert,14336,2048,48,3,getri,756956375,700142312,53214379,84432132,7.638700
invert,14336,2048,48,4,getrf,813254937,722107770,69254211,98849261,9.480400
invert,14336,2048,48,4,gemm,813254937,722107770,69254211,98849261,9.480400
invert,14336,2048,48,4,trsm,813254937,722107770,69254211,98849261,9.480400
invert,14336,2048,48,4,getri,813254937,722107770,69254211,98849261,9.480400
invert,14336,2048,48,5,getrf,834286439,772360754,52182670,79057701,7.179200
invert,14336,2048,48,5,gemm,834286439,772360754,52182670,79057701,7.179200
invert,14336,2048,48,5,trsm,834286439,772360754,52182670,79057701,7.179200
invert,14336,2048,48,5,getri,834286439,772360754,52182670,79057701,7.179200
invert,14336,2048,48,6,getrf,1117656074,1029990405,66929636,99839920,9.351300
invert,14336,2048,48,6,gemm,1117656074,1029990405,66929636,99839920,9.351300
invert,14336,2048,48,6,trsm,1117656074,1029990405,66929636,99839920,9.351300
invert,14336,2048,48,6,getri,1117656074,1029990405,66929636,99839920,9.351300
invert,14336,2048,48,7,getrf,692059690,678233738,66055822,93622964,8.929900
invert,14336,2048,48,7,gemm,692059690,678233738,66055822,93622964,8.929900
invert,14336,2048,48,7,trsm,692059690,678233738,66055822,93622964,8.929900
invert,14336,2048,48,7,getri,692059690,678233738,66055822,93622964,8.929900
invert,14336,2048,48,8,getrf,791570972,768045031,80165956,112817472,11.209600
invert,14336,2048,48,8,gemm,791570972,768045031,80165956,112817472,11.209600
invert,14336,2048,48,8,trsm,791570972,768045031,80165956,112817472,11.209600
invert,14336,2048,48,8,getri,791570972,768045031,80165956,112817472,11.209600
invert,14336,2048,48,9,getrf,697347214,803136616,41804098,68002916,5.840400
invert,14336,2048,48,9,gemm,697347214,803136616,41804098,68002916,5.840400
invert,14336,2048,48,9,trsm,697347214,803136616,41804098,68002916,5.840400
invert,14336,2048,48,9,getri,697347214,803136616,41804098,68002916,5.840400
invert,14336,2048,48,10,getrf,1008437848,1006689256,54471397,84726841,7.621200
invert,14336,2048,48,10,gemm,1008437848,1006689256,54471397,84726841,7.621200
invert,14336,2048,48,10,trsm,1008437848,1006689256,54471397,84726841,7.621200
invert,14336,2048,48,10,getri,1008437848,1006689256,54471397,84726841,7.621200
invert,14336,2048,48,11,getrf,751423613,689180059,57757868,86634842,7.993500
invert,14336,2048,48,11,gemm,751423613,689180059,57757868,86634842,7.993500
invert,14336,2048,48,11,trsm,751423613,689180059,57757868,86634842,7.993500
invert,14336,2048,48,11,getri,751423613,689180059,57757868,86634842,7.993500
invert,14336,2048,48,12,getrf,837933768,800503261,70373100,106412051,10.166900
invert,14336,2048,48,12,gemm,837933768,800503261,70373100,106412051,10.166900
invert,14336,2048,48,12,trsm,837933768,800503261,70373100,106412051,10.166900
invert,14336,2048,48,12,getri,837933768,800503261,70373100,106412051,10.166900
invert,14336,2048,48,13,getrf,859696835,980620842,61666389,94578939,8.862900
invert,14336,2048,48,13,gemm,859696835,980620842,61666389,94578939,8.862900
invert,14336,2048,48,13,trsm,859696835,980620842,61666389,94578939,8.862900
invert,14336,2048,48,13,getri,859696835,980620842,61666389,94578939,8.862900
invert,14336,2048,48,14,getrf,1028128715,1162824050,72658568,106181372,10.253400
invert,14336,2048,48,14,gemm,1028128715,1162824050,72658568,106181372,10.253400
invert,14336,2048,48,14,trsm,1028128715,1162824050,72658568,106181372,10.253400
invert,14336,2048,48,14,getri,1028128715,1162824050,72658568,106181372,10.253400
invert,14336,2048,48,15,getrf,738891480,681006069,69941165,96843231,9.435000
invert,14336,2048,48,15,gemm,738891480,681006069,69941165,96843231,9.435000
invert,14336,2048,48,15,trsm,738891480,681006069,69941165,96843231,9.435000
invert,14336,2048,48,15,getri,738891480,681006069,69941165,96843231,9.435000
invert,14336,2048,48,16,getrf,809869631,787764768,81440325,119073612,11.800500
invert,14336,2048,48,16,gemm,809869631,787764768,81440325,119073612,11.800500
invert,14336,2048,48,16,trsm,809869631,787764768,81440325,119073612,11.800500
invert,14336,2048,48,16,getri,809869631,787764768,81440325,119073612,11.800500
