algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,24576,256,48,13,trsm,1581867106,1841837448,104751160,216484336,11.369800
invert,24576,256,48,13,getri,1581867106,1841837448,104751160,216484336,11.369800
invert,24576,256,48,14,getrf,1572487307,1834509098,103632408,215470344,11.289700
invert,24576,256,48,14,gemm,1572487307,1834509098,103632408,215470344,11.289700
invert,24576,256,48,14,trsm,1572487307,1834509098,103632408,215470344,11.289700
invert,24576,256,48,14,getri,1572487307,1834509098,103632408,215470344,11.289700
invert,24576,256,48,15,getrf,1126345749,1333108892,107269692,228786545,12.311200
invert,24576,256,48,15,gemm,1126345749,1333108892,107269692,228786545,12.311200
invert,24576,256,48,15,trsm,1126345749,1333108892,107269692,228786545,12.311200
invert,24576,256,48,15,getri,1126345749,1333108892,107269692,228786545,12.311200
invert,24576,256,48,16,getrf,1123442497,1335984189,108189605,228575253,12.335800
invert,24576,256,48,16,gemm,1123442497,1335984189,108189605,228575253,12.335800
invert,24576,256,48,16,trsm,1123442497,1335984189,108189605,228575253,12.335800
invert,24576,256,48,16,getri,1123442497,1335984189,108189605,228575253,12.335800
invert,24576,512,48,1,getrf,1470036764,1625404225,83530901,186420785,9.684500
invert,24576,512,48,1,gemm,1470036764,1625404225,83530901,186420785,9.684500
invert,24576,512,48,1,trsm,1470036764,1625404225,83530901,186420785,9.684500
invert,24576,512,48,1,getri,1470036764,1625404225,83530901,186420785,9.684500
invert,24576,512,48,2,getrf,1483760484,1661859271,81354140,190827429,9.929000
invert,24576,512,48,2,gemm,1483760484,1661859271,81354140,190827429,9.929000
invert,24576,512,48,2,trsm,1483760484,1661859271,81354140,190827429,9.929000
invert,24576,512,48,2,getri,1483760484,1661859271,81354140,190827429,9.929000
invert,24576,512,48,3,getrf,1036645478,1216738402,91012386,195692278,10.344900
invert,24576,512,48,3,gemm,1036645478,1216738402,91012386,195692278,10.344900
invert,24576,512,48,3,trsm,1036645478,1216738402,91012386,195692278,10.344900
invert,24576,512,48,3,getri,1036645478,1216738402,91012386,195692278,10.344900
invert,24576,512,48,4,getrf,1041796711,1226878024,89697015,199133754,10.509300
invert,24576,512,48,4,gemm,1041796711,1226878024,89697015,199133754,10.509300
invert,24576,512,48,4,trsm,1041796711,1226878024,89697015,199133754,10.509300
invert,24576,512,48,4,getri,1041796711,1226878024,89697015,199133754,10.509300
invert,24576,512,48,5,getrf,1433501823,1607368322,84287317,185281057,9.671200
invert,24576,512,48,5,gemm,1433501823,1607368322,84287317,185281057,9.671200
invert,24576,512,48,5,trsm,1433501823,1607368322,84287317,185281057,9.671200
invert,24576,512,48,5,getri,1433501823,1607368322,84287317,185281057,9.671200
invert,24576,512,48,6,getrf,1441295444,1622011717,85396920,186746460,9.796000
invert,24576,512,48,6,gemm,1441295444,1622011717,85396920,186746460,9.796000
invert,24576,512,48,6,trsm,1441295444,1622011717,85396920,186746460,9.796000
invert,24576,512,48,6,getri,1441295444,1622011717,85396920,186746460,9.796000
invert,24576,512,48,7,getrf,1033663858,1206553246,91297120,199517248,10.649500
invert,24576,512,48,7,gemm,1033663858,1206553246,91297120,199517248,10.649500
invert,24576,512,48,7,trsm,1033663858,1206553246,91297120,199517248,10.649500
invert,24576,512,48,7,getri,1033663858,1206553246,91297120,199517248,10.649500
invert,24576,512,48,8,getrf,1035451512,1214237492,91316199,201628204,10.776900
invert,24576,512,48,8,gemm,1035451512,1214237492,91316199,201628204,10.776900
invert,24576,512,48,8,trsm,1035451512,1214237492,91316199,201628204,10.776900
invert,24576,512,48,8,getri,1035451512,1214237492,91316199,201628204,10.776900
invert,24576,512,48,9,getrf,1470934833,1618957404,84027355,185978752,9.662100
invert,24576,512,48,9,gemm,1470934833,1618957404,84027355,185978752,9.662100
invert,24576,512,48,9,trsm,1470934833,1618957404,84027355,185978752,9.662100
invert,24576,512,48,9,getri,1470934833,1618957404,84027355,185978752,9.662100
invert,24576,512,48,10,getrf,1480444940,1626520922,85059616,186648219,9.723900
invert,24576,512,48,10,gemm,1480444940,1626520922,85059616,186648219,9.723900
invert,24576,512,48,10,trsm,1480444940,1626520922,85059616,186648219,9.723900
invert,24576,512,48,10,getri,1480444940,1626520922,85059616,186648219,9.723900
invert,24576,512,48,11,getrf,1038482877,1213055062,90233907,197315793,10.386400
invert,24576,512,48,11,gemm,1038482877,1213055062,90233907,197315793,10.386400
invert,24576,512,48,11,trsm,1038482877,1213055062,90233907,197315793,10.386400
invert,24576,512,48,11,getri,1038482877,1213055062,90233907,197315793,10.386400
invert,24576,512,48,12,getrf,1038637111,1217408016,89916249,197938777,10.445600
invert,24576,512,48,12,gemm,1038637111,1217408016,89916249,197938777,10.445600
invert,24576,512,48,12,trsm,1038637111,1217408016,89916249,197938777,10.445600
invert,24576,512,48,12,getri,1038637111,1217408016,89916249,197938777,10.445600
invert,24576,512,48,13,getrf,1423129230,1616467908,82284747,186965419,9.784300
invert,24576,512,48,13,gemm,1423129230,1616467908,82284747,186965419,9.784300
invert,24576,512,48,13,trsm,1423129230,1616467908,82284747,186965419,9.784300
invert,24576,512,48,13,getri,1423129230,1616467908,82284747,186965419,9.784300
invert,24576,512,48,14,getrf,1435903307,1621211547,85440509,184895375,9.815400
invert,24576,512,48,14,gemm,1435903307,1621211547,85440509,184895375,9.815400
invert,24576,512,48,14,trsm,1435903307,1621211547,85440509,184895375,9.815400
invert,24576,512,48,14,getri,1435903307,1621211547,85440509,184895375,9.815400
invert,24576,512,48,15,getrf,1027005488,1205186368,88747543,200230335,10.689200
invert,24576,512,48,15,gemm,1027005488,1205186368,88747543,200230335,10.689200
invert,24576,512,48,15,trsm,1027005488,1205186368,88747543,200230335,10.689200
invert,24576,512,48,15,getri,1027005488,1205186368,88747543,200230335,10.689200
invert,24576,512,48,16,getrf,1032537212,1207050377,93839919,199172753,10.738600
invert,24576,512,48,16,gemm,1032537212,1207050377,93839919,199172753,10.738600
invert,24576,512,48,16,trsm,1032537212,1207050377,93839919,199172753,10.738600
invert,24576,512,48,16,getri,1032537212,1207050377,93839919,199172753,10.738600
invert,24576,1024,48,1,getrf,1463212563,1607371618,87803671,179149398,9.620500
invert,24576,1024,48,1,gemm,1463212563,1607371618,87803671,179149398,9.620500
invert,24576,1024,48,1,trsm,1463212563,1607371618,87803671,179149398,9.620500
invert,24576,1024,48,1,getri,1463212563,1607371618,87803671,179149398,9.620500
invert,24576,1024,48,2,getrf,1531083788,1702730504,90402712,187033183,10.304400
invert,24576,1024,48,2,gemm,1531083788,1702730504,90402712,187033183,10.304400
invert,24576,1024,48,2,trsm,1531083788,1702730504,90402712,187033183,10.304400
invert,24576,1024,48,2,getri,1531083788,1702730504,90402712,187033183,10.304400
invert,24576,1024,48,3,getrf,1032223859,1198117722,90253384,186507750,10.108300
invert,24576,1024,48,3,gemm,1032223859,1198117722,90253384,186507750,10.108300
invert,24576,1024,48,3,trsm,1032223859,1198117722,90253384,186507750,10.108300
invert,24576,1024,48,3,getri,1032223859,1198117722,90253384,186507750,10.108300
invert,24576,1024,48,4,getrf,1178616368,1050000852,171791736,109071207,9.996700
invert,24576,1024,48,4,gemm,1178616368,1050000852,171791736,109071207,9.996700
invert,24576,1024,48,4,trsm,1178616368,1050000852,171791736,109071207,9.996700
invert,24576,1024,48,4,getri,1178616368,1050000852,171791736,109071207,9.996700
invert,24576,1024,48,5,getrf,1494673359,1449016859,160222533,104195234,9.245300
invert,24576,1024,48,5,gemm,1494673359,1449016859,160222533,104195234,9.245300
invert,24576,1024,48,5,trsm,1494673359,1449016859,160222533,104195234,9.245300
invert,24576,1024,48,5,getri,1494673359,1449016859,160222533,104195234,9.245300
invert,24576,1024,48,6,getrf,1578737292,1522807198,167352150,109130447,9.989900
invert,24576,1024,48,6,gemm,1578737292,1522807198,167352150,109130447,9.989900
invert,24576,1024,48,6,trsm,1578737292,1522807198,167352150,109130447,9.989900
invert,24576,1024,48,6,getri,1578737292,1522807198,167352150,109130447,9.989900
invert,24576,1024,48,7,getrf,1163246656,1027529413,175231665,112101799,10.385900
invert,24576,1024,48,7,gemm,1163246656,1027529413,175231665,112101799,10.385900
invert,24576,1024,48,7,trsm,1163246656,1027529413,175231665,112101799,10.385900
invert,24576,1024,48,7,getri,1163246656,1027529413,175231665,112101799,10.385900
invert,24576,1024,48,8,getrf,1174903242,1064326132,175044485,123080819,10.831100
invert,24576,1024,48,8,gemm,1174903242,1064326132,175044485,123080819,10.831100
invert,24576,1024,48,8,trsm,1174903242,1064326132,175044485,123080819,10.831100
invert,24576,1024,48,8,getri,1174903242,1064326132,175044485,123080819,10.831100
invert,24576,1024,48,9,getrf,1402692149,1400015581,152278651,101388999,8.470200
invert,24576,1024,48,9,gemm,1402692149,1400015581,152278651,101388999,8.470200
invert,24576,1024,48,9,trsm,1402692149,1400015581,152278651,101388999,8.470200
invert,24576,1024,48,9,getri,1402692149,1400015581,152278651,101388999,8.470200
invert,24576,1024,48,10,getrf,1486883767,1486799477,158509438,105952393,9.161400
invert,24576,1024,48,10,gemm,1486883767,1486799477,158509438,105952393,9.161400
invert,24576,1024,48,10,trsm,1486883767,1486799477,158509438,105952393,9.161400
invert,24576,1024,48,10,getri,1486883767,1486799477,158509438,105952393,9.161400
invert,24576,1024,48,11,getrf,1136771931,1019253128,164416921,109436693,9.476400
invert,24576,1024,48,11,gemm,1136771931,1019253128,164416921,109436693,9.476400
invert,24576,1024,48,11,trsm,1136771931,1019253128,164416921,109436693,9.476400
invert,24576,1024,48,11,getri,1136771931,1019253128,164416921,109436693,9.476400
invert,24576,1024,48,12,getrf,1148348256,1057903785,167004549,114520699,9.908700
invert,24576,1024,48,12,gemm,1148348256,1057903785,167004549,114520699,9.908700
invert,24576,1024,48,12,trsm,1148348256,1057903785,167004549,114520699,9.908700
invert,24576,1024,48,12,getri,1148348256,1057903785,167004549,114520699,9.908700
invert,24576,1024,48,13,getrf,1476855534,1447231402,159389602,104286820,9.240600
invert,24576,1024,48,13,gemm,1476855534,1447231402,159389602,104286820,9.240600
invert,24576,1024,48,13,trsm,1476855534,1447231402,159389602,104286820,9.240600
invert,24576,1024,48,13,getri,1476855534,1447231402,159389602,104286820,9.240600
invert,24576,1024,48,14,getrf,1566368305,1525877075,165598571,112156497,10.047500
invert,24576,1024,48,14,gemm,1566368305,1525877075,165598571,112156497,10.047500
invert,24576,1024,48,14,trsm,1566368305,1525877075,165598571,112156497,10.047500
invert,24576,1024,48,14,getri,1566368305,1525877075,165598571,112156497,10.047500
invert,24576,1024,48,15,getrf,1155170261,1040627158,173060151,117585932,10.456000
invert,24576,1024,48,15,gemm,1155170261,1040627158,173060151,117585932,10.456000
invert,24576,1024,48,15,trsm,1155170261,1040627158,173060151,117585932,10.456000
invert,24576,1024,48,15,getri,1155170261,1040627158,173060151,117585932,10.456000
invert,24576,1024,48,16,getrf,1207535544,1061215545,183531639,116611780,11.184400
invert,24576,1024,48,16,gemm,1207535544,1061215545,183531639,116611780,11.184400
invert,24576,1024,48,16,trsm,1207535544,1061215545,183531639,116611780,11.184400
invert,24576,1024,48,16,getri,1207535544,1061215545,183531639,116611780,11.184400
invert,24576,2048,48,1,getrf,1852002522,1890445356,174311722,132015913,11.964400
invert,24576,2048,48,1,gemm,1852002522,1890445356,174311722,132015913,11.964400
invert,24576,2048,48,1,trsm,1852002522,1890445356,174311722,132015913,11.964400
invert,24576,2048,48,1,getri,1852002522,1890445356,174311722,132015913,11.964400
invert,24576,2048,48,2,getrf,2336120057,2414559553,203769164,172291801,15.897500
invert,24576,2048,48,2,gemm,2336120057,2414559553,203769164,172291801,15.897500
invert,24576,2048,48,2,trsm,2336120057,2414559553,203769164,172291801,15.897500
invert,24576,2048,48,2,getri,2336120057,2414559553,203769164,172291801,15.897500
invert,24576,2048,48,3,getrf,1568058791,1448079911,201552714,154088978,14.693000
invert,24576,2048,48,3,gemm,1568058791,1448079911,201552714,154088978,14.693000
invert,24576,2048,48,3,trsm,1568058791,1448079911,201552714,154088978,14.693000
invert,24576,2048,48,3,getri,1568058791,1448079911,201552714,154088978,14.693000
invert,24576,2048,48,4,getrf,1650520005,1636272117,221034189,182706541,17.322400
invert,24576,2048,48,4,gemm,1650520005,1636272117,221034189,182706541,17.322400
invert,24576,2048,48,4,trsm,1650520005,1636272117,221034189,182706541,17.322400
invert,24576,2048,48,4,getri,1650520005,1636272117,221034189,182706541,17.322400
invert,24576,2048,48,5,getrf,2119318427,2180135471,203774106,163187520,15.326800
invert,24576,2048,48,5,gemm,2119318427,2180135471,203774106,163187520,15.326800
invert,24576,2048,48,5,trsm,2119318427,2180135471,203774106,163187520,15.326800
invert,24576,2048,48,5,getri,2119318427,2180135471,203774106,163187520,15.326800
invert,24576,2048,48,6,getrf,2600267940,2563322539,229476101,202812638,18.955500
invert,24576,2048,48,6,gemm,2600267940,2563322539,229476101,202812638,18.955500
invert,24576,2048,48,6,trsm,2600267940,2563322539,229476101,202812638,18.955500
invert,24576,2048,48,6,getri,2600267940,2563322539,229476101,202812638,18.955500
invert,24576,2048,48,7,getrf,1634702236,1506677051,228151902,182498446,17.739600
invert,24576,2048,48,7,gemm,1634702236,1506677051,228151902,182498446,17.739600
invert,24576,2048,48,7,trsm,1634702236,1506677051,228151902,182498446,17.739600
invert,24576,2048,48,7,getri,1634702236,1506677051,228151902,182498446,17.739600
invert,24576,2048,48,8,getrf,1785337287,1683347009,251431740,214839784,20.970900
invert,24576,2048,48,8,gemm,1785337287,1683347009,251431740,214839784,20.970900
invert,24576,2048,48,8,trsm,1785337287,1683347009,251431740,214839784,20.970900
invert,24576,2048,48,8,getri,1785337287,1683347009,251431740,214839784,20.970900
invert,24576,2048,48,9,getrf,1941517185,1989083592,182265718,138066190,12.715100
invert,24576,2048,48,9,gemm,1941517185,1989083592,182265718,138066190,12.715100
invert,24576,2048,48,9,trsm,1941517185,1989083592,182265718,138066190,12.715100
invert,24576,2048,48,9,getri,1941517185,1989083592,182265718,138066190,12.715100
invert,24576,2048,48,10,getrf,2266669796,2354236100,200006802,170181900,15.471500
invert,24576,2048,48,10,gemm,2266669796,2354236100,200006802,170181900,15.471500
invert,24576,2048,48,10,trsm,2266669796,2354236100,200006802,170181900,15.471500
invert,24576,2048,48,10,getri,2266669796,2354236100,200006802,170181900,15.471500
invert,24576,2048,48,11,getrf,1595305059,1559535742,210425490,169214129,15.911900
invert,24576,2048,48,11,gemm,1595305059,1559535742,210425490,169214129,15.911900
invert,24576,2048,48,11,trsm,1595305059,1559535742,210425490,169214129,15.911900
invert,24576,2048,48,11,getri,1595305059,1559535742,210425490,169214129,15.911900
invert,24576,2048,48,12,getrf,1702091651,1629914895,228016665,179974589,17.771100
invert,24576,2048,48,12,gemm,1702091651,1629914895,228016665,179974589,17.771100
invert,24576,2048,48,12,trsm,1702091651,1629914895,228016665,179974589,17.771100
invert,24576,2048,48,12,getri,1702091651,1629914895,228016665,179974589,17.771100
invert,24576,2048,48,13,getrf,2203465429,2165793894,210839508,168185785,16.123600
invert,24576,2048,48,13,gemm,2203465429,2165793894,210839508,168185785,16.123600
invert,24576,2048,48,13,trsm,2203465429,2165793894,210839508,168185785,16.123600
invert,24576,2048,48,13,getri,2203465429,2165793894,210839508,168185785,16.123600
invert,24576,2048,48,14,getrf,2509642196,2560622535,229868378,203891977,19.078500
invert,24576,2048,48,14,gemm,2509642196,2560622535,229868378,203891977,19.078500
invert,24576,2048,48,14,trsm,2509642196,2560622535,229868378,203891977,19.078500
invert,24576,2048,48,14,getri,2509642196,2560622535,229868378,203891977,19.078500
invert,24576,2048,48,15,getrf,1686032915,1543732010,235002982,191316923,18.684300
invert,24576,2048,48,15,gemm,1686032915,1543732010,235002982,191316923,18.684300
invert,24576,2048,48,15,trsm,1686032915,1543732010,235002982,191316923,18.684300
invert,24576,2048,48,15,getri,1686032915,1543732010,235002982,191316923,18.684300
invert,24576,2048,48,16,getrf,1786103582,1641238230,252694417,213813568,21.086600
invert,24576,2048,48,16,gemm,1786103582,1641238230,252694417,213813568,21.086600
invert,24576,2048,48,16,trsm,1786103582,1641238230,252694417,213813568,21.086600
invert,24576,2048,48,16,getri,1786103582,1641238230,252694417,213813568,21.086600
