algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,22528,512,48,10,getrf,1138011858,1084454011,129014633,64938020,6.754500
invert,22528,512,48,10,gemm,1138011858,1084454011,129014633,64938020,6.754500
invert,22528,512,48,10,trsm,1138011858,1084454011,129014633,64938020,6.754500
invert,22528,512,48,10,getri,1138011858,1084454011,129014633,64938020,6.754500
invert,22528,512,48,11,getrf,876058304,753692956,137149506,70091672,7.345100
invert,22528,512,48,11,gemm,876058304,753692956,137149506,70091672,7.345100
invert,22528,512,48,11,trsm,876058304,753692956,137149506,70091672,7.345100
invert,22528,512,48,11,getri,876058304,753692956,137149506,70091672,7.345100
invert,22528,512,48,12,getrf,878815560,758149121,136927962,71550220,7.401800
invert,22528,512,48,12,gemm,878815560,758149121,136927962,71550220,7.401800
invert,22528,512,48,12,trsm,878815560,758149121,136927962,71550220,7.401800
invert,22528,512,48,12,getri,878815560,758149121,136927962,71550220,7.401800
invert,22528,512,48,13,getrf,1105850867,1033233805,125503008,65005998,6.623300
invert,22528,512,48,13,gemm,1105850867,1033233805,125503008,65005998,6.623300
invert,22528,512,48,13,trsm,1105850867,1033233805,125503008,65005998,6.623300
invert,22528,512,48,13,getri,1105850867,1033233805,125503008,65005998,6.623300
invert,22528,512,48,14,getrf,1120829223,1046858282,126580695,65728662,6.747500
invert,22528,512,48,14,gemm,1120829223,1046858282,126580695,65728662,6.747500
invert,22528,512,48,14,trsm,1120829223,1046858282,126580695,65728662,6.747500
invert,22528,512,48,14,getri,1120829223,1046858282,126580695,65728662,6.747500
invert,22528,512,48,15,getrf,871856594,753271387,138004822,74787287,7.633400
invert,22528,512,48,15,gemm,871856594,753271387,138004822,74787287,7.633400
invert,22528,512,48,15,trsm,871856594,753271387,138004822,74787287,7.633400
invert,22528,512,48,15,getri,871856594,753271387,138004822,74787287,7.633400
invert,22528,512,48,16,getrf,879752508,759524789,140234154,74467915,7.778000
invert,22528,512,48,16,gemm,879752508,759524789,140234154,74467915,7.778000
invert,22528,512,48,16,trsm,879752508,759524789,140234154,74467915,7.778000
invert,22528,512,48,16,getri,879752508,759524789,140234154,74467915,7.778000
invert,22528,1024,48,1,getrf,1063774376,1142906742,63421973,127344348,6.803400
invert,22528,1024,48,1,gemm,1063774376,1142906742,63421973,127344348,6.803400
invert,22528,1024,48,1,trsm,1063774376,1142906742,63421973,127344348,6.803400
invert,22528,1024,48,1,getri,1063774376,1142906742,63421973,127344348,6.803400
invert,22528,1024,48,2,getrf,1130228674,1241061886,66999021,135568327,7.510000
invert,22528,1024,48,2,gemm,1130228674,1241061886,66999021,135568327,7.510000
invert,22528,1024,48,2,trsm,1130228674,1241061886,66999021,135568327,7.510000
invert,22528,1024,48,2,getri,1130228674,1241061886,66999021,135568327,7.510000
invert,22528,1024,48,3,getrf,751032502,880531132,63603140,134272249,7.313800
invert,22528,1024,48,3,gemm,751032502,880531132,63603140,134272249,7.313800
invert,22528,1024,48,3,trsm,751032502,880531132,63603140,134272249,7.313800
invert,22528,1024,48,3,getri,751032502,880531132,63603140,134272249,7.313800
invert,22528,1024,48,4,getrf,777636620,905015933,67401763,138716317,7.796200
invert,22528,1024,48,4,gemm,777636620,905015933,67401763,138716317,7.796200
invert,22528,1024,48,4,trsm,777636620,905015933,67401763,138716317,7.796200
invert,22528,1024,48,4,getri,777636620,905015933,67401763,138716317,7.796200
invert,22528,1024,48,5,getrf,1085596769,1165836370,70832084,128775143,7.258000
invert,22528,1024,48,5,gemm,1085596769,1165836370,70832084,128775143,7.258000
invert,22528,1024,48,5,trsm,1085596769,1165836370,70832084,128775143,7.258000
invert,22528,1024,48,5,getri,1085596769,1165836370,70832084,128775143,7.258000
invert,22528,1024,48,6,getrf,1150840682,1243038078,73246440,136244664,7.877300
invert,22528,1024,48,6,gemm,1150840682,1243038078,73246440,136244664,7.877300
invert,22528,1024,48,6,trsm,1150840682,1243038078,73246440,136244664,7.877300
invert,22528,1024,48,6,getri,1150840682,1243038078,73246440,136244664,7.877300
invert,22528,1024,48,7,getrf,781198317,879284614,76240282,138839314,8.169300
invert,22528,1024,48,7,gemm,781198317,879284614,76240282,138839314,8.169300
invert,22528,1024,48,7,trsm,781198317,879284614,76240282,138839314,8.169300
invert,22528,1024,48,7,getri,781198317,879284614,76240282,138839314,8.169300
invert,22528,1024,48,8,getrf,803532977,884930291,81781606,139780677,8.394100
invert,22528,1024,48,8,gemm,803532977,884930291,81781606,139780677,8.394100
invert,22528,1024,48,8,trsm,803532977,884930291,81781606,139780677,8.394100
invert,22528,1024,48,8,getri,803532977,884930291,81781606,139780677,8.394100
invert,22528,1024,48,9,getrf,1072430727,1150456283,64741721,128172751,6.881800
invert,22528,1024,48,9,gemm,1072430727,1150456283,64741721,128172751,6.881800
invert,22528,1024,48,9,trsm,1072430727,1150456283,64741721,128172751,6.881800
invert,22528,1024,48,9,getri,1072430727,1150456283,64741721,128172751,6.881800
invert,22528,1024,48,10,getrf,1121876523,1213700324,67686313,133189055,7.392200
invert,22528,1024,48,10,gemm,1121876523,1213700324,67686313,133189055,7.392200
invert,22528,1024,48,10,trsm,1121876523,1213700324,67686313,133189055,7.392200
invert,22528,1024,48,10,getri,1121876523,1213700324,67686313,133189055,7.392200
invert,22528,1024,48,11,getrf,764189023,860002926,69443685,130465686,7.319800
invert,22528,1024,48,11,gemm,764189023,860002926,69443685,130465686,7.319800
invert,22528,1024,48,11,trsm,764189023,860002926,69443685,130465686,7.319800
invert,22528,1024,48,11,getri,764189023,860002926,69443685,130465686,7.319800
invert,22528,1024,48,12,getrf,789579094,912520125,73164875,136999045,7.961700
invert,22528,1024,48,12,gemm,789579094,912520125,73164875,136999045,7.961700
invert,22528,1024,48,12,trsm,789579094,912520125,73164875,136999045,7.961700
invert,22528,1024,48,12,getri,789579094,912520125,73164875,136999045,7.961700
invert,22528,1024,48,13,getrf,1080891032,1183311912,69966288,130867143,7.395200
invert,22528,1024,48,13,gemm,1080891032,1183311912,69966288,130867143,7.395200
invert,22528,1024,48,13,trsm,1080891032,1183311912,69966288,130867143,7.395200
invert,22528,1024,48,13,getri,1080891032,1183311912,69966288,130867143,7.395200
invert,22528,1024,48,14,getrf,1157750210,1288952816,71011201,143077598,8.274600
invert,22528,1024,48,14,gemm,1157750210,1288952816,71011201,143077598,8.274600
invert,22528,1024,48,14,trsm,1157750210,1288952816,71011201,143077598,8.274600
invert,22528,1024,48,14,getri,1157750210,1288952816,71011201,143077598,8.274600
invert,22528,1024,48,15,getrf,781334792,906965757,71262030,145183031,8.448900
invert,22528,1024,48,15,gemm,781334792,906965757,71262030,145183031,8.448900
invert,22528,1024,48,15,trsm,781334792,906965757,71262030,145183031,8.448900
invert,22528,1024,48,15,getri,781334792,906965757,71262030,145183031,8.448900
invert,22528,1024,48,16,getrf,803798052,897151512,81168336,142277990,8.619400
invert,22528,1024,48,16,gemm,803798052,897151512,81168336,142277990,8.619400
invert,22528,1024,48,16,trsm,803798052,897151512,81168336,142277990,8.619400
invert,22528,1024,48,16,getri,803798052,897151512,81168336,142277990,8.619400
invert,22528,2048,48,1,getrf,1516772668,1525083559,134660502,107998600,9.836200
invert,22528,2048,48,1,gemm,1516772668,1525083559,134660502,107998600,9.836200
invert,22528,2048,48,1,trsm,1516772668,1525083559,134660502,107998600,9.836200
invert,22528,2048,48,1,getri,1516772668,1525083559,134660502,107998600,9.836200
invert,22528,2048,48,2,getrf,1880631050,1914691326,155727592,139903215,12.740900
invert,22528,2048,48,2,gemm,1880631050,1914691326,155727592,139903215,12.740900
invert,22528,2048,48,2,trsm,1880631050,1914691326,155727592,139903215,12.740900
invert,22528,2048,48,2,getri,1880631050,1914691326,155727592,139903215,12.740900
invert,22528,2048,48,3,getrf,1171005181,1250948702,112077075,174061246,12.418000
invert,22528,2048,48,3,gemm,1171005181,1250948702,112077075,174061246,12.418000
invert,22528,2048,48,3,trsm,1171005181,1250948702,112077075,174061246,12.418000
invert,22528,2048,48,3,getri,1171005181,1250948702,112077075,174061246,12.418000
invert,22528,2048,48,4,getrf,1383266967,1338758108,179370254,149809445,14.951700
invert,22528,2048,48,4,gemm,1383266967,1338758108,179370254,149809445,14.951700
invert,22528,2048,48,4,trsm,1383266967,1338758108,179370254,149809445,14.951700
invert,22528,2048,48,4,getri,1383266967,1338758108,179370254,149809445,14.951700
invert,22528,2048,48,5,getrf,1712794504,1801696681,110751253,183207448,12.791400
invert,22528,2048,48,5,gemm,1712794504,1801696681,110751253,183207448,12.791400
invert,22528,2048,48,5,trsm,1712794504,1801696681,110751253,183207448,12.791400
invert,22528,2048,48,5,getri,1712794504,1801696681,110751253,183207448,12.791400
invert,22528,2048,48,6,getrf,2049196415,2209684773,137284988,220806463,16.504600
invert,22528,2048,48,6,gemm,2049196415,2209684773,137284988,220806463,16.504600
invert,22528,2048,48,6,trsm,2049196415,2209684773,137284988,220806463,16.504600
invert,22528,2048,48,6,getri,2049196415,2209684773,137284988,220806463,16.504600
invert,22528,2048,48,7,getrf,1249217383,1356663580,131653363,206083197,15.438000
invert,22528,2048,48,7,gemm,1249217383,1356663580,131653363,206083197,15.438000
invert,22528,2048,48,7,trsm,1249217383,1356663580,131653363,206083197,15.438000
invert,22528,2048,48,7,getri,1249217383,1356663580,131653363,206083197,15.438000
invert,22528,2048,48,8,getrf,1386150199,1538241851,151411891,239684797,18.593600
invert,22528,2048,48,8,gemm,1386150199,1538241851,151411891,239684797,18.593600
invert,22528,2048,48,8,trsm,1386150199,1538241851,151411891,239684797,18.593600
invert,22528,2048,48,8,getri,1386150199,1538241851,151411891,239684797,18.593600
invert,22528,2048,48,9,getrf,1562003082,1650678392,94382625,159662232,10.582400
invert,22528,2048,48,9,gemm,1562003082,1650678392,94382625,159662232,10.582400
invert,22528,2048,48,9,trsm,1562003082,1650678392,94382625,159662232,10.582400
invert,22528,2048,48,9,getri,1562003082,1650678392,94382625,159662232,10.582400
invert,22528,2048,48,10,getrf,1930733583,2081745770,119303847,195915399,14.074700
invert,22528,2048,48,10,gemm,1930733583,2081745770,119303847,195915399,14.074700
invert,22528,2048,48,10,trsm,1930733583,2081745770,119303847,195915399,14.074700
invert,22528,2048,48,10,getri,1930733583,2081745770,119303847,195915399,14.074700
invert,22528,2048,48,11,getrf,1148917957,1350579306,111095810,180846964,12.734200
invert,22528,2048,48,11,gemm,1148917957,1350579306,111095810,180846964,12.734200
invert,22528,2048,48,11,trsm,1148917957,1350579306,111095810,180846964,12.734200
invert,22528,2048,48,11,getri,1148917957,1350579306,111095810,180846964,12.734200
invert,22528,2048,48,12,getrf,1311397155,1466037629,134729781,207876877,15.648100
invert,22528,2048,48,12,gemm,1311397155,1466037629,134729781,207876877,15.648100
invert,22528,2048,48,12,trsm,1311397155,1466037629,134729781,207876877,15.648100
invert,22528,2048,48,12,getri,1311397155,1466037629,134729781,207876877,15.648100
invert,22528,2048,48,13,getrf,1683865989,1859470216,115671749,189060035,13.413200
invert,22528,2048,48,13,gemm,1683865989,1859470216,115671749,189060035,13.413200
invert,22528,2048,48,13,trsm,1683865989,1859470216,115671749,189060035,13.413200
invert,22528,2048,48,13,getri,1683865989,1859470216,115671749,189060035,13.413200
invert,22528,2048,48,14,getrf,1996824417,2255527368,140394284,224106994,16.949700
invert,22528,2048,48,14,gemm,1996824417,2255527368,140394284,224106994,16.949700
invert,22528,2048,48,14,trsm,1996824417,2255527368,140394284,224106994,16.949700
invert,22528,2048,48,14,getri,1996824417,2255527368,140394284,224106994,16.949700
invert,22528,2048,48,15,getrf,1282017836,1379463936,138561221,212272689,16.219400
invert,22528,2048,48,15,gemm,1282017836,1379463936,138561221,212272689,16.219400
invert,22528,2048,48,15,trsm,1282017836,1379463936,138561221,212272689,16.219400
invert,22528,2048,48,15,getri,1282017836,1379463936,138561221,212272689,16.219400
invert,22528,2048,48,16,getrf,1385962273,1463609229,156842427,232466211,18.334700
invert,22528,2048,48,16,gemm,1385962273,1463609229,156842427,232466211,18.334700
invert,22528,2048,48,16,trsm,1385962273,1463609229,156842427,232466211,18.334700
invert,22528,2048,48,16,getri,1385962273,1463609229,156842427,232466211,18.334700
