algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,24576,256,48,15,gemm,1328625627,1058539649,217773850,110873454,11.808200
invert,24576,256,48,15,trsm,1328625627,1058539649,217773850,110873454,11.808200
invert,24576,256,48,15,getri,1328625627,1058539649,217773850,110873454,11.808200
invert,24576,256,48,16,getrf,1321568882,1055723799,214857502,111809753,11.707000
invert,24576,256,48,16,gemm,1321568882,1055723799,214857502,111809753,11.707000
invert,24576,256,48,16,trsm,1321568882,1055723799,214857502,111809753,11.707000
invert,24576,256,48,16,getri,1321568882,1055723799,214857502,111809753,11.707000
invert,24576,512,48,1,getrf,1548307742,1426718515,176566911,87615572,9.202200
invert,24576,512,48,1,gemm,1548307742,1426718515,176566911,87615572,9.202200
invert,24576,512,48,1,trsm,1548307742,1426718515,176566911,87615572,9.202200
invert,24576,512,48,1,getri,1548307742,1426718515,176566911,87615572,9.202200
invert,24576,512,48,2,getrf,1572076725,1442562469,178732550,88300523,9.366800
invert,24576,512,48,2,gemm,1572076725,1442562469,178732550,88300523,9.366800
invert,24576,512,48,2,trsm,1572076725,1442562469,178732550,88300523,9.366800
invert,24576,512,48,2,getri,1572076725,1442562469,178732550,88300523,9.366800
invert,24576,512,48,3,getrf,1206621056,971643143,188171013,94607122,10.030000
invert,24576,512,48,3,gemm,1206621056,971643143,188171013,94607122,10.030000
invert,24576,512,48,3,trsm,1206621056,971643143,188171013,94607122,10.030000
invert,24576,512,48,3,getri,1206621056,971643143,188171013,94607122,10.030000
invert,24576,512,48,4,getrf,1206760643,976714540,187408446,96639007,10.092300
invert,24576,512,48,4,gemm,1206760643,976714540,187408446,96639007,10.092300
invert,24576,512,48,4,trsm,1206760643,976714540,187408446,96639007,10.092300
invert,24576,512,48,4,getri,1206760643,976714540,187408446,96639007,10.092300
invert,24576,512,48,5,getrf,1558100137,1412318894,177826086,88125032,9.299500
invert,24576,512,48,5,gemm,1558100137,1412318894,177826086,88125032,9.299500
invert,24576,512,48,5,trsm,1558100137,1412318894,177826086,88125032,9.299500
invert,24576,512,48,5,getri,1558100137,1412318894,177826086,88125032,9.299500
invert,24576,512,48,6,getrf,1564743065,1421653404,177487680,88636510,9.368800
invert,24576,512,48,6,gemm,1564743065,1421653404,177487680,88636510,9.368800
invert,24576,512,48,6,trsm,1564743065,1421653404,177487680,88636510,9.368800
invert,24576,512,48,6,getri,1564743065,1421653404,177487680,88636510,9.368800
invert,24576,512,48,7,getrf,1209769669,971058366,189278947,96238530,10.205400
invert,24576,512,48,7,gemm,1209769669,971058366,189278947,96238530,10.205400
invert,24576,512,48,7,trsm,1209769669,971058366,189278947,96238530,10.205400
invert,24576,512,48,7,getri,1209769669,971058366,189278947,96238530,10.205400
invert,24576,512,48,8,getrf,1210306716,978409300,189310236,97796866,10.294200
invert,24576,512,48,8,gemm,1210306716,978409300,189310236,97796866,10.294200
invert,24576,512,48,8,trsm,1210306716,978409300,189310236,97796866,10.294200
invert,24576,512,48,8,getri,1210306716,978409300,189310236,97796866,10.294200
invert,24576,512,48,9,getrf,1558243874,1439289712,177543387,88599271,9.283500
invert,24576,512,48,9,gemm,1558243874,1439289712,177543387,88599271,9.283500
invert,24576,512,48,9,trsm,1558243874,1439289712,177543387,88599271,9.283500
invert,24576,512,48,9,getri,1558243874,1439289712,177543387,88599271,9.283500
invert,24576,512,48,10,getrf,1573041506,1443271391,178126915,89080486,9.398700
invert,24576,512,48,10,gemm,1573041506,1443271391,178126915,89080486,9.398700
invert,24576,512,48,10,trsm,1573041506,1443271391,178126915,89080486,9.398700
invert,24576,512,48,10,getri,1573041506,1443271391,178126915,89080486,9.398700
invert,24576,512,48,11,getrf,1197972764,974456429,187420716,96105053,10.048500
invert,24576,512,48,11,gemm,1197972764,974456429,187420716,96105053,10.048500
invert,24576,512,48,11,trsm,1197972764,974456429,187420716,96105053,10.048500
invert,24576,512,48,11,getri,1197972764,974456429,187420716,96105053,10.048500
invert,24576,512,48,12,getrf,1203016879,974934821,188425391,95906933,10.148500
invert,24576,512,48,12,gemm,1203016879,974934821,188425391,95906933,10.148500
invert,24576,512,48,12,trsm,1203016879,974934821,188425391,95906933,10.148500
invert,24576,512,48,12,getri,1203016879,974934821,188425391,95906933,10.148500
invert,24576,512,48,13,getrf,1526384948,1401991223,173958827,90524087,9.165600
invert,24576,512,48,13,gemm,1526384948,1401991223,173958827,90524087,9.165600
invert,24576,512,48,13,trsm,1526384948,1401991223,173958827,90524087,9.165600
invert,24576,512,48,13,getri,1526384948,1401991223,173958827,90524087,9.165600
invert,24576,512,48,14,getrf,1551653864,1410862722,176841087,88836237,9.327400
invert,24576,512,48,14,gemm,1551653864,1410862722,176841087,88836237,9.327400
invert,24576,512,48,14,trsm,1551653864,1410862722,176841087,88836237,9.327400
invert,24576,512,48,14,getri,1551653864,1410862722,176841087,88836237,9.327400
invert,24576,512,48,15,getrf,1193127744,972052016,189202830,96990157,10.203800
invert,24576,512,48,15,gemm,1193127744,972052016,189202830,96990157,10.203800
invert,24576,512,48,15,trsm,1193127744,972052016,189202830,96990157,10.203800
invert,24576,512,48,15,getri,1193127744,972052016,189202830,96990157,10.203800
invert,24576,512,48,16,getrf,1197048205,981006033,189828645,98855488,10.333700
invert,24576,512,48,16,gemm,1197048205,981006033,189828645,98855488,10.333700
invert,24576,512,48,16,trsm,1197048205,981006033,189828645,98855488,10.333700
invert,24576,512,48,16,getri,1197048205,981006033,189828645,98855488,10.333700
invert,24576,1024,48,1,getrf,1411204273,1387620288,153628922,97470960,8.483300
invert,24576,1024,48,1,gemm,1411204273,1387620288,153628922,97470960,8.483300
invert,24576,1024,48,1,trsm,1411204273,1387620288,153628922,97470960,8.483300
invert,24576,1024,48,1,getri,1411204273,1387620288,153628922,97470960,8.483300
invert,24576,1024,48,2,getrf,1451012887,1445203514,153399667,106876360,8.881400
invert,24576,1024,48,2,gemm,1451012887,1445203514,153399667,106876360,8.881400
invert,24576,1024,48,2,trsm,1451012887,1445203514,153399667,106876360,8.881400
invert,24576,1024,48,2,getri,1451012887,1445203514,153399667,106876360,8.881400
invert,24576,1024,48,3,getrf,1155073886,1014534329,164966390,117653450,9.906100
invert,24576,1024,48,3,gemm,1155073886,1014534329,164966390,117653450,9.906100
invert,24576,1024,48,3,trsm,1155073886,1014534329,164966390,117653450,9.906100
invert,24576,1024,48,3,getri,1155073886,1014534329,164966390,117653450,9.906100
invert,24576,1024,48,4,getrf,1187291394,1034423438,171722763,116664825,10.331600
invert,24576,1024,48,4,gemm,1187291394,1034423438,171722763,116664825,10.331600
invert,24576,1024,48,4,trsm,1187291394,1034423438,171722763,116664825,10.331600
invert,24576,1024,48,4,getri,1187291394,1034423438,171722763,116664825,10.331600
invert,24576,1024,48,5,getrf,1438389201,1400011736,152494335,104220311,8.773000
invert,24576,1024,48,5,gemm,1438389201,1400011736,152494335,104220311,8.773000
invert,24576,1024,48,5,trsm,1438389201,1400011736,152494335,104220311,8.773000
invert,24576,1024,48,5,getri,1438389201,1400011736,152494335,104220311,8.773000
invert,24576,1024,48,6,getrf,1507870712,1456919854,155366742,111296208,9.357900
invert,24576,1024,48,6,gemm,1507870712,1456919854,155366742,111296208,9.357900
invert,24576,1024,48,6,trsm,1507870712,1456919854,155366742,111296208,9.357900
invert,24576,1024,48,6,getri,1507870712,1456919854,155366742,111296208,9.357900
invert,24576,1024,48,7,getrf,1163975413,997381846,172428399,114424232,10.257900
invert,24576,1024,48,7,gemm,1163975413,997381846,172428399,114424232,10.257900
invert,24576,1024,48,7,trsm,1163975413,997381846,172428399,114424232,10.257900
invert,24576,1024,48,7,getri,1163975413,997381846,172428399,114424232,10.257900
invert,24576,1024,48,8,getrf,1189534735,1015340296,176321270,117932416,10.716800
invert,24576,1024,48,8,gemm,1189534735,1015340296,176321270,117932416,10.716800
invert,24576,1024,48,8,trsm,1189534735,1015340296,176321270,117932416,10.716800
invert,24576,1024,48,8,getri,1189534735,1015340296,176321270,117932416,10.716800
invert,24576,1024,48,9,getrf,1368056617,1354550976,147550767,101698779,8.237900
invert,24576,1024,48,9,gemm,1368056617,1354550976,147550767,101698779,8.237900
invert,24576,1024,48,9,trsm,1368056617,1354550976,147550767,101698779,8.237900
invert,24576,1024,48,9,getri,1368056617,1354550976,147550767,101698779,8.237900
invert,24576,1024,48,10,getrf,1481981314,1448310685,156953979,104510858,9.064600
invert,24576,1024,48,10,gemm,1481981314,1448310685,156953979,104510858,9.064600
invert,24576,1024,48,10,trsm,1481981314,1448310685,156953979,104510858,9.064600
invert,24576,1024,48,10,getri,1481981314,1448310685,156953979,104510858,9.064600
invert,24576,1024,48,11,getrf,1178066564,1007404708,170153351,114159940,10.095800
invert,24576,1024,48,11,gemm,1178066564,1007404708,170153351,114159940,10.095800
invert,24576,1024,48,11,trsm,1178066564,1007404708,170153351,114159940,10.095800
invert,24576,1024,48,11,getri,1178066564,1007404708,170153351,114159940,10.095800
invert,24576,1024,48,12,getrf,1191131839,1033189250,173563934,117000125,10.558800
invert,24576,1024,48,12,gemm,1191131839,1033189250,173563934,117000125,10.558800
invert,24576,1024,48,12,trsm,1191131839,1033189250,173563934,117000125,10.558800
invert,24576,1024,48,12,getri,1191131839,1033189250,173563934,117000125,10.558800
invert,24576,1024,48,13,getrf,1478033509,1412705307,158010979,103542750,9.093200
invert,24576,1024,48,13,gemm,1478033509,1412705307,158010979,103542750,9.093200
invert,24576,1024,48,13,trsm,1478033509,1412705307,158010979,103542750,9.093200
invert,24576,1024,48,13,getri,1478033509,1412705307,158010979,103542750,9.093200
invert,24576,1024,48,14,getrf,1580241499,1490450348,167849614,105650968,9.926300
invert,24576,1024,48,14,gemm,1580241499,1490450348,167849614,105650968,9.926300
invert,24576,1024,48,14,trsm,1580241499,1490450348,167849614,105650968,9.926300
invert,24576,1024,48,14,getri,1580241499,1490450348,167849614,105650968,9.926300
invert,24576,1024,48,15,getrf,1156878141,997859750,170998890,115204625,10.289400
invert,24576,1024,48,15,gemm,1156878141,997859750,170998890,115204625,10.289400
invert,24576,1024,48,15,trsm,1156878141,997859750,170998890,115204625,10.289400
invert,24576,1024,48,15,getri,1156878141,997859750,170998890,115204625,10.289400
invert,24576,1024,48,16,getrf,1195404288,1038971461,176476565,122518973,11.064300
invert,24576,1024,48,16,gemm,1195404288,1038971461,176476565,122518973,11.064300
invert,24576,1024,48,16,trsm,1195404288,1038971461,176476565,122518973,11.064300
invert,24576,1024,48,16,getri,1195404288,1038971461,176476565,122518973,11.064300
invert,24576,2048,48,1,getrf,1925906813,1873205104,178255159,131410109,12.290500
invert,24576,2048,48,1,gemm,1925906813,1873205104,178255159,131410109,12.290500
invert,24576,2048,48,1,trsm,1925906813,1873205104,178255159,131410109,12.290500
invert,24576,2048,48,1,getri,1925906813,1873205104,178255159,131410109,12.290500
invert,24576,2048,48,2,getrf,2301413175,2332580821,200415801,168354651,15.608400
invert,24576,2048,48,2,gemm,2301413175,2332580821,200415801,168354651,15.608400
invert,24576,2048,48,2,trsm,2301413175,2332580821,200415801,168354651,15.608400
invert,24576,2048,48,2,getri,2301413175,2332580821,200415801,168354651,15.608400
invert,24576,2048,48,3,getrf,1680116854,1513597017,217555841,176386050,16.951400
invert,24576,2048,48,3,gemm,1680116854,1513597017,217555841,176386050,16.951400
invert,24576,2048,48,3,trsm,1680116854,1513597017,217555841,176386050,16.951400
invert,24576,2048,48,3,getri,1680116854,1513597017,217555841,176386050,16.951400
invert,24576,2048,48,4,getrf,1800686735,1653757363,237353077,205573401,19.779400
invert,24576,2048,48,4,gemm,1800686735,1653757363,237353077,205573401,19.779400
invert,24576,2048,48,4,trsm,1800686735,1653757363,237353077,205573401,19.779400
invert,24576,2048,48,4,getri,1800686735,1653757363,237353077,205573401,19.779400
invert,24576,2048,48,5,getrf,2179261450,2094717050,194962759,155765276,14.626400
invert,24576,2048,48,5,gemm,2179261450,2094717050,194962759,155765276,14.626400
invert,24576,2048,48,5,trsm,2179261450,2094717050,194962759,155765276,14.626400
invert,24576,2048,48,5,getri,2179261450,2094717050,194962759,155765276,14.626400
invert,24576,2048,48,6,getrf,2531554494,2523747079,220307836,195695736,18.275800
invert,24576,2048,48,6,gemm,2531554494,2523747079,220307836,195695736,18.275800
invert,24576,2048,48,6,trsm,2531554494,2523747079,220307836,195695736,18.275800
invert,24576,2048,48,6,getri,2531554494,2523747079,220307836,195695736,18.275800
invert,24576,2048,48,7,getrf,1679361485,1514300872,227022823,189976305,18.184200
invert,24576,2048,48,7,gemm,1679361485,1514300872,227022823,189976305,18.184200
invert,24576,2048,48,7,trsm,1679361485,1514300872,227022823,189976305,18.184200
invert,24576,2048,48,7,getri,1679361485,1514300872,227022823,189976305,18.184200
invert,24576,2048,48,8,getrf,1784492136,1546277414,245823907,202302108,20.054500
invert,24576,2048,48,8,gemm,1784492136,1546277414,245823907,202302108,20.054500
invert,24576,2048,48,8,trsm,1784492136,1546277414,245823907,202302108,20.054500
invert,24576,2048,48,8,getri,1784492136,1546277414,245823907,202302108,20.054500
invert,24576,2048,48,9,getrf,1945926476,1906811341,178880149,138937204,12.703800
invert,24576,2048,48,9,gemm,1945926476,1906811341,178880149,138937204,12.703800
invert,24576,2048,48,9,trsm,1945926476,1906811341,178880149,138937204,12.703800
invert,24576,2048,48,9,getri,1945926476,1906811341,178880149,138937204,12.703800
invert,24576,2048,48,10,getrf,2295225142,2282629533,201471149,166545427,15.491100
invert,24576,2048,48,10,gemm,2295225142,2282629533,201471149,166545427,15.491100
invert,24576,2048,48,10,trsm,2295225142,2282629533,201471149,166545427,15.491100
invert,24576,2048,48,10,getri,2295225142,2282629533,201471149,166545427,15.491100
invert,24576,2048,48,11,getrf,1686534013,1539778895,220341435,184590767,17.547400
invert,24576,2048,48,11,gemm,1686534013,1539778895,220341435,184590767,17.547400
invert,24576,2048,48,11,trsm,1686534013,1539778895,220341435,184590767,17.547400
invert,24576,2048,48,11,getri,1686534013,1539778895,220341435,184590767,17.547400
invert,24576,2048,48,12,getrf,1892289467,1677141947,248511275,218075857,21.067100
invert,24576,2048,48,12,gemm,1892289467,1677141947,248511275,218075857,21.067100
invert,24576,2048,48,12,trsm,1892289467,1677141947,248511275,218075857,21.067100
invert,24576,2048,48,12,getri,1892289467,1677141947,248511275,218075857,21.067100
invert,24576,2048,48,13,getrf,1943842131,1955691222,152802538,188332978,13.938100
invert,24576,2048,48,13,gemm,1943842131,1955691222,152802538,188332978,13.938100
invert,24576,2048,48,13,trsm,1943842131,1955691222,152802538,188332978,13.938100
invert,24576,2048,48,13,getri,1943842131,1955691222,152802538,188332978,13.938100
invert,24576,2048,48,14,getrf,2644563909,2441556494,227269122,193569939,18.650700
invert,24576,2048,48,14,gemm,2644563909,2441556494,227269122,193569939,18.650700
invert,24576,2048,48,14,trsm,2644563909,2441556494,227269122,193569939,18.650700
invert,24576,2048,48,14,getri,2644563909,2441556494,227269122,193569939,18.650700
invert,24576,2048,48,15,getrf,1715469669,1468131862,230929005,189881170,18.356300
invert,24576,2048,48,15,gemm,1715469669,1468131862,230929005,189881170,18.356300
invert,24576,2048,48,15,trsm,1715469669,1468131862,230929005,189881170,18.356300
invert,24576,2048,48,15,getri,1715469669,1468131862,230929005,189881170,18.356300
invert,24576,2048,48,16,getrf,1831002149,1590273272,254447002,212813759,21.114800
invert,24576,2048,48,16,gemm,1831002149,1590273272,254447002,212813759,21.114800
invert,24576,2048,48,16,trsm,1831002149,1590273272,254447002,212813759,21.114800
invert,24576,2048,48,16,getri,1831002149,1590273272,254447002,212813759,21.114800
