algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,8192,1024,48,7,getri,138310986,121572931,16014158,15246419,1.715400
invert,8192,1024,48,8,getrf,153350743,140054146,18533992,18336438,2.098400
invert,8192,1024,48,8,gemm,153350743,140054146,18533992,18336438,2.098400
invert,8192,1024,48,8,trsm,153350743,140054146,18533992,18336438,2.098400
invert,8192,1024,48,8,getri,153350743,140054146,18533992,18336438,2.098400
invert,8192,1024,48,9,getrf,147422474,148531969,11294980,10365765,1.099100
invert,8192,1024,48,9,gemm,147422474,148531969,11294980,10365765,1.099100
invert,8192,1024,48,9,trsm,147422474,148531969,11294980,10365765,1.099100
invert,8192,1024,48,9,getri,147422474,148531969,11294980,10365765,1.099100
invert,8192,1024,48,10,getrf,193386468,185244338,13363662,13431075,1.414300
invert,8192,1024,48,10,gemm,193386468,185244338,13363662,13431075,1.414300
invert,8192,1024,48,10,trsm,193386468,185244338,13363662,13431075,1.414300
invert,8192,1024,48,10,getri,193386468,185244338,13363662,13431075,1.414300
invert,8192,1024,48,11,getrf,122060417,125063401,13643347,12550942,1.377200
invert,8192,1024,48,11,gemm,122060417,125063401,13643347,12550942,1.377200
invert,8192,1024,48,11,trsm,122060417,125063401,13643347,12550942,1.377200
invert,8192,1024,48,11,getri,122060417,125063401,13643347,12550942,1.377200
invert,8192,1024,48,12,getrf,144168638,142294436,16590646,16115154,1.800400
invert,8192,1024,48,12,gemm,144168638,142294436,16590646,16115154,1.800400
invert,8192,1024,48,12,trsm,144168638,142294436,16590646,16115154,1.800400
invert,8192,1024,48,12,getri,144168638,142294436,16590646,16115154,1.800400
invert,8192,1024,48,13,getrf,169684441,154694672,13872403,13365132,1.459100
invert,8192,1024,48,13,gemm,169684441,154694672,13872403,13365132,1.459100
invert,8192,1024,48,13,trsm,169684441,154694672,13872403,13365132,1.459100
invert,8192,1024,48,13,getri,169684441,154694672,13872403,13365132,1.459100
invert,8192,1024,48,14,getrf,216849237,194948292,16842363,17391893,1.891500
invert,8192,1024,48,14,gemm,216849237,194948292,16842363,17391893,1.891500
invert,8192,1024,48,14,trsm,216849237,194948292,16842363,17391893,1.891500
invert,8192,1024,48,14,getri,216849237,194948292,16842363,17391893,1.891500
invert,8192,1024,48,15,getrf,140473518,125153977,16422102,15909935,1.790400
invert,8192,1024,48,15,gemm,140473518,125153977,16422102,15909935,1.790400
invert,8192,1024,48,15,trsm,140473518,125153977,16422102,15909935,1.790400
invert,8192,1024,48,15,getri,140473518,125153977,16422102,15909935,1.790400
invert,8192,1024,48,16,getrf,153528171,134749167,18485215,18239666,2.082800
invert,8192,1024,48,16,gemm,153528171,134749167,18485215,18239666,2.082800
invert,8192,1024,48,16,trsm,153528171,134749167,18485215,18239666,2.082800
invert,8192,1024,48,16,getri,153528171,134749167,18485215,18239666,2.082800
invert,8192,2048,48,1,getrf,399581619,414184852,36595657,40337241,4.661500
invert,8192,2048,48,1,gemm,399581619,414184852,36595657,40337241,4.661500
invert,8192,2048,48,1,trsm,399581619,414184852,36595657,40337241,4.661500
invert,8192,2048,48,1,getri,399581619,414184852,36595657,40337241,4.661500
invert,8192,2048,48,2,getrf,434930161,513640409,37572975,42422738,4.760900
invert,8192,2048,48,2,gemm,434930161,513640409,37572975,42422738,4.760900
invert,8192,2048,48,2,trsm,434930161,513640409,37572975,42422738,4.760900
invert,8192,2048,48,2,getri,434930161,513640409,37572975,42422738,4.760900
invert,8192,2048,48,3,getrf,418987331,456583425,36146174,40781462,4.551200
invert,8192,2048,48,3,gemm,418987331,456583425,36146174,40781462,4.551200
invert,8192,2048,48,3,trsm,418987331,456583425,36146174,40781462,4.551200
invert,8192,2048,48,3,getri,418987331,456583425,36146174,40781462,4.551200
invert,8192,2048,48,4,getrf,433504506,467403528,39831638,45737605,5.132500
invert,8192,2048,48,4,gemm,433504506,467403528,39831638,45737605,5.132500
invert,8192,2048,48,4,trsm,433504506,467403528,39831638,45737605,5.132500
invert,8192,2048,48,4,getri,433504506,467403528,39831638,45737605,5.132500
invert,8192,2048,48,5,getrf,397304952,372097009,33770802,37821141,4.256800
invert,8192,2048,48,5,gemm,397304952,372097009,33770802,37821141,4.256800
invert,8192,2048,48,5,trsm,397304952,372097009,33770802,37821141,4.256800
invert,8192,2048,48,5,getri,397304952,372097009,33770802,37821141,4.256800
invert,8192,2048,48,6,getrf,489065642,587660910,49221064,56094864,6.550800
invert,8192,2048,48,6,gemm,489065642,587660910,49221064,56094864,6.550800
invert,8192,2048,48,6,trsm,489065642,587660910,49221064,56094864,6.550800
invert,8192,2048,48,6,getri,489065642,587660910,49221064,56094864,6.550800
invert,8192,2048,48,7,getrf,516766744,445879108,44277098,49822568,5.711000
invert,8192,2048,48,7,gemm,516766744,445879108,44277098,49822568,5.711000
invert,8192,2048,48,7,trsm,516766744,445879108,44277098,49822568,5.711000
invert,8192,2048,48,7,getri,516766744,445879108,44277098,49822568,5.711000
invert,8192,2048,48,8,getrf,464957733,416632051,46078000,52041986,6.018900
invert,8192,2048,48,8,gemm,464957733,416632051,46078000,52041986,6.018900
invert,8192,2048,48,8,trsm,464957733,416632051,46078000,52041986,6.018900
invert,8192,2048,48,8,getri,464957733,416632051,46078000,52041986,6.018900
invert,8192,2048,48,9,getrf,363554001,443086268,35021532,39969888,4.505400
invert,8192,2048,48,9,gemm,363554001,443086268,35021532,39969888,4.505400
invert,8192,2048,48,9,trsm,363554001,443086268,35021532,39969888,4.505400
invert,8192,2048,48,9,getri,363554001,443086268,35021532,39969888,4.505400
invert,8192,2048,48,10,getrf,505805712,565450518,43495743,50185362,5.660900
invert,8192,2048,48,10,gemm,505805712,565450518,43495743,50185362,5.660900
invert,8192,2048,48,10,trsm,505805712,565450518,43495743,50185362,5.660900
invert,8192,2048,48,10,getri,505805712,565450518,43495743,50185362,5.660900
invert,8192,2048,48,11,getrf,438466651,461659035,40530587,45628165,5.202400
invert,8192,2048,48,11,gemm,438466651,461659035,40530587,45628165,5.202400
invert,8192,2048,48,11,trsm,438466651,461659035,40530587,45628165,5.202400
invert,8192,2048,48,11,getri,438466651,461659035,40530587,45628165,5.202400
invert,8192,2048,48,12,getrf,514250392,494350724,46830821,53251482,6.089500
invert,8192,2048,48,12,gemm,514250392,494350724,46830821,53251482,6.089500
invert,8192,2048,48,12,trsm,514250392,494350724,46830821,53251482,6.089500
invert,8192,2048,48,12,getri,514250392,494350724,46830821,53251482,6.089500
invert,8192,2048,48,13,getrf,404110476,463720187,39079704,44561785,4.994000
invert,8192,2048,48,13,gemm,404110476,463720187,39079704,44561785,4.994000
invert,8192,2048,48,13,trsm,404110476,463720187,39079704,44561785,4.994000
invert,8192,2048,48,13,getri,404110476,463720187,39079704,44561785,4.994000
invert,8192,2048,48,14,getrf,471239028,595907349,47928658,55911050,6.381500
invert,8192,2048,48,14,gemm,471239028,595907349,47928658,55911050,6.381500
invert,8192,2048,48,14,trsm,471239028,595907349,47928658,55911050,6.381500
invert,8192,2048,48,14,getri,471239028,595907349,47928658,55911050,6.381500
invert,8192,2048,48,15,getrf,446768265,481128468,48501841,55490882,6.434500
invert,8192,2048,48,15,gemm,446768265,481128468,48501841,55490882,6.434500
invert,8192,2048,48,15,trsm,446768265,481128468,48501841,55490882,6.434500
invert,8192,2048,48,15,getri,446768265,481128468,48501841,55490882,6.434500
invert,8192,2048,48,16,getrf,449494149,461735696,53142194,60558043,7.103000
invert,8192,2048,48,16,gemm,449494149,461735696,53142194,60558043,7.103000
invert,8192,2048,48,16,trsm,449494149,461735696,53142194,60558043,7.103000
invert,8192,2048,48,16,getri,449494149,461735696,53142194,60558043,7.103000
