algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,8192,512,48,1,gemm,81165075,74005731,7267851,4597344,0.498900
invert,8192,512,48,1,trsm,81165075,74005731,7267851,4597344,0.498900
invert,8192,512,48,1,getri,81165075,74005731,7267851,4597344,0.498900
invert,8192,512,48,2,getrf,97043086,90704480,8217538,5883309,0.636200
invert,8192,512,48,2,gemm,97043086,90704480,8217538,5883309,0.636200
invert,8192,512,48,2,trsm,97043086,90704480,8217538,5883309,0.636200
invert,8192,512,48,2,getri,97043086,90704480,8217538,5883309,0.636200
invert,8192,512,48,3,getrf,68069406,58662752,8498660,5426298,0.610300
invert,8192,512,48,3,gemm,68069406,58662752,8498660,5426298,0.610300
invert,8192,512,48,3,trsm,68069406,58662752,8498660,5426298,0.610300
invert,8192,512,48,3,getri,68069406,58662752,8498660,5426298,0.610300
invert,8192,512,48,4,getrf,70700991,61820215,8852886,6052497,0.677700
invert,8192,512,48,4,gemm,70700991,61820215,8852886,6052497,0.677700
invert,8192,512,48,4,trsm,70700991,61820215,8852886,6052497,0.677700
invert,8192,512,48,4,getri,70700991,61820215,8852886,6052497,0.677700
invert,8192,512,48,5,getrf,93653630,83633880,8410380,5930770,0.649000
invert,8192,512,48,5,gemm,93653630,83633880,8410380,5930770,0.649000
invert,8192,512,48,5,trsm,93653630,83633880,8410380,5930770,0.649000
invert,8192,512,48,5,getri,93653630,83633880,8410380,5930770,0.649000
invert,8192,512,48,6,getrf,107403778,95331482,9227400,7104035,0.773300
invert,8192,512,48,6,gemm,107403778,95331482,9227400,7104035,0.773300
invert,8192,512,48,6,trsm,107403778,95331482,9227400,7104035,0.773300
invert,8192,512,48,6,getri,107403778,95331482,9227400,7104035,0.773300
invert,8192,512,48,7,getrf,71423828,58643344,9299386,6423843,0.728900
invert,8192,512,48,7,gemm,71423828,58643344,9299386,6423843,0.728900
invert,8192,512,48,7,trsm,71423828,58643344,9299386,6423843,0.728900
invert,8192,512,48,7,getri,71423828,58643344,9299386,6423843,0.728900
invert,8192,512,48,8,getrf,76350818,63539815,9997709,7141765,0.822900
invert,8192,512,48,8,gemm,76350818,63539815,9997709,7141765,0.822900
invert,8192,512,48,8,trsm,76350818,63539815,9997709,7141765,0.822900
invert,8192,512,48,8,getri,76350818,63539815,9997709,7141765,0.822900
invert,8192,512,48,9,getrf,83424957,76422168,7408275,4880685,0.523100
invert,8192,512,48,9,gemm,83424957,76422168,7408275,4880685,0.523100
invert,8192,512,48,9,trsm,83424957,76422168,7408275,4880685,0.523100
invert,8192,512,48,9,getri,83424957,76422168,7408275,4880685,0.523100
invert,8192,512,48,10,getrf,97214839,89433303,8287291,5798731,0.634000
invert,8192,512,48,10,gemm,97214839,89433303,8287291,5798731,0.634000
invert,8192,512,48,10,trsm,97214839,89433303,8287291,5798731,0.634000
invert,8192,512,48,10,getri,97214839,89433303,8287291,5798731,0.634000
invert,8192,512,48,11,getrf,70163944,58592990,8657306,5716279,0.635900
invert,8192,512,48,11,gemm,70163944,58592990,8657306,5716279,0.635900
invert,8192,512,48,11,trsm,70163944,58592990,8657306,5716279,0.635900
invert,8192,512,48,11,getri,70163944,58592990,8657306,5716279,0.635900
invert,8192,512,48,12,getrf,72979794,62455346,9129678,6394283,0.711500
invert,8192,512,48,12,gemm,72979794,62455346,9129678,6394283,0.711500
invert,8192,512,48,12,trsm,72979794,62455346,9129678,6394283,0.711500
invert,8192,512,48,12,getri,72979794,62455346,9129678,6394283,0.711500
invert,8192,512,48,13,getrf,93912662,84671109,8555332,6051977,0.660300
invert,8192,512,48,13,gemm,93912662,84671109,8555332,6051977,0.660300
invert,8192,512,48,13,trsm,93912662,84671109,8555332,6051977,0.660300
invert,8192,512,48,13,getri,93912662,84671109,8555332,6051977,0.660300
invert,8192,512,48,14,getrf,106825044,96165952,9367945,7226587,0.781400
invert,8192,512,48,14,gemm,106825044,96165952,9367945,7226587,0.781400
invert,8192,512,48,14,trsm,106825044,96165952,9367945,7226587,0.781400
invert,8192,512,48,14,getri,106825044,96165952,9367945,7226587,0.781400
invert,8192,512,48,15,getrf,71864502,58986116,9354787,6593733,0.740700
invert,8192,512,48,15,gemm,71864502,58986116,9354787,6593733,0.740700
invert,8192,512,48,15,trsm,71864502,58986116,9354787,6593733,0.740700
invert,8192,512,48,15,getri,71864502,58986116,9354787,6593733,0.740700
invert,8192,512,48,16,getrf,77765243,65129411,10173245,7630951,0.859900
invert,8192,512,48,16,gemm,77765243,65129411,10173245,7630951,0.859900
invert,8192,512,48,16,trsm,77765243,65129411,10173245,7630951,0.859900
invert,8192,512,48,16,getri,77765243,65129411,10173245,7630951,0.859900
invert,8192,1024,48,1,getrf,146245598,139280649,11095101,9819555,1.060900
invert,8192,1024,48,1,gemm,146245598,139280649,11095101,9819555,1.060900
invert,8192,1024,48,1,trsm,146245598,139280649,11095101,9819555,1.060900
invert,8192,1024,48,1,getri,146245598,139280649,11095101,9819555,1.060900
invert,8192,1024,48,2,getrf,193241510,188265265,13103012,13218726,1.385800
invert,8192,1024,48,2,gemm,193241510,188265265,13103012,13218726,1.385800
invert,8192,1024,48,2,trsm,193241510,188265265,13103012,13218726,1.385800
invert,8192,1024,48,2,getri,193241510,188265265,13103012,13218726,1.385800
invert,8192,1024,48,3,getrf,131972928,115200755,13192624,12158191,1.332000
invert,8192,1024,48,3,gemm,131972928,115200755,13192624,12158191,1.332000
invert,8192,1024,48,3,trsm,131972928,115200755,13192624,12158191,1.332000
invert,8192,1024,48,3,getri,131972928,115200755,13192624,12158191,1.332000
invert,8192,1024,48,4,getrf,146234672,130706758,15379223,14652061,1.633400
invert,8192,1024,48,4,gemm,146234672,130706758,15379223,14652061,1.633400
invert,8192,1024,48,4,trsm,146234672,130706758,15379223,14652061,1.633400
invert,8192,1024,48,4,getri,146234672,130706758,15379223,14652061,1.633400
invert,8192,1024,48,5,getrf,163736580,157814171,13378167,12573234,1.381000
invert,8192,1024,48,5,gemm,163736580,157814171,13378167,12573234,1.381000
invert,8192,1024,48,5,trsm,163736580,157814171,13378167,12573234,1.381000
invert,8192,1024,48,5,getri,163736580,157814171,13378167,12573234,1.381000
invert,8192,1024,48,6,getrf,198861857,195095509,15592613,15742492,1.712000
invert,8192,1024,48,6,gemm,198861857,195095509,15592613,15742492,1.712000
invert,8192,1024,48,6,trsm,198861857,195095509,15592613,15742492,1.712000
invert,8192,1024,48,6,getri,198861857,195095509,15592613,15742492,1.712000
invert,8192,1024,48,7,getrf,129889866,119402283,15426592,14456526,1.628900
invert,8192,1024,48,7,gemm,129889866,119402283,15426592,14456526,1.628900
invert,8192,1024,48,7,trsm,129889866,119402283,15426592,14456526,1.628900
invert,8192,1024,48,7,getri,129889866,119402283,15426592,14456526,1.628900
invert,8192,1024,48,8,getrf,150601543,138779919,18422944,17984446,2.045500
invert,8192,1024,48,8,gemm,150601543,138779919,18422944,17984446,2.045500
invert,8192,1024,48,8,trsm,150601543,138779919,18422944,17984446,2.045500
invert,8192,1024,48,8,getri,150601543,138779919,18422944,17984446,2.045500
invert,8192,1024,48,9,getrf,150270794,149257857,11215390,10593613,1.112300
invert,8192,1024,48,9,gemm,150270794,149257857,11215390,10593613,1.112300
invert,8192,1024,48,9,trsm,150270794,149257857,11215390,10593613,1.112300
invert,8192,1024,48,9,getri,150270794,149257857,11215390,10593613,1.112300
invert,8192,1024,48,10,getrf,200223059,194386343,13638772,13855191,1.460900
invert,8192,1024,48,10,gemm,200223059,194386343,13638772,13855191,1.460900
invert,8192,1024,48,10,trsm,200223059,194386343,13638772,13855191,1.460900
invert,8192,1024,48,10,getri,200223059,194386343,13638772,13855191,1.460900
invert,8192,1024,48,11,getrf,122511039,123351430,13276361,12164127,1.347500
invert,8192,1024,48,11,gemm,122511039,123351430,13276361,12164127,1.347500
invert,8192,1024,48,11,trsm,122511039,123351430,13276361,12164127,1.347500
invert,8192,1024,48,11,getri,122511039,123351430,13276361,12164127,1.347500
invert,8192,1024,48,12,getrf,150847514,132659878,16146274,15505739,1.733500
invert,8192,1024,48,12,gemm,150847514,132659878,16146274,15505739,1.733500
invert,8192,1024,48,12,trsm,150847514,132659878,16146274,15505739,1.733500
invert,8192,1024,48,12,getri,150847514,132659878,16146274,15505739,1.733500
invert,8192,1024,48,13,getrf,159591937,160368425,13790884,13455631,1.449200
invert,8192,1024,48,13,gemm,159591937,160368425,13790884,13455631,1.449200
invert,8192,1024,48,13,trsm,159591937,160368425,13790884,13455631,1.449200
invert,8192,1024,48,13,getri,159591937,160368425,13790884,13455631,1.449200
invert,8192,1024,48,14,getrf,206145712,209115004,16691703,17488620,1.880700
invert,8192,1024,48,14,gemm,206145712,209115004,16691703,17488620,1.880700
invert,8192,1024,48,14,trsm,206145712,209115004,16691703,17488620,1.880700
invert,8192,1024,48,14,getri,206145712,209115004,16691703,17488620,1.880700
invert,8192,1024,48,15,getrf,139634897,129764194,16712970,15919359,1.810100
invert,8192,1024,48,15,gemm,139634897,129764194,16712970,15919359,1.810100
invert,8192,1024,48,15,trsm,139634897,129764194,16712970,15919359,1.810100
invert,8192,1024,48,15,getri,139634897,129764194,16712970,15919359,1.810100
invert,8192,1024,48,16,getrf,153198277,133194910,18413673,17993596,2.060400
invert,8192,1024,48,16,gemm,153198277,133194910,18413673,17993596,2.060400
invert,8192,1024,48,16,trsm,153198277,133194910,18413673,17993596,2.060400
invert,8192,1024,48,16,getri,153198277,133194910,18413673,17993596,2.060400
invert,8192,2048,48,1,getrf,283905950,371528590,27721489,36803309,3.993700
invert,8192,2048,48,1,gemm,283905950,371528590,27721489,36803309,3.993700
invert,8192,2048,48,1,trsm,283905950,371528590,27721489,36803309,3.993700
invert,8192,2048,48,1,getri,283905950,371528590,27721489,36803309,3.993700
invert,8192,2048,48,2,getrf,375744277,517838946,38068787,42203184,4.864800
invert,8192,2048,48,2,gemm,375744277,517838946,38068787,42203184,4.864800
invert,8192,2048,48,2,trsm,375744277,517838946,38068787,42203184,4.864800
invert,8192,2048,48,2,getri,375744277,517838946,38068787,42203184,4.864800
invert,8192,2048,48,3,getrf,378070016,425995187,34515744,39125328,4.403600
invert,8192,2048,48,3,gemm,378070016,425995187,34515744,39125328,4.403600
invert,8192,2048,48,3,trsm,378070016,425995187,34515744,39125328,4.403600
invert,8192,2048,48,3,getri,378070016,425995187,34515744,39125328,4.403600
invert,8192,2048,48,4,getrf,424751537,499672305,40359396,46186385,5.175800
invert,8192,2048,48,4,gemm,424751537,499672305,40359396,46186385,5.175800
invert,8192,2048,48,4,trsm,424751537,499672305,40359396,46186385,5.175800
invert,8192,2048,48,4,getri,424751537,499672305,40359396,46186385,5.175800
invert,8192,2048,48,5,getrf,344933626,419543909,34168220,36587548,4.250100
invert,8192,2048,48,5,gemm,344933626,419543909,34168220,36587548,4.250100
invert,8192,2048,48,5,trsm,344933626,419543909,34168220,36587548,4.250100
invert,8192,2048,48,5,getri,344933626,419543909,34168220,36587548,4.250100
invert,8192,2048,48,6,getrf,473803414,453519042,40572173,45683199,5.215300
invert,8192,2048,48,6,gemm,473803414,453519042,40572173,45683199,5.215300
invert,8192,2048,48,6,trsm,473803414,453519042,40572173,45683199,5.215300
invert,8192,2048,48,6,getri,473803414,453519042,40572173,45683199,5.215300
invert,8192,2048,48,7,getrf,430660641,361526113,37876833,41697947,4.791700
invert,8192,2048,48,7,gemm,430660641,361526113,37876833,41697947,4.791700
invert,8192,2048,48,7,trsm,430660641,361526113,37876833,41697947,4.791700
invert,8192,2048,48,7,getri,430660641,361526113,37876833,41697947,4.791700
invert,8192,2048,48,8,getrf,510536413,449737923,51283458,58065841,6.741000
invert,8192,2048,48,8,gemm,510536413,449737923,51283458,58065841,6.741000
invert,8192,2048,48,8,trsm,510536413,449737923,51283458,58065841,6.741000
invert,8192,2048,48,8,getri,510536413,449737923,51283458,58065841,6.741000
invert,8192,2048,48,9,getrf,352763624,406459287,33881253,36927116,4.235600
invert,8192,2048,48,9,gemm,352763624,406459287,33881253,36927116,4.235600
invert,8192,2048,48,9,trsm,352763624,406459287,33881253,36927116,4.235600
invert,8192,2048,48,9,getri,352763624,406459287,33881253,36927116,4.235600
invert,8192,2048,48,10,getrf,496092419,569864996,42887323,49081911,5.502800
invert,8192,2048,48,10,gemm,496092419,569864996,42887323,49081911,5.502800
invert,8192,2048,48,10,trsm,496092419,569864996,42887323,49081911,5.502800
invert,8192,2048,48,10,getri,496092419,569864996,42887323,49081911,5.502800
invert,8192,2048,48,11,getrf,406772945,464388887,38078992,42911130,4.829500
invert,8192,2048,48,11,gemm,406772945,464388887,38078992,42911130,4.829500
invert,8192,2048,48,11,trsm,406772945,464388887,38078992,42911130,4.829500
invert,8192,2048,48,11,getri,406772945,464388887,38078992,42911130,4.829500
invert,8192,2048,48,12,getrf,456463676,465453398,44691744,50813855,5.790800
invert,8192,2048,48,12,gemm,456463676,465453398,44691744,50813855,5.790800
invert,8192,2048,48,12,trsm,456463676,465453398,44691744,50813855,5.790800
invert,8192,2048,48,12,getri,456463676,465453398,44691744,50813855,5.790800
invert,8192,2048,48,13,getrf,395690637,349813435,34663497,38790412,4.391900
invert,8192,2048,48,13,gemm,395690637,349813435,34663497,38790412,4.391900
invert,8192,2048,48,13,trsm,395690637,349813435,34663497,38790412,4.391900
invert,8192,2048,48,13,getri,395690637,349813435,34663497,38790412,4.391900
invert,8192,2048,48,14,getrf,507659650,472077832,46999520,53491232,6.159600
invert,8192,2048,48,14,gemm,507659650,472077832,46999520,53491232,6.159600
invert,8192,2048,48,14,trsm,507659650,472077832,46999520,53491232,6.159600
invert,8192,2048,48,14,getri,507659650,472077832,46999520,53491232,6.159600
invert,8192,2048,48,15,getrf,456646902,424880870,48970113,55236412,6.399100
invert,8192,2048,48,15,gemm,456646902,424880870,48970113,55236412,6.399100
invert,8192,2048,48,15,trsm,456646902,424880870,48970113,55236412,6.399100
invert,8192,2048,48,15,getri,456646902,424880870,48970113,55236412,6.399100
invert,8192,2048,48,16,getrf,470641496,440641328,51633094,61569663,7.080000
invert,8192,2048,48,16,gemm,470641496,440641328,51633094,61569663,7.080000
invert,8192,2048,48,16,trsm,470641496,440641328,51633094,61569663,7.080000
invert,8192,2048,48,16,getri,470641496,440641328,51633094,61569663,7.080000
