algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,32,14,plssq,9878942,9305579,1618083,1251892,0.128000
dcesca,10000,500,32,14,plssq2,9878942,9305579,1618083,1251892,0.128000
dcesca,10000,500,32,15,laset,5582078,5338427,1014574,1090064,0.081300
dcesca,10000,500,32,15,gesum,5582078,5338427,1014574,1090064,0.081300
dcesca,10000,500,32,15,gessq,5582078,5338427,1014574,1090064,0.081300
dcesca,10000,500,32,15,geadd,5582078,5338427,1014574,1090064,0.081300
dcesca,10000,500,32,15,cesca,5582078,5338427,1014574,1090064,0.081300
dcesca,10000,500,32,15,plssq,5582078,5338427,1014574,1090064,0.081300
dcesca,10000,500,32,15,plssq2,5582078,5338427,1014574,1090064,0.081300
dcesca,10000,500,32,16,laset,8087992,7719646,1346339,1271583,0.104600
dcesca,10000,500,32,16,gesum,8087992,7719646,1346339,1271583,0.104600
dcesca,10000,500,32,16,gessq,8087992,7719646,1346339,1271583,0.104600
dcesca,10000,500,32,16,geadd,8087992,7719646,1346339,1271583,0.104600
dcesca,10000,500,32,16,cesca,8087992,7719646,1346339,1271583,0.104600
dcesca,10000,500,32,16,plssq,8087992,7719646,1346339,1271583,0.104600
dcesca,10000,500,32,16,plssq2,8087992,7719646,1346339,1271583,0.104600
dcesca,10000,500,32,17,laset,6281112,6017441,1235873,1025452,0.068600
dcesca,10000,500,32,17,gesum,6281112,6017441,1235873,1025452,0.068600
dcesca,10000,500,32,17,gessq,6281112,6017441,1235873,1025452,0.068600
dcesca,10000,500,32,17,geadd,6281112,6017441,1235873,1025452,0.068600
dcesca,10000,500,32,17,cesca,6281112,6017441,1235873,1025452,0.068600
dcesca,10000,500,32,17,plssq,6281112,6017441,1235873,1025452,0.068600
dcesca,10000,500,32,17,plssq2,6281112,6017441,1235873,1025452,0.068600
dcesca,10000,500,32,18,laset,7338238,7329571,1192849,1129492,0.086200
dcesca,10000,500,32,18,gesum,7338238,7329571,1192849,1129492,0.086200
dcesca,10000,500,32,18,gessq,7338238,7329571,1192849,1129492,0.086200
dcesca,10000,500,32,18,geadd,7338238,7329571,1192849,1129492,0.086200
dcesca,10000,500,32,18,cesca,7338238,7329571,1192849,1129492,0.086200
dcesca,10000,500,32,18,plssq,7338238,7329571,1192849,1129492,0.086200
dcesca,10000,500,32,18,plssq2,7338238,7329571,1192849,1129492,0.086200
dcesca,10000,500,32,19,laset,6332564,6196212,1101371,1140171,0.098000
dcesca,10000,500,32,19,gesum,6332564,6196212,1101371,1140171,0.098000
dcesca,10000,500,32,19,gessq,6332564,6196212,1101371,1140171,0.098000
dcesca,10000,500,32,19,geadd,6332564,6196212,1101371,1140171,0.098000
dcesca,10000,500,32,19,cesca,6332564,6196212,1101371,1140171,0.098000
dcesca,10000,500,32,19,plssq,6332564,6196212,1101371,1140171,0.098000
dcesca,10000,500,32,19,plssq2,6332564,6196212,1101371,1140171,0.098000
dcesca,10000,500,32,20,laset,6266952,6290450,1142175,1088212,0.085700
dcesca,10000,500,32,20,gesum,6266952,6290450,1142175,1088212,0.085700
dcesca,10000,500,32,20,gessq,6266952,6290450,1142175,1088212,0.085700
dcesca,10000,500,32,20,geadd,6266952,6290450,1142175,1088212,0.085700
dcesca,10000,500,32,20,cesca,6266952,6290450,1142175,1088212,0.085700
dcesca,10000,500,32,20,plssq,6266952,6290450,1142175,1088212,0.085700
dcesca,10000,500,32,20,plssq2,6266952,6290450,1142175,1088212,0.085700
dcesca,10000,500,32,21,laset,6545271,6530745,1172255,1200974,0.095000
dcesca,10000,500,32,21,gesum,6545271,6530745,1172255,1200974,0.095000
dcesca,10000,500,32,21,gessq,6545271,6530745,1172255,1200974,0.095000
dcesca,10000,500,32,21,geadd,6545271,6530745,1172255,1200974,0.095000
dcesca,10000,500,32,21,cesca,6545271,6530745,1172255,1200974,0.095000
dcesca,10000,500,32,21,plssq,6545271,6530745,1172255,1200974,0.095000
dcesca,10000,500,32,21,plssq2,6545271,6530745,1172255,1200974,0.095000
dcesca,10000,500,32,22,laset,6061935,6001083,1173632,1208394,0.103800
dcesca,10000,500,32,22,gesum,6061935,6001083,1173632,1208394,0.103800
dcesca,10000,500,32,22,gessq,6061935,6001083,1173632,1208394,0.103800
dcesca,10000,500,32,22,geadd,6061935,6001083,1173632,1208394,0.103800
dcesca,10000,500,32,22,cesca,6061935,6001083,1173632,1208394,0.103800
dcesca,10000,500,32,22,plssq,6061935,6001083,1173632,1208394,0.103800
dcesca,10000,500,32,22,plssq2,6061935,6001083,1173632,1208394,0.103800
dcesca,10000,500,32,23,laset,4990466,4822620,1031588,1079384,0.086000
dcesca,10000,500,32,23,gesum,4990466,4822620,1031588,1079384,0.086000
dcesca,10000,500,32,23,gessq,4990466,4822620,1031588,1079384,0.086000
dcesca,10000,500,32,23,geadd,4990466,4822620,1031588,1079384,0.086000
dcesca,10000,500,32,23,cesca,4990466,4822620,1031588,1079384,0.086000
dcesca,10000,500,32,23,plssq,4990466,4822620,1031588,1079384,0.086000
dcesca,10000,500,32,23,plssq2,4990466,4822620,1031588,1079384,0.086000
dcesca,10000,500,32,24,laset,6115768,5937301,1152978,1299016,0.100400
dcesca,10000,500,32,24,gesum,6115768,5937301,1152978,1299016,0.100400
dcesca,10000,500,32,24,gessq,6115768,5937301,1152978,1299016,0.100400
dcesca,10000,500,32,24,geadd,6115768,5937301,1152978,1299016,0.100400
dcesca,10000,500,32,24,cesca,6115768,5937301,1152978,1299016,0.100400
dcesca,10000,500,32,24,plssq,6115768,5937301,1152978,1299016,0.100400
dcesca,10000,500,32,24,plssq2,6115768,5937301,1152978,1299016,0.100400
dcesca,10000,500,32,25,laset,5682481,5488572,1025237,1059066,0.054500
dcesca,10000,500,32,25,gesum,5682481,5488572,1025237,1059066,0.054500
dcesca,10000,500,32,25,gessq,5682481,5488572,1025237,1059066,0.054500
dcesca,10000,500,32,25,geadd,5682481,5488572,1025237,1059066,0.054500
dcesca,10000,500,32,25,cesca,5682481,5488572,1025237,1059066,0.054500
dcesca,10000,500,32,25,plssq,5682481,5488572,1025237,1059066,0.054500
dcesca,10000,500,32,25,plssq2,5682481,5488572,1025237,1059066,0.054500
dcesca,10000,500,32,26,laset,6257369,6175277,1047056,1126585,0.095500
dcesca,10000,500,32,26,gesum,6257369,6175277,1047056,1126585,0.095500
dcesca,10000,500,32,26,gessq,6257369,6175277,1047056,1126585,0.095500
dcesca,10000,500,32,26,geadd,6257369,6175277,1047056,1126585,0.095500
dcesca,10000,500,32,26,cesca,6257369,6175277,1047056,1126585,0.095500
dcesca,10000,500,32,26,plssq,6257369,6175277,1047056,1126585,0.095500
dcesca,10000,500,32,26,plssq2,6257369,6175277,1047056,1126585,0.095500
dcesca,10000,500,32,27,laset,6303390,6136520,1039650,1147026,0.091400
dcesca,10000,500,32,27,gesum,6303390,6136520,1039650,1147026,0.091400
dcesca,10000,500,32,27,gessq,6303390,6136520,1039650,1147026,0.091400
dcesca,10000,500,32,27,geadd,6303390,6136520,1039650,1147026,0.091400
dcesca,10000,500,32,27,cesca,6303390,6136520,1039650,1147026,0.091400
dcesca,10000,500,32,27,plssq,6303390,6136520,1039650,1147026,0.091400
dcesca,10000,500,32,27,plssq2,6303390,6136520,1039650,1147026,0.091400
dcesca,10000,500,32,28,laset,7087689,6902204,1163703,1251403,0.109600
dcesca,10000,500,32,28,gesum,7087689,6902204,1163703,1251403,0.109600
dcesca,10000,500,32,28,gessq,7087689,6902204,1163703,1251403,0.109600
dcesca,10000,500,32,28,geadd,7087689,6902204,1163703,1251403,0.109600
dcesca,10000,500,32,28,cesca,7087689,6902204,1163703,1251403,0.109600
dcesca,10000,500,32,28,plssq,7087689,6902204,1163703,1251403,0.109600
dcesca,10000,500,32,28,plssq2,7087689,6902204,1163703,1251403,0.109600
dcesca,10000,500,32,29,laset,5938278,5761398,1091900,1171169,0.095400
dcesca,10000,500,32,29,gesum,5938278,5761398,1091900,1171169,0.095400
dcesca,10000,500,32,29,gessq,5938278,5761398,1091900,1171169,0.095400
dcesca,10000,500,32,29,geadd,5938278,5761398,1091900,1171169,0.095400
dcesca,10000,500,32,29,cesca,5938278,5761398,1091900,1171169,0.095400
dcesca,10000,500,32,29,plssq,5938278,5761398,1091900,1171169,0.095400
dcesca,10000,500,32,29,plssq2,5938278,5761398,1091900,1171169,0.095400
dcesca,10000,500,32,30,laset,6297713,6002365,1138183,1225713,0.106100
dcesca,10000,500,32,30,gesum,6297713,6002365,1138183,1225713,0.106100
dcesca,10000,500,32,30,gessq,6297713,6002365,1138183,1225713,0.106100
dcesca,10000,500,32,30,geadd,6297713,6002365,1138183,1225713,0.106100
dcesca,10000,500,32,30,cesca,6297713,6002365,1138183,1225713,0.106100
dcesca,10000,500,32,30,plssq,6297713,6002365,1138183,1225713,0.106100
dcesca,10000,500,32,30,plssq2,6297713,6002365,1138183,1225713,0.106100
dcesca,10000,500,32,31,laset,6103134,5929795,1114682,1215524,0.096500
dcesca,10000,500,32,31,gesum,6103134,5929795,1114682,1215524,0.096500
dcesca,10000,500,32,31,gessq,6103134,5929795,1114682,1215524,0.096500
dcesca,10000,500,32,31,geadd,6103134,5929795,1114682,1215524,0.096500
dcesca,10000,500,32,31,cesca,6103134,5929795,1114682,1215524,0.096500
dcesca,10000,500,32,31,plssq,6103134,5929795,1114682,1215524,0.096500
dcesca,10000,500,32,31,plssq2,6103134,5929795,1114682,1215524,0.096500
dcesca,10000,500,32,32,laset,5640671,5406907,1166411,1183807,0.076000
dcesca,10000,500,32,32,gesum,5640671,5406907,1166411,1183807,0.076000
dcesca,10000,500,32,32,gessq,5640671,5406907,1166411,1183807,0.076000
dcesca,10000,500,32,32,geadd,5640671,5406907,1166411,1183807,0.076000
dcesca,10000,500,32,32,cesca,5640671,5406907,1166411,1183807,0.076000
dcesca,10000,500,32,32,plssq,5640671,5406907,1166411,1183807,0.076000
dcesca,10000,500,32,32,plssq2,5640671,5406907,1166411,1183807,0.076000
dcesca,10000,500,32,33,laset,6646467,6627547,983561,1042833,0.089500
dcesca,10000,500,32,33,gesum,6646467,6627547,983561,1042833,0.089500
dcesca,10000,500,32,33,gessq,6646467,6627547,983561,1042833,0.089500
dcesca,10000,500,32,33,geadd,6646467,6627547,983561,1042833,0.089500
dcesca,10000,500,32,33,cesca,6646467,6627547,983561,1042833,0.089500
dcesca,10000,500,32,33,plssq,6646467,6627547,983561,1042833,0.089500
dcesca,10000,500,32,33,plssq2,6646467,6627547,983561,1042833,0.089500
dcesca,10000,500,32,34,laset,5588121,5780808,975207,1051294,0.080100
dcesca,10000,500,32,34,gesum,5588121,5780808,975207,1051294,0.080100
dcesca,10000,500,32,34,gessq,5588121,5780808,975207,1051294,0.080100
dcesca,10000,500,32,34,geadd,5588121,5780808,975207,1051294,0.080100
dcesca,10000,500,32,34,cesca,5588121,5780808,975207,1051294,0.080100
dcesca,10000,500,32,34,plssq,5588121,5780808,975207,1051294,0.080100
dcesca,10000,500,32,34,plssq2,5588121,5780808,975207,1051294,0.080100
dcesca,10000,500,32,35,laset,6122237,6121810,1017374,1022255,0.085800
dcesca,10000,500,32,35,gesum,6122237,6121810,1017374,1022255,0.085800
dcesca,10000,500,32,35,gessq,6122237,6121810,1017374,1022255,0.085800
dcesca,10000,500,32,35,geadd,6122237,6121810,1017374,1022255,0.085800
dcesca,10000,500,32,35,cesca,6122237,6121810,1017374,1022255,0.085800
dcesca,10000,500,32,35,plssq,6122237,6121810,1017374,1022255,0.085800
dcesca,10000,500,32,35,plssq2,6122237,6121810,1017374,1022255,0.085800
dcesca,10000,500,32,36,laset,6047714,6022384,1164070,1062845,0.069700
dcesca,10000,500,32,36,gesum,6047714,6022384,1164070,1062845,0.069700
dcesca,10000,500,32,36,gessq,6047714,6022384,1164070,1062845,0.069700
dcesca,10000,500,32,36,geadd,6047714,6022384,1164070,1062845,0.069700
dcesca,10000,500,32,36,cesca,6047714,6022384,1164070,1062845,0.069700
dcesca,10000,500,32,36,plssq,6047714,6022384,1164070,1062845,0.069700
dcesca,10000,500,32,36,plssq2,6047714,6022384,1164070,1062845,0.069700
dcesca,10000,500,32,37,laset,7985759,7323101,1599385,876384,0.088300
dcesca,10000,500,32,37,gesum,7985759,7323101,1599385,876384,0.088300
dcesca,10000,500,32,37,gessq,7985759,7323101,1599385,876384,0.088300
dcesca,10000,500,32,37,geadd,7985759,7323101,1599385,876384,0.088300
dcesca,10000,500,32,37,cesca,7985759,7323101,1599385,876384,0.088300
dcesca,10000,500,32,37,plssq,7985759,7323101,1599385,876384,0.088300
dcesca,10000,500,32,37,plssq2,7985759,7323101,1599385,876384,0.088300
dcesca,10000,500,32,38,laset,6409346,6383163,1268646,1083898,0.073200
dcesca,10000,500,32,38,gesum,6409346,6383163,1268646,1083898,0.073200
dcesca,10000,500,32,38,gessq,6409346,6383163,1268646,1083898,0.073200
dcesca,10000,500,32,38,geadd,6409346,6383163,1268646,1083898,0.073200
dcesca,10000,500,32,38,cesca,6409346,6383163,1268646,1083898,0.073200
dcesca,10000,500,32,38,plssq,6409346,6383163,1268646,1083898,0.073200
dcesca,10000,500,32,38,plssq2,6409346,6383163,1268646,1083898,0.073200
dcesca,10000,500,32,39,laset,6778303,6591597,1164346,1170068,0.099100
dcesca,10000,500,32,39,gesum,6778303,6591597,1164346,1170068,0.099100
dcesca,10000,500,32,39,gessq,6778303,6591597,1164346,1170068,0.099100
dcesca,10000,500,32,39,geadd,6778303,6591597,1164346,1170068,0.099100
dcesca,10000,500,32,39,cesca,6778303,6591597,1164346,1170068,0.099100
dcesca,10000,500,32,39,plssq,6778303,6591597,1164346,1170068,0.099100
dcesca,10000,500,32,39,plssq2,6778303,6591597,1164346,1170068,0.099100
dcesca,10000,500,32,40,laset,7021467,6973920,1300439,1177672,0.088800
dcesca,10000,500,32,40,gesum,7021467,6973920,1300439,1177672,0.088800
dcesca,10000,500,32,40,gessq,7021467,6973920,1300439,1177672,0.088800
dcesca,10000,500,32,40,geadd,7021467,6973920,1300439,1177672,0.088800
dcesca,10000,500,32,40,cesca,7021467,6973920,1300439,1177672,0.088800
dcesca,10000,500,32,40,plssq,7021467,6973920,1300439,1177672,0.088800
dcesca,10000,500,32,40,plssq2,7021467,6973920,1300439,1177672,0.088800
dcesca,10000,500,32,41,laset,6513534,6672102,1100055,1034341,0.062200
dcesca,10000,500,32,41,gesum,6513534,6672102,1100055,1034341,0.062200
dcesca,10000,500,32,41,gessq,6513534,6672102,1100055,1034341,0.062200
dcesca,10000,500,32,41,geadd,6513534,6672102,1100055,1034341,0.062200
dcesca,10000,500,32,41,cesca,6513534,6672102,1100055,1034341,0.062200
dcesca,10000,500,32,41,plssq,6513534,6672102,1100055,1034341,0.062200
dcesca,10000,500,32,41,plssq2,6513534,6672102,1100055,1034341,0.062200
dcesca,10000,500,32,42,laset,6328109,6294479,1001676,1011621,0.085800
dcesca,10000,500,32,42,gesum,6328109,6294479,1001676,1011621,0.085800
dcesca,10000,500,32,42,gessq,6328109,6294479,1001676,1011621,0.085800
dcesca,10000,500,32,42,geadd,6328109,6294479,1001676,1011621,0.085800
dcesca,10000,500,32,42,cesca,6328109,6294479,1001676,1011621,0.085800
dcesca,10000,500,32,42,plssq,6328109,6294479,1001676,1011621,0.085800
dcesca,10000,500,32,42,plssq2,6328109,6294479,1001676,1011621,0.085800
dcesca,10000,500,32,43,laset,6290877,6326095,1020495,1052319,0.083900
dcesca,10000,500,32,43,gesum,6290877,6326095,1020495,1052319,0.083900
dcesca,10000,500,32,43,gessq,6290877,6326095,1020495,1052319,0.083900
dcesca,10000,500,32,43,geadd,6290877,6326095,1020495,1052319,0.083900
dcesca,10000,500,32,43,cesca,6290877,6326095,1020495,1052319,0.083900
dcesca,10000,500,32,43,plssq,6290877,6326095,1020495,1052319,0.083900
dcesca,10000,500,32,43,plssq2,6290877,6326095,1020495,1052319,0.083900
dcesca,10000,500,32,44,laset,8135782,7839885,1317911,1144241,0.099200
dcesca,10000,500,32,44,gesum,8135782,7839885,1317911,1144241,0.099200
dcesca,10000,500,32,44,gessq,8135782,7839885,1317911,1144241,0.099200
dcesca,10000,500,32,44,geadd,8135782,7839885,1317911,1144241,0.099200
dcesca,10000,500,32,44,cesca,8135782,7839885,1317911,1144241,0.099200
dcesca,10000,500,32,44,plssq,8135782,7839885,1317911,1144241,0.099200
dcesca,10000,500,32,44,plssq2,8135782,7839885,1317911,1144241,0.099200
dcesca,10000,500,32,45,laset,7030011,6978254,1236087,1142375,0.079800
dcesca,10000,500,32,45,gesum,7030011,6978254,1236087,1142375,0.079800
dcesca,10000,500,32,45,gessq,7030011,6978254,1236087,1142375,0.079800
dcesca,10000,500,32,45,geadd,7030011,6978254,1236087,1142375,0.079800
dcesca,10000,500,32,45,cesca,7030011,6978254,1236087,1142375,0.079800
dcesca,10000,500,32,45,plssq,7030011,6978254,1236087,1142375,0.079800
dcesca,10000,500,32,45,plssq2,7030011,6978254,1236087,1142375,0.079800
dcesca,10000,500,32,46,laset,6472884,6385909,1263137,1085627,0.075500
dcesca,10000,500,32,46,gesum,6472884,6385909,1263137,1085627,0.075500
dcesca,10000,500,32,46,gessq,6472884,6385909,1263137,1085627,0.075500
dcesca,10000,500,32,46,geadd,6472884,6385909,1263137,1085627,0.075500
dcesca,10000,500,32,46,cesca,6472884,6385909,1263137,1085627,0.075500
dcesca,10000,500,32,46,plssq,6472884,6385909,1263137,1085627,0.075500
dcesca,10000,500,32,46,plssq2,6472884,6385909,1263137,1085627,0.075500
dcesca,10000,500,32,47,laset,6434065,6361068,1152717,1155609,0.074900
dcesca,10000,500,32,47,gesum,6434065,6361068,1152717,1155609,0.074900
dcesca,10000,500,32,47,gessq,6434065,6361068,1152717,1155609,0.074900
dcesca,10000,500,32,47,geadd,6434065,6361068,1152717,1155609,0.074900
dcesca,10000,500,32,47,cesca,6434065,6361068,1152717,1155609,0.074900
dcesca,10000,500,32,47,plssq,6434065,6361068,1152717,1155609,0.074900
dcesca,10000,500,32,47,plssq2,6434065,6361068,1152717,1155609,0.074900
dcesca,10000,500,32,48,laset,5692552,5681076,1156849,1103498,0.067600
dcesca,10000,500,32,48,gesum,5692552,5681076,1156849,1103498,0.067600
dcesca,10000,500,32,48,gessq,5692552,5681076,1156849,1103498,0.067600
dcesca,10000,500,32,48,geadd,5692552,5681076,1156849,1103498,0.067600
dcesca,10000,500,32,48,cesca,5692552,5681076,1156849,1103498,0.067600
dcesca,10000,500,32,48,plssq,5692552,5681076,1156849,1103498,0.067600
dcesca,10000,500,32,48,plssq2,5692552,5681076,1156849,1103498,0.067600
dcesca,10000,500,32,49,laset,5243761,5397630,1027196,1043444,0.058200
dcesca,10000,500,32,49,gesum,5243761,5397630,1027196,1043444,0.058200
dcesca,10000,500,32,49,gessq,5243761,5397630,1027196,1043444,0.058200
dcesca,10000,500,32,49,geadd,5243761,5397630,1027196,1043444,0.058200
dcesca,10000,500,32,49,cesca,5243761,5397630,1027196,1043444,0.058200
dcesca,10000,500,32,49,plssq,5243761,5397630,1027196,1043444,0.058200
dcesca,10000,500,32,49,plssq2,5243761,5397630,1027196,1043444,0.058200
dcesca,10000,500,32,50,laset,6137069,5981186,1047560,1066915,0.088400
dcesca,10000,500,32,50,gesum,6137069,5981186,1047560,1066915,0.088400
dcesca,10000,500,32,50,gessq,6137069,5981186,1047560,1066915,0.088400
dcesca,10000,500,32,50,geadd,6137069,5981186,1047560,1066915,0.088400
dcesca,10000,500,32,50,cesca,6137069,5981186,1047560,1066915,0.088400
dcesca,10000,500,32,50,plssq,6137069,5981186,1047560,1066915,0.088400
dcesca,10000,500,32,50,plssq2,6137069,5981186,1047560,1066915,0.088400
dcesca,10000,500,32,51,laset,6463668,6455672,1043384,1177350,0.089400
dcesca,10000,500,32,51,gesum,6463668,6455672,1043384,1177350,0.089400
dcesca,10000,500,32,51,gessq,6463668,6455672,1043384,1177350,0.089400
dcesca,10000,500,32,51,geadd,6463668,6455672,1043384,1177350,0.089400
dcesca,10000,500,32,51,cesca,6463668,6455672,1043384,1177350,0.089400
dcesca,10000,500,32,51,plssq,6463668,6455672,1043384,1177350,0.089400
dcesca,10000,500,32,51,plssq2,6463668,6455672,1043384,1177350,0.089400
