algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,600,32,18,plssq,7918681,7743022,1403913,1515694,0.110400
dcesca,12000,600,32,18,plssq2,7918681,7743022,1403913,1515694,0.110400
dcesca,12000,600,32,19,laset,8238261,8283853,1493938,1541138,0.112200
dcesca,12000,600,32,19,gesum,8238261,8283853,1493938,1541138,0.112200
dcesca,12000,600,32,19,gessq,8238261,8283853,1493938,1541138,0.112200
dcesca,12000,600,32,19,geadd,8238261,8283853,1493938,1541138,0.112200
dcesca,12000,600,32,19,cesca,8238261,8283853,1493938,1541138,0.112200
dcesca,12000,600,32,19,plssq,8238261,8283853,1493938,1541138,0.112200
dcesca,12000,600,32,19,plssq2,8238261,8283853,1493938,1541138,0.112200
dcesca,12000,600,32,20,laset,7813579,7617840,1516184,1545101,0.116500
dcesca,12000,600,32,20,gesum,7813579,7617840,1516184,1545101,0.116500
dcesca,12000,600,32,20,gessq,7813579,7617840,1516184,1545101,0.116500
dcesca,12000,600,32,20,geadd,7813579,7617840,1516184,1545101,0.116500
dcesca,12000,600,32,20,cesca,7813579,7617840,1516184,1545101,0.116500
dcesca,12000,600,32,20,plssq,7813579,7617840,1516184,1545101,0.116500
dcesca,12000,600,32,20,plssq2,7813579,7617840,1516184,1545101,0.116500
dcesca,12000,600,32,21,laset,8037700,7791850,1546861,1609622,0.118100
dcesca,12000,600,32,21,gesum,8037700,7791850,1546861,1609622,0.118100
dcesca,12000,600,32,21,gessq,8037700,7791850,1546861,1609622,0.118100
dcesca,12000,600,32,21,geadd,8037700,7791850,1546861,1609622,0.118100
dcesca,12000,600,32,21,cesca,8037700,7791850,1546861,1609622,0.118100
dcesca,12000,600,32,21,plssq,8037700,7791850,1546861,1609622,0.118100
dcesca,12000,600,32,21,plssq2,8037700,7791850,1546861,1609622,0.118100
dcesca,12000,600,32,22,laset,8158060,8057658,1528654,1687866,0.129600
dcesca,12000,600,32,22,gesum,8158060,8057658,1528654,1687866,0.129600
dcesca,12000,600,32,22,gessq,8158060,8057658,1528654,1687866,0.129600
dcesca,12000,600,32,22,geadd,8158060,8057658,1528654,1687866,0.129600
dcesca,12000,600,32,22,cesca,8158060,8057658,1528654,1687866,0.129600
dcesca,12000,600,32,22,plssq,8158060,8057658,1528654,1687866,0.129600
dcesca,12000,600,32,22,plssq2,8158060,8057658,1528654,1687866,0.129600
dcesca,12000,600,32,23,laset,8830177,8515786,1639640,1719766,0.134600
dcesca,12000,600,32,23,gesum,8830177,8515786,1639640,1719766,0.134600
dcesca,12000,600,32,23,gessq,8830177,8515786,1639640,1719766,0.134600
dcesca,12000,600,32,23,geadd,8830177,8515786,1639640,1719766,0.134600
dcesca,12000,600,32,23,cesca,8830177,8515786,1639640,1719766,0.134600
dcesca,12000,600,32,23,plssq,8830177,8515786,1639640,1719766,0.134600
dcesca,12000,600,32,23,plssq2,8830177,8515786,1639640,1719766,0.134600
dcesca,12000,600,32,24,laset,8129984,7806132,1578623,1743068,0.126500
dcesca,12000,600,32,24,gesum,8129984,7806132,1578623,1743068,0.126500
dcesca,12000,600,32,24,gessq,8129984,7806132,1578623,1743068,0.126500
dcesca,12000,600,32,24,geadd,8129984,7806132,1578623,1743068,0.126500
dcesca,12000,600,32,24,cesca,8129984,7806132,1578623,1743068,0.126500
dcesca,12000,600,32,24,plssq,8129984,7806132,1578623,1743068,0.126500
dcesca,12000,600,32,24,plssq2,8129984,7806132,1578623,1743068,0.126500
dcesca,12000,600,32,25,laset,8870033,8992104,1446079,1469152,0.103500
dcesca,12000,600,32,25,gesum,8870033,8992104,1446079,1469152,0.103500
dcesca,12000,600,32,25,gessq,8870033,8992104,1446079,1469152,0.103500
dcesca,12000,600,32,25,geadd,8870033,8992104,1446079,1469152,0.103500
dcesca,12000,600,32,25,cesca,8870033,8992104,1446079,1469152,0.103500
dcesca,12000,600,32,25,plssq,8870033,8992104,1446079,1469152,0.103500
dcesca,12000,600,32,25,plssq2,8870033,8992104,1446079,1469152,0.103500
dcesca,12000,600,32,26,laset,8242593,8155313,1406774,1526925,0.113200
dcesca,12000,600,32,26,gesum,8242593,8155313,1406774,1526925,0.113200
dcesca,12000,600,32,26,gessq,8242593,8155313,1406774,1526925,0.113200
dcesca,12000,600,32,26,geadd,8242593,8155313,1406774,1526925,0.113200
dcesca,12000,600,32,26,cesca,8242593,8155313,1406774,1526925,0.113200
dcesca,12000,600,32,26,plssq,8242593,8155313,1406774,1526925,0.113200
dcesca,12000,600,32,26,plssq2,8242593,8155313,1406774,1526925,0.113200
dcesca,12000,600,32,27,laset,7969767,7882976,1476022,1596019,0.096900
dcesca,12000,600,32,27,gesum,7969767,7882976,1476022,1596019,0.096900
dcesca,12000,600,32,27,gessq,7969767,7882976,1476022,1596019,0.096900
dcesca,12000,600,32,27,geadd,7969767,7882976,1476022,1596019,0.096900
dcesca,12000,600,32,27,cesca,7969767,7882976,1476022,1596019,0.096900
dcesca,12000,600,32,27,plssq,7969767,7882976,1476022,1596019,0.096900
dcesca,12000,600,32,27,plssq2,7969767,7882976,1476022,1596019,0.096900
dcesca,12000,600,32,28,laset,8088236,7910869,1494214,1637926,0.117500
dcesca,12000,600,32,28,gesum,8088236,7910869,1494214,1637926,0.117500
dcesca,12000,600,32,28,gessq,8088236,7910869,1494214,1637926,0.117500
dcesca,12000,600,32,28,geadd,8088236,7910869,1494214,1637926,0.117500
dcesca,12000,600,32,28,cesca,8088236,7910869,1494214,1637926,0.117500
dcesca,12000,600,32,28,plssq,8088236,7910869,1494214,1637926,0.117500
dcesca,12000,600,32,28,plssq2,8088236,7910869,1494214,1637926,0.117500
dcesca,12000,600,32,29,laset,8492410,8325967,1529204,1699141,0.118400
dcesca,12000,600,32,29,gesum,8492410,8325967,1529204,1699141,0.118400
dcesca,12000,600,32,29,gessq,8492410,8325967,1529204,1699141,0.118400
dcesca,12000,600,32,29,geadd,8492410,8325967,1529204,1699141,0.118400
dcesca,12000,600,32,29,cesca,8492410,8325967,1529204,1699141,0.118400
dcesca,12000,600,32,29,plssq,8492410,8325967,1529204,1699141,0.118400
dcesca,12000,600,32,29,plssq2,8492410,8325967,1529204,1699141,0.118400
dcesca,12000,600,32,30,laset,8308450,8129923,1556117,1756302,0.124000
dcesca,12000,600,32,30,gesum,8308450,8129923,1556117,1756302,0.124000
dcesca,12000,600,32,30,gessq,8308450,8129923,1556117,1756302,0.124000
dcesca,12000,600,32,30,geadd,8308450,8129923,1556117,1756302,0.124000
dcesca,12000,600,32,30,cesca,8308450,8129923,1556117,1756302,0.124000
dcesca,12000,600,32,30,plssq,8308450,8129923,1556117,1756302,0.124000
dcesca,12000,600,32,30,plssq2,8308450,8129923,1556117,1756302,0.124000
dcesca,12000,600,32,31,laset,9758947,9354103,1797092,1661166,0.123400
dcesca,12000,600,32,31,gesum,9758947,9354103,1797092,1661166,0.123400
dcesca,12000,600,32,31,gessq,9758947,9354103,1797092,1661166,0.123400
dcesca,12000,600,32,31,geadd,9758947,9354103,1797092,1661166,0.123400
dcesca,12000,600,32,31,cesca,9758947,9354103,1797092,1661166,0.123400
dcesca,12000,600,32,31,plssq,9758947,9354103,1797092,1661166,0.123400
dcesca,12000,600,32,31,plssq2,9758947,9354103,1797092,1661166,0.123400
dcesca,12000,600,32,32,laset,7019636,6808515,1465250,1677660,0.117600
dcesca,12000,600,32,32,gesum,7019636,6808515,1465250,1677660,0.117600
dcesca,12000,600,32,32,gessq,7019636,6808515,1465250,1677660,0.117600
dcesca,12000,600,32,32,geadd,7019636,6808515,1465250,1677660,0.117600
dcesca,12000,600,32,32,cesca,7019636,6808515,1465250,1677660,0.117600
dcesca,12000,600,32,32,plssq,7019636,6808515,1465250,1677660,0.117600
dcesca,12000,600,32,32,plssq2,7019636,6808515,1465250,1677660,0.117600
dcesca,12000,600,32,33,laset,8912453,8946755,1355519,1452260,0.104500
dcesca,12000,600,32,33,gesum,8912453,8946755,1355519,1452260,0.104500
dcesca,12000,600,32,33,gessq,8912453,8946755,1355519,1452260,0.104500
dcesca,12000,600,32,33,geadd,8912453,8946755,1355519,1452260,0.104500
dcesca,12000,600,32,33,cesca,8912453,8946755,1355519,1452260,0.104500
dcesca,12000,600,32,33,plssq,8912453,8946755,1355519,1452260,0.104500
dcesca,12000,600,32,33,plssq2,8912453,8946755,1355519,1452260,0.104500
dcesca,12000,600,32,34,laset,8813027,8879738,1640420,1423297,0.091500
dcesca,12000,600,32,34,gesum,8813027,8879738,1640420,1423297,0.091500
dcesca,12000,600,32,34,gessq,8813027,8879738,1640420,1423297,0.091500
dcesca,12000,600,32,34,geadd,8813027,8879738,1640420,1423297,0.091500
dcesca,12000,600,32,34,cesca,8813027,8879738,1640420,1423297,0.091500
dcesca,12000,600,32,34,plssq,8813027,8879738,1640420,1423297,0.091500
dcesca,12000,600,32,34,plssq2,8813027,8879738,1640420,1423297,0.091500
dcesca,12000,600,32,35,laset,9596655,9585730,1597840,1459161,0.103500
dcesca,12000,600,32,35,gesum,9596655,9585730,1597840,1459161,0.103500
dcesca,12000,600,32,35,gessq,9596655,9585730,1597840,1459161,0.103500
dcesca,12000,600,32,35,geadd,9596655,9585730,1597840,1459161,0.103500
dcesca,12000,600,32,35,cesca,9596655,9585730,1597840,1459161,0.103500
dcesca,12000,600,32,35,plssq,9596655,9585730,1597840,1459161,0.103500
dcesca,12000,600,32,35,plssq2,9596655,9585730,1597840,1459161,0.103500
dcesca,12000,600,32,36,laset,7491985,7336163,1384986,1495177,0.100900
dcesca,12000,600,32,36,gesum,7491985,7336163,1384986,1495177,0.100900
dcesca,12000,600,32,36,gessq,7491985,7336163,1384986,1495177,0.100900
dcesca,12000,600,32,36,geadd,7491985,7336163,1384986,1495177,0.100900
dcesca,12000,600,32,36,cesca,7491985,7336163,1384986,1495177,0.100900
dcesca,12000,600,32,36,plssq,7491985,7336163,1384986,1495177,0.100900
dcesca,12000,600,32,36,plssq2,7491985,7336163,1384986,1495177,0.100900
dcesca,12000,600,32,37,laset,8775795,8726784,1499094,1619780,0.112000
dcesca,12000,600,32,37,gesum,8775795,8726784,1499094,1619780,0.112000
dcesca,12000,600,32,37,gessq,8775795,8726784,1499094,1619780,0.112000
dcesca,12000,600,32,37,geadd,8775795,8726784,1499094,1619780,0.112000
dcesca,12000,600,32,37,cesca,8775795,8726784,1499094,1619780,0.112000
dcesca,12000,600,32,37,plssq,8775795,8726784,1499094,1619780,0.112000
dcesca,12000,600,32,37,plssq2,8775795,8726784,1499094,1619780,0.112000
dcesca,12000,600,32,38,laset,8199198,8089212,1562727,1571004,0.093900
dcesca,12000,600,32,38,gesum,8199198,8089212,1562727,1571004,0.093900
dcesca,12000,600,32,38,gessq,8199198,8089212,1562727,1571004,0.093900
dcesca,12000,600,32,38,geadd,8199198,8089212,1562727,1571004,0.093900
dcesca,12000,600,32,38,cesca,8199198,8089212,1562727,1571004,0.093900
dcesca,12000,600,32,38,plssq,8199198,8089212,1562727,1571004,0.093900
dcesca,12000,600,32,38,plssq2,8199198,8089212,1562727,1571004,0.093900
dcesca,12000,600,32,39,laset,9915318,9878087,1663416,1660555,0.114500
dcesca,12000,600,32,39,gesum,9915318,9878087,1663416,1660555,0.114500
dcesca,12000,600,32,39,gessq,9915318,9878087,1663416,1660555,0.114500
dcesca,12000,600,32,39,geadd,9915318,9878087,1663416,1660555,0.114500
dcesca,12000,600,32,39,cesca,9915318,9878087,1663416,1660555,0.114500
dcesca,12000,600,32,39,plssq,9915318,9878087,1663416,1660555,0.114500
dcesca,12000,600,32,39,plssq2,9915318,9878087,1663416,1660555,0.114500
dcesca,12000,600,32,40,laset,9611548,9360205,2034502,1473880,0.114800
dcesca,12000,600,32,40,gesum,9611548,9360205,2034502,1473880,0.114800
dcesca,12000,600,32,40,gessq,9611548,9360205,2034502,1473880,0.114800
dcesca,12000,600,32,40,geadd,9611548,9360205,2034502,1473880,0.114800
dcesca,12000,600,32,40,cesca,9611548,9360205,2034502,1473880,0.114800
dcesca,12000,600,32,40,plssq,9611548,9360205,2034502,1473880,0.114800
dcesca,12000,600,32,40,plssq2,9611548,9360205,2034502,1473880,0.114800
dcesca,12000,600,32,41,laset,8290751,8325113,1449293,1385323,0.080100
dcesca,12000,600,32,41,gesum,8290751,8325113,1449293,1385323,0.080100
dcesca,12000,600,32,41,gessq,8290751,8325113,1449293,1385323,0.080100
dcesca,12000,600,32,41,geadd,8290751,8325113,1449293,1385323,0.080100
dcesca,12000,600,32,41,cesca,8290751,8325113,1449293,1385323,0.080100
dcesca,12000,600,32,41,plssq,8290751,8325113,1449293,1385323,0.080100
dcesca,12000,600,32,41,plssq2,8290751,8325113,1449293,1385323,0.080100
dcesca,12000,600,32,42,laset,9962315,9873388,1554036,1507188,0.108200
dcesca,12000,600,32,42,gesum,9962315,9873388,1554036,1507188,0.108200
dcesca,12000,600,32,42,gessq,9962315,9873388,1554036,1507188,0.108200
dcesca,12000,600,32,42,geadd,9962315,9873388,1554036,1507188,0.108200
dcesca,12000,600,32,42,cesca,9962315,9873388,1554036,1507188,0.108200
dcesca,12000,600,32,42,plssq,9962315,9873388,1554036,1507188,0.108200
dcesca,12000,600,32,42,plssq2,9962315,9873388,1554036,1507188,0.108200
dcesca,12000,600,32,43,laset,8794655,8724282,1412297,1581974,0.110000
dcesca,12000,600,32,43,gesum,8794655,8724282,1412297,1581974,0.110000
dcesca,12000,600,32,43,gessq,8794655,8724282,1412297,1581974,0.110000
dcesca,12000,600,32,43,geadd,8794655,8724282,1412297,1581974,0.110000
dcesca,12000,600,32,43,cesca,8794655,8724282,1412297,1581974,0.110000
dcesca,12000,600,32,43,plssq,8794655,8724282,1412297,1581974,0.110000
dcesca,12000,600,32,43,plssq2,8794655,8724282,1412297,1581974,0.110000
dcesca,12000,600,32,44,laset,9119178,9160560,1836842,1391627,0.097000
dcesca,12000,600,32,44,gesum,9119178,9160560,1836842,1391627,0.097000
dcesca,12000,600,32,44,gessq,9119178,9160560,1836842,1391627,0.097000
dcesca,12000,600,32,44,geadd,9119178,9160560,1836842,1391627,0.097000
dcesca,12000,600,32,44,cesca,9119178,9160560,1836842,1391627,0.097000
dcesca,12000,600,32,44,plssq,9119178,9160560,1836842,1391627,0.097000
dcesca,12000,600,32,44,plssq2,9119178,9160560,1836842,1391627,0.097000
dcesca,12000,600,32,45,laset,9031349,9031593,1565220,1608138,0.114500
dcesca,12000,600,32,45,gesum,9031349,9031593,1565220,1608138,0.114500
dcesca,12000,600,32,45,gessq,9031349,9031593,1565220,1608138,0.114500
dcesca,12000,600,32,45,geadd,9031349,9031593,1565220,1608138,0.114500
dcesca,12000,600,32,45,cesca,9031349,9031593,1565220,1608138,0.114500
dcesca,12000,600,32,45,plssq,9031349,9031593,1565220,1608138,0.114500
dcesca,12000,600,32,45,plssq2,9031349,9031593,1565220,1608138,0.114500
dcesca,12000,600,32,46,laset,9045081,9030067,1802111,1552124,0.105000
dcesca,12000,600,32,46,gesum,9045081,9030067,1802111,1552124,0.105000
dcesca,12000,600,32,46,gessq,9045081,9030067,1802111,1552124,0.105000
dcesca,12000,600,32,46,geadd,9045081,9030067,1802111,1552124,0.105000
dcesca,12000,600,32,46,cesca,9045081,9030067,1802111,1552124,0.105000
dcesca,12000,600,32,46,plssq,9045081,9030067,1802111,1552124,0.105000
dcesca,12000,600,32,46,plssq2,9045081,9030067,1802111,1552124,0.105000
dcesca,12000,600,32,47,laset,10575473,10307834,1956089,1548467,0.125000
dcesca,12000,600,32,47,gesum,10575473,10307834,1956089,1548467,0.125000
dcesca,12000,600,32,47,gessq,10575473,10307834,1956089,1548467,0.125000
dcesca,12000,600,32,47,geadd,10575473,10307834,1956089,1548467,0.125000
dcesca,12000,600,32,47,cesca,10575473,10307834,1956089,1548467,0.125000
dcesca,12000,600,32,47,plssq,10575473,10307834,1956089,1548467,0.125000
dcesca,12000,600,32,47,plssq2,10575473,10307834,1956089,1548467,0.125000
dcesca,12000,600,32,48,laset,9322852,8996132,1629450,1744674,0.125400
dcesca,12000,600,32,48,gesum,9322852,8996132,1629450,1744674,0.125400
dcesca,12000,600,32,48,gessq,9322852,8996132,1629450,1744674,0.125400
dcesca,12000,600,32,48,geadd,9322852,8996132,1629450,1744674,0.125400
dcesca,12000,600,32,48,cesca,9322852,8996132,1629450,1744674,0.125400
dcesca,12000,600,32,48,plssq,9322852,8996132,1629450,1744674,0.125400
dcesca,12000,600,32,48,plssq2,9322852,8996132,1629450,1744674,0.125400
dcesca,12000,600,32,49,laset,7470074,7276715,1507203,1385262,0.079300
dcesca,12000,600,32,49,gesum,7470074,7276715,1507203,1385262,0.079300
dcesca,12000,600,32,49,gessq,7470074,7276715,1507203,1385262,0.079300
dcesca,12000,600,32,49,geadd,7470074,7276715,1507203,1385262,0.079300
dcesca,12000,600,32,49,cesca,7470074,7276715,1507203,1385262,0.079300
dcesca,12000,600,32,49,plssq,7470074,7276715,1507203,1385262,0.079300
dcesca,12000,600,32,49,plssq2,7470074,7276715,1507203,1385262,0.079300
dcesca,12000,600,32,50,laset,9553870,9433997,1509131,1673973,0.138500
dcesca,12000,600,32,50,gesum,9553870,9433997,1509131,1673973,0.138500
dcesca,12000,600,32,50,gessq,9553870,9433997,1509131,1673973,0.138500
dcesca,12000,600,32,50,geadd,9553870,9433997,1509131,1673973,0.138500
dcesca,12000,600,32,50,cesca,9553870,9433997,1509131,1673973,0.138500
dcesca,12000,600,32,50,plssq,9553870,9433997,1509131,1673973,0.138500
dcesca,12000,600,32,50,plssq2,9553870,9433997,1509131,1673973,0.138500
dcesca,12000,600,32,51,laset,8498635,8338235,1500930,1579970,0.112900
dcesca,12000,600,32,51,gesum,8498635,8338235,1500930,1579970,0.112900
dcesca,12000,600,32,51,gessq,8498635,8338235,1500930,1579970,0.112900
dcesca,12000,600,32,51,geadd,8498635,8338235,1500930,1579970,0.112900
dcesca,12000,600,32,51,cesca,8498635,8338235,1500930,1579970,0.112900
dcesca,12000,600,32,51,plssq,8498635,8338235,1500930,1579970,0.112900
dcesca,12000,600,32,51,plssq2,8498635,8338235,1500930,1579970,0.112900
dcesca,12000,600,32,52,laset,8235453,7985880,1462665,1627690,0.117000
dcesca,12000,600,32,52,gesum,8235453,7985880,1462665,1627690,0.117000
dcesca,12000,600,32,52,gessq,8235453,7985880,1462665,1627690,0.117000
dcesca,12000,600,32,52,geadd,8235453,7985880,1462665,1627690,0.117000
dcesca,12000,600,32,52,cesca,8235453,7985880,1462665,1627690,0.117000
dcesca,12000,600,32,52,plssq,8235453,7985880,1462665,1627690,0.117000
dcesca,12000,600,32,52,plssq2,8235453,7985880,1462665,1627690,0.117000
dcesca,12000,600,32,53,laset,8414651,8251077,1545729,1677921,0.126600
dcesca,12000,600,32,53,gesum,8414651,8251077,1545729,1677921,0.126600
dcesca,12000,600,32,53,gessq,8414651,8251077,1545729,1677921,0.126600
dcesca,12000,600,32,53,geadd,8414651,8251077,1545729,1677921,0.126600
dcesca,12000,600,32,53,cesca,8414651,8251077,1545729,1677921,0.126600
dcesca,12000,600,32,53,plssq,8414651,8251077,1545729,1677921,0.126600
dcesca,12000,600,32,53,plssq2,8414651,8251077,1545729,1677921,0.126600
dcesca,12000,600,32,54,laset,8570596,8247659,1616537,1746051,0.126100
dcesca,12000,600,32,54,gesum,8570596,8247659,1616537,1746051,0.126100
dcesca,12000,600,32,54,gessq,8570596,8247659,1616537,1746051,0.126100
dcesca,12000,600,32,54,geadd,8570596,8247659,1616537,1746051,0.126100
dcesca,12000,600,32,54,cesca,8570596,8247659,1616537,1746051,0.126100
dcesca,12000,600,32,54,plssq,8570596,8247659,1616537,1746051,0.126100
dcesca,12000,600,32,54,plssq2,8570596,8247659,1616537,1746051,0.126100
dcesca,12000,600,32,55,laset,8495523,8310831,1556607,1630506,0.119700
dcesca,12000,600,32,55,gesum,8495523,8310831,1556607,1630506,0.119700
dcesca,12000,600,32,55,gessq,8495523,8310831,1556607,1630506,0.119700
dcesca,12000,600,32,55,geadd,8495523,8310831,1556607,1630506,0.119700
dcesca,12000,600,32,55,cesca,8495523,8310831,1556607,1630506,0.119700
dcesca,12000,600,32,55,plssq,8495523,8310831,1556607,1630506,0.119700
dcesca,12000,600,32,55,plssq2,8495523,8310831,1556607,1630506,0.119700
dcesca,12000,600,32,56,laset,8402139,8064555,1623131,1778503,0.126900
dcesca,12000,600,32,56,gesum,8402139,8064555,1623131,1778503,0.126900
dcesca,12000,600,32,56,gessq,8402139,8064555,1623131,1778503,0.126900
dcesca,12000,600,32,56,geadd,8402139,8064555,1623131,1778503,0.126900
dcesca,12000,600,32,56,cesca,8402139,8064555,1623131,1778503,0.126900
dcesca,12000,600,32,56,plssq,8402139,8064555,1623131,1778503,0.126900
dcesca,12000,600,32,56,plssq2,8402139,8064555,1623131,1778503,0.126900
dcesca,12000,600,32,57,laset,8176432,8217203,1361624,1481285,0.105800
dcesca,12000,600,32,57,gesum,8176432,8217203,1361624,1481285,0.105800
dcesca,12000,600,32,57,gessq,8176432,8217203,1361624,1481285,0.105800
dcesca,12000,600,32,57,geadd,8176432,8217203,1361624,1481285,0.105800
dcesca,12000,600,32,57,cesca,8176432,8217203,1361624,1481285,0.105800
dcesca,12000,600,32,57,plssq,8176432,8217203,1361624,1481285,0.105800
dcesca,12000,600,32,57,plssq2,8176432,8217203,1361624,1481285,0.105800
dcesca,12000,600,32,58,laset,7659038,7530255,1342682,1456361,0.108400
dcesca,12000,600,32,58,gesum,7659038,7530255,1342682,1456361,0.108400
dcesca,12000,600,32,58,gessq,7659038,7530255,1342682,1456361,0.108400
dcesca,12000,600,32,58,geadd,7659038,7530255,1342682,1456361,0.108400
dcesca,12000,600,32,58,cesca,7659038,7530255,1342682,1456361,0.108400
dcesca,12000,600,32,58,plssq,7659038,7530255,1342682,1456361,0.108400
dcesca,12000,600,32,58,plssq2,7659038,7530255,1342682,1456361,0.108400
dcesca,12000,600,32,59,laset,8248148,8454691,1454540,1598560,0.113500
dcesca,12000,600,32,59,gesum,8248148,8454691,1454540,1598560,0.113500
dcesca,12000,600,32,59,gessq,8248148,8454691,1454540,1598560,0.113500
dcesca,12000,600,32,59,geadd,8248148,8454691,1454540,1598560,0.113500
dcesca,12000,600,32,59,cesca,8248148,8454691,1454540,1598560,0.113500
dcesca,12000,600,32,59,plssq,8248148,8454691,1454540,1598560,0.113500
dcesca,12000,600,32,59,plssq2,8248148,8454691,1454540,1598560,0.113500
dcesca,12000,600,32,60,laset,8421243,8315836,1495376,1639487,0.130800
dcesca,12000,600,32,60,gesum,8421243,8315836,1495376,1639487,0.130800
dcesca,12000,600,32,60,gessq,8421243,8315836,1495376,1639487,0.130800
dcesca,12000,600,32,60,geadd,8421243,8315836,1495376,1639487,0.130800
dcesca,12000,600,32,60,cesca,8421243,8315836,1495376,1639487,0.130800
dcesca,12000,600,32,60,plssq,8421243,8315836,1495376,1639487,0.130800
dcesca,12000,600,32,60,plssq2,8421243,8315836,1495376,1639487,0.130800
dcesca,12000,600,32,61,laset,8019999,7819133,1523467,1664533,0.117700
dcesca,12000,600,32,61,gesum,8019999,7819133,1523467,1664533,0.117700
dcesca,12000,600,32,61,gessq,8019999,7819133,1523467,1664533,0.117700
dcesca,12000,600,32,61,geadd,8019999,7819133,1523467,1664533,0.117700
dcesca,12000,600,32,61,cesca,8019999,7819133,1523467,1664533,0.117700
dcesca,12000,600,32,61,plssq,8019999,7819133,1523467,1664533,0.117700
dcesca,12000,600,32,61,plssq2,8019999,7819133,1523467,1664533,0.117700
dcesca,12000,600,32,62,laset,8059794,7711162,1507494,1652905,0.116700
dcesca,12000,600,32,62,gesum,8059794,7711162,1507494,1652905,0.116700
dcesca,12000,600,32,62,gessq,8059794,7711162,1507494,1652905,0.116700
dcesca,12000,600,32,62,geadd,8059794,7711162,1507494,1652905,0.116700
dcesca,12000,600,32,62,cesca,8059794,7711162,1507494,1652905,0.116700
dcesca,12000,600,32,62,plssq,8059794,7711162,1507494,1652905,0.116700
dcesca,12000,600,32,62,plssq2,8059794,7711162,1507494,1652905,0.116700
dcesca,12000,600,32,63,laset,8296854,8103190,1600380,1662130,0.118500
dcesca,12000,600,32,63,gesum,8296854,8103190,1600380,1662130,0.118500
dcesca,12000,600,32,63,gessq,8296854,8103190,1600380,1662130,0.118500
dcesca,12000,600,32,63,geadd,8296854,8103190,1600380,1662130,0.118500
dcesca,12000,600,32,63,cesca,8296854,8103190,1600380,1662130,0.118500
dcesca,12000,600,32,63,plssq,8296854,8103190,1600380,1662130,0.118500
dcesca,12000,600,32,63,plssq2,8296854,8103190,1600380,1662130,0.118500
dcesca,12000,600,32,64,laset,8350504,8060160,1602185,1770944,0.127000
dcesca,12000,600,32,64,gesum,8350504,8060160,1602185,1770944,0.127000
dcesca,12000,600,32,64,gessq,8350504,8060160,1602185,1770944,0.127000
dcesca,12000,600,32,64,geadd,8350504,8060160,1602185,1770944,0.127000
dcesca,12000,600,32,64,cesca,8350504,8060160,1602185,1770944,0.127000
dcesca,12000,600,32,64,plssq,8350504,8060160,1602185,1770944,0.127000
dcesca,12000,600,32,64,plssq2,8350504,8060160,1602185,1770944,0.127000
dcesca,12000,600,32,65,laset,7481609,7591045,1293232,1386930,0.094900
dcesca,12000,600,32,65,gesum,7481609,7591045,1293232,1386930,0.094900
dcesca,12000,600,32,65,gessq,7481609,7591045,1293232,1386930,0.094900
dcesca,12000,600,32,65,geadd,7481609,7591045,1293232,1386930,0.094900
dcesca,12000,600,32,65,cesca,7481609,7591045,1293232,1386930,0.094900
dcesca,12000,600,32,65,plssq,7481609,7591045,1293232,1386930,0.094900
dcesca,12000,600,32,65,plssq2,7481609,7591045,1293232,1386930,0.094900
dcesca,12000,600,32,66,laset,9017433,9067542,1413414,1537925,0.107600
dcesca,12000,600,32,66,gesum,9017433,9067542,1413414,1537925,0.107600
dcesca,12000,600,32,66,gessq,9017433,9067542,1413414,1537925,0.107600
dcesca,12000,600,32,66,geadd,9017433,9067542,1413414,1537925,0.107600
dcesca,12000,600,32,66,cesca,9017433,9067542,1413414,1537925,0.107600
dcesca,12000,600,32,66,plssq,9017433,9067542,1413414,1537925,0.107600
dcesca,12000,600,32,66,plssq2,9017433,9067542,1413414,1537925,0.107600
dcesca,12000,600,32,67,laset,8604775,8698098,1491000,1486058,0.105900
dcesca,12000,600,32,67,gesum,8604775,8698098,1491000,1486058,0.105900
dcesca,12000,600,32,67,gessq,8604775,8698098,1491000,1486058,0.105900
dcesca,12000,600,32,67,geadd,8604775,8698098,1491000,1486058,0.105900
dcesca,12000,600,32,67,cesca,8604775,8698098,1491000,1486058,0.105900
dcesca,12000,600,32,67,plssq,8604775,8698098,1491000,1486058,0.105900
dcesca,12000,600,32,67,plssq2,8604775,8698098,1491000,1486058,0.105900
dcesca,12000,600,32,68,laset,7761943,7882975,1488032,1487986,0.085900
dcesca,12000,600,32,68,gesum,7761943,7882975,1488032,1487986,0.085900
dcesca,12000,600,32,68,gessq,7761943,7882975,1488032,1487986,0.085900
dcesca,12000,600,32,68,geadd,7761943,7882975,1488032,1487986,0.085900
dcesca,12000,600,32,68,cesca,7761943,7882975,1488032,1487986,0.085900
dcesca,12000,600,32,68,plssq,7761943,7882975,1488032,1487986,0.085900
dcesca,12000,600,32,68,plssq2,7761943,7882975,1488032,1487986,0.085900
dcesca,12000,600,32,69,laset,11636933,10958773,2077709,1452414,0.128200
dcesca,12000,600,32,69,gesum,11636933,10958773,2077709,1452414,0.128200
dcesca,12000,600,32,69,gessq,11636933,10958773,2077709,1452414,0.128200
dcesca,12000,600,32,69,geadd,11636933,10958773,2077709,1452414,0.128200
dcesca,12000,600,32,69,cesca,11636933,10958773,2077709,1452414,0.128200
