algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,32,42,laset,11686860,11864106,1883674,1954713,0.140000
dcesca,14000,600,32,42,gesum,11686860,11864106,1883674,1954713,0.140000
dcesca,14000,600,32,42,gessq,11686860,11864106,1883674,1954713,0.140000
dcesca,14000,600,32,42,geadd,11686860,11864106,1883674,1954713,0.140000
dcesca,14000,600,32,42,cesca,11686860,11864106,1883674,1954713,0.140000
dcesca,14000,600,32,42,plssq,11686860,11864106,1883674,1954713,0.140000
dcesca,14000,600,32,42,plssq2,11686860,11864106,1883674,1954713,0.140000
dcesca,14000,600,32,43,laset,11939423,11925201,2330481,1939030,0.127100
dcesca,14000,600,32,43,gesum,11939423,11925201,2330481,1939030,0.127100
dcesca,14000,600,32,43,gessq,11939423,11925201,2330481,1939030,0.127100
dcesca,14000,600,32,43,geadd,11939423,11925201,2330481,1939030,0.127100
dcesca,14000,600,32,43,cesca,11939423,11925201,2330481,1939030,0.127100
dcesca,14000,600,32,43,plssq,11939423,11925201,2330481,1939030,0.127100
dcesca,14000,600,32,43,plssq2,11939423,11925201,2330481,1939030,0.127100
dcesca,14000,600,32,44,laset,12539458,12401702,2047813,2233372,0.155200
dcesca,14000,600,32,44,gesum,12539458,12401702,2047813,2233372,0.155200
dcesca,14000,600,32,44,gessq,12539458,12401702,2047813,2233372,0.155200
dcesca,14000,600,32,44,geadd,12539458,12401702,2047813,2233372,0.155200
dcesca,14000,600,32,44,cesca,12539458,12401702,2047813,2233372,0.155200
dcesca,14000,600,32,44,plssq,12539458,12401702,2047813,2233372,0.155200
dcesca,14000,600,32,44,plssq2,12539458,12401702,2047813,2233372,0.155200
dcesca,14000,600,32,45,laset,13480190,13785304,2325065,2175492,0.154300
dcesca,14000,600,32,45,gesum,13480190,13785304,2325065,2175492,0.154300
dcesca,14000,600,32,45,gessq,13480190,13785304,2325065,2175492,0.154300
dcesca,14000,600,32,45,geadd,13480190,13785304,2325065,2175492,0.154300
dcesca,14000,600,32,45,cesca,13480190,13785304,2325065,2175492,0.154300
dcesca,14000,600,32,45,plssq,13480190,13785304,2325065,2175492,0.154300
dcesca,14000,600,32,45,plssq2,13480190,13785304,2325065,2175492,0.154300
dcesca,14000,600,32,46,laset,11662629,11588838,2228674,2162762,0.134900
dcesca,14000,600,32,46,gesum,11662629,11588838,2228674,2162762,0.134900
dcesca,14000,600,32,46,gessq,11662629,11588838,2228674,2162762,0.134900
dcesca,14000,600,32,46,geadd,11662629,11588838,2228674,2162762,0.134900
dcesca,14000,600,32,46,cesca,11662629,11588838,2228674,2162762,0.134900
dcesca,14000,600,32,46,plssq,11662629,11588838,2228674,2162762,0.134900
dcesca,14000,600,32,46,plssq2,11662629,11588838,2228674,2162762,0.134900
dcesca,14000,600,32,47,laset,12528105,12307890,2161967,2299926,0.160900
dcesca,14000,600,32,47,gesum,12528105,12307890,2161967,2299926,0.160900
dcesca,14000,600,32,47,gessq,12528105,12307890,2161967,2299926,0.160900
dcesca,14000,600,32,47,geadd,12528105,12307890,2161967,2299926,0.160900
dcesca,14000,600,32,47,cesca,12528105,12307890,2161967,2299926,0.160900
dcesca,14000,600,32,47,plssq,12528105,12307890,2161967,2299926,0.160900
dcesca,14000,600,32,47,plssq2,12528105,12307890,2161967,2299926,0.160900
dcesca,14000,600,32,48,laset,13126980,12655180,2414340,2267919,0.168400
dcesca,14000,600,32,48,gesum,13126980,12655180,2414340,2267919,0.168400
dcesca,14000,600,32,48,gessq,13126980,12655180,2414340,2267919,0.168400
dcesca,14000,600,32,48,geadd,13126980,12655180,2414340,2267919,0.168400
dcesca,14000,600,32,48,cesca,13126980,12655180,2414340,2267919,0.168400
dcesca,14000,600,32,48,plssq,13126980,12655180,2414340,2267919,0.168400
dcesca,14000,600,32,48,plssq2,13126980,12655180,2414340,2267919,0.168400
dcesca,14000,600,32,49,laset,11739289,11654755,1934058,1951439,0.142500
dcesca,14000,600,32,49,gesum,11739289,11654755,1934058,1951439,0.142500
dcesca,14000,600,32,49,gessq,11739289,11654755,1934058,1951439,0.142500
dcesca,14000,600,32,49,geadd,11739289,11654755,1934058,1951439,0.142500
dcesca,14000,600,32,49,cesca,11739289,11654755,1934058,1951439,0.142500
dcesca,14000,600,32,49,plssq,11739289,11654755,1934058,1951439,0.142500
dcesca,14000,600,32,49,plssq2,11739289,11654755,1934058,1951439,0.142500
dcesca,14000,600,32,50,laset,11473359,11294527,1996543,2067780,0.148300
dcesca,14000,600,32,50,gesum,11473359,11294527,1996543,2067780,0.148300
dcesca,14000,600,32,50,gessq,11473359,11294527,1996543,2067780,0.148300
dcesca,14000,600,32,50,geadd,11473359,11294527,1996543,2067780,0.148300
dcesca,14000,600,32,50,cesca,11473359,11294527,1996543,2067780,0.148300
dcesca,14000,600,32,50,plssq,11473359,11294527,1996543,2067780,0.148300
dcesca,14000,600,32,50,plssq2,11473359,11294527,1996543,2067780,0.148300
dcesca,14000,600,32,51,laset,11358918,11437653,1976852,2181214,0.153700
dcesca,14000,600,32,51,gesum,11358918,11437653,1976852,2181214,0.153700
dcesca,14000,600,32,51,gessq,11358918,11437653,1976852,2181214,0.153700
dcesca,14000,600,32,51,geadd,11358918,11437653,1976852,2181214,0.153700
dcesca,14000,600,32,51,cesca,11358918,11437653,1976852,2181214,0.153700
dcesca,14000,600,32,51,plssq,11358918,11437653,1976852,2181214,0.153700
dcesca,14000,600,32,51,plssq2,11358918,11437653,1976852,2181214,0.153700
dcesca,14000,600,32,52,laset,11101046,10909762,1977954,2229348,0.158800
dcesca,14000,600,32,52,gesum,11101046,10909762,1977954,2229348,0.158800
dcesca,14000,600,32,52,gessq,11101046,10909762,1977954,2229348,0.158800
dcesca,14000,600,32,52,geadd,11101046,10909762,1977954,2229348,0.158800
dcesca,14000,600,32,52,cesca,11101046,10909762,1977954,2229348,0.158800
dcesca,14000,600,32,52,plssq,11101046,10909762,1977954,2229348,0.158800
dcesca,14000,600,32,52,plssq2,11101046,10909762,1977954,2229348,0.158800
dcesca,14000,600,32,53,laset,11803559,11488984,2117076,2362550,0.161400
dcesca,14000,600,32,53,gesum,11803559,11488984,2117076,2362550,0.161400
dcesca,14000,600,32,53,gessq,11803559,11488984,2117076,2362550,0.161400
dcesca,14000,600,32,53,geadd,11803559,11488984,2117076,2362550,0.161400
dcesca,14000,600,32,53,cesca,11803559,11488984,2117076,2362550,0.161400
dcesca,14000,600,32,53,plssq,11803559,11488984,2117076,2362550,0.161400
dcesca,14000,600,32,53,plssq2,11803559,11488984,2117076,2362550,0.161400
dcesca,14000,600,32,54,laset,11542329,11145601,2181291,2311279,0.171800
dcesca,14000,600,32,54,gesum,11542329,11145601,2181291,2311279,0.171800
dcesca,14000,600,32,54,gessq,11542329,11145601,2181291,2311279,0.171800
dcesca,14000,600,32,54,geadd,11542329,11145601,2181291,2311279,0.171800
dcesca,14000,600,32,54,cesca,11542329,11145601,2181291,2311279,0.171800
dcesca,14000,600,32,54,plssq,11542329,11145601,2181291,2311279,0.171800
dcesca,14000,600,32,54,plssq2,11542329,11145601,2181291,2311279,0.171800
dcesca,14000,600,32,55,laset,12401458,12162506,2251349,2426810,0.169100
dcesca,14000,600,32,55,gesum,12401458,12162506,2251349,2426810,0.169100
dcesca,14000,600,32,55,gessq,12401458,12162506,2251349,2426810,0.169100
dcesca,14000,600,32,55,geadd,12401458,12162506,2251349,2426810,0.169100
dcesca,14000,600,32,55,cesca,12401458,12162506,2251349,2426810,0.169100
dcesca,14000,600,32,55,plssq,12401458,12162506,2251349,2426810,0.169100
dcesca,14000,600,32,55,plssq2,12401458,12162506,2251349,2426810,0.169100
dcesca,14000,600,32,56,laset,12016204,11670319,2304103,2462657,0.176300
dcesca,14000,600,32,56,gesum,12016204,11670319,2304103,2462657,0.176300
dcesca,14000,600,32,56,gessq,12016204,11670319,2304103,2462657,0.176300
dcesca,14000,600,32,56,geadd,12016204,11670319,2304103,2462657,0.176300
dcesca,14000,600,32,56,cesca,12016204,11670319,2304103,2462657,0.176300
dcesca,14000,600,32,56,plssq,12016204,11670319,2304103,2462657,0.176300
dcesca,14000,600,32,56,plssq2,12016204,11670319,2304103,2462657,0.176300
dcesca,14000,600,32,57,laset,11716401,11570344,1930493,2058952,0.143400
dcesca,14000,600,32,57,gesum,11716401,11570344,1930493,2058952,0.143400
dcesca,14000,600,32,57,gessq,11716401,11570344,1930493,2058952,0.143400
dcesca,14000,600,32,57,geadd,11716401,11570344,1930493,2058952,0.143400
dcesca,14000,600,32,57,cesca,11716401,11570344,1930493,2058952,0.143400
dcesca,14000,600,32,57,plssq,11716401,11570344,1930493,2058952,0.143400
dcesca,14000,600,32,57,plssq2,11716401,11570344,1930493,2058952,0.143400
dcesca,14000,600,32,58,laset,11465913,11182223,1984242,2189354,0.151800
dcesca,14000,600,32,58,gesum,11465913,11182223,1984242,2189354,0.151800
dcesca,14000,600,32,58,gessq,11465913,11182223,1984242,2189354,0.151800
dcesca,14000,600,32,58,geadd,11465913,11182223,1984242,2189354,0.151800
dcesca,14000,600,32,58,cesca,11465913,11182223,1984242,2189354,0.151800
dcesca,14000,600,32,58,plssq,11465913,11182223,1984242,2189354,0.151800
dcesca,14000,600,32,58,plssq2,11465913,11182223,1984242,2189354,0.151800
dcesca,14000,600,32,59,laset,12015290,11761567,2062440,2181796,0.151500
dcesca,14000,600,32,59,gesum,12015290,11761567,2062440,2181796,0.151500
dcesca,14000,600,32,59,gessq,12015290,11761567,2062440,2181796,0.151500
dcesca,14000,600,32,59,geadd,12015290,11761567,2062440,2181796,0.151500
dcesca,14000,600,32,59,cesca,12015290,11761567,2062440,2181796,0.151500
dcesca,14000,600,32,59,plssq,12015290,11761567,2062440,2181796,0.151500
dcesca,14000,600,32,59,plssq2,12015290,11761567,2062440,2181796,0.151500
dcesca,14000,600,32,60,laset,11526338,11277132,2059640,2229164,0.166400
dcesca,14000,600,32,60,gesum,11526338,11277132,2059640,2229164,0.166400
dcesca,14000,600,32,60,gessq,11526338,11277132,2059640,2229164,0.166400
dcesca,14000,600,32,60,geadd,11526338,11277132,2059640,2229164,0.166400
dcesca,14000,600,32,60,cesca,11526338,11277132,2059640,2229164,0.166400
dcesca,14000,600,32,60,plssq,11526338,11277132,2059640,2229164,0.166400
dcesca,14000,600,32,60,plssq2,11526338,11277132,2059640,2229164,0.166400
dcesca,14000,600,32,61,laset,11745026,11544832,2133325,2357394,0.165200
dcesca,14000,600,32,61,gesum,11745026,11544832,2133325,2357394,0.165200
dcesca,14000,600,32,61,gessq,11745026,11544832,2133325,2357394,0.165200
dcesca,14000,600,32,61,geadd,11745026,11544832,2133325,2357394,0.165200
dcesca,14000,600,32,61,cesca,11745026,11544832,2133325,2357394,0.165200
dcesca,14000,600,32,61,plssq,11745026,11544832,2133325,2357394,0.165200
dcesca,14000,600,32,61,plssq2,11745026,11544832,2133325,2357394,0.165200
dcesca,14000,600,32,62,laset,13774989,13467251,2583834,2328308,0.186700
dcesca,14000,600,32,62,gesum,13774989,13467251,2583834,2328308,0.186700
dcesca,14000,600,32,62,gessq,13774989,13467251,2583834,2328308,0.186700
dcesca,14000,600,32,62,geadd,13774989,13467251,2583834,2328308,0.186700
dcesca,14000,600,32,62,cesca,13774989,13467251,2583834,2328308,0.186700
dcesca,14000,600,32,62,plssq,13774989,13467251,2583834,2328308,0.186700
dcesca,14000,600,32,62,plssq2,13774989,13467251,2583834,2328308,0.186700
dcesca,14000,600,32,63,laset,11729584,11421357,2184733,2388789,0.166900
dcesca,14000,600,32,63,gesum,11729584,11421357,2184733,2388789,0.166900
dcesca,14000,600,32,63,gessq,11729584,11421357,2184733,2388789,0.166900
dcesca,14000,600,32,63,geadd,11729584,11421357,2184733,2388789,0.166900
dcesca,14000,600,32,63,cesca,11729584,11421357,2184733,2388789,0.166900
dcesca,14000,600,32,63,plssq,11729584,11421357,2184733,2388789,0.166900
dcesca,14000,600,32,63,plssq2,11729584,11421357,2184733,2388789,0.166900
dcesca,14000,600,32,64,laset,11738068,11407014,2244235,2489264,0.176200
dcesca,14000,600,32,64,gesum,11738068,11407014,2244235,2489264,0.176200
dcesca,14000,600,32,64,gessq,11738068,11407014,2244235,2489264,0.176200
dcesca,14000,600,32,64,geadd,11738068,11407014,2244235,2489264,0.176200
dcesca,14000,600,32,64,cesca,11738068,11407014,2244235,2489264,0.176200
dcesca,14000,600,32,64,plssq,11738068,11407014,2244235,2489264,0.176200
dcesca,14000,600,32,64,plssq2,11738068,11407014,2244235,2489264,0.176200
dcesca,14000,600,32,65,laset,12596770,12811308,1911046,1959257,0.141700
dcesca,14000,600,32,65,gesum,12596770,12811308,1911046,1959257,0.141700
dcesca,14000,600,32,65,gessq,12596770,12811308,1911046,1959257,0.141700
dcesca,14000,600,32,65,geadd,12596770,12811308,1911046,1959257,0.141700
dcesca,14000,600,32,65,cesca,12596770,12811308,1911046,1959257,0.141700
dcesca,14000,600,32,65,plssq,12596770,12811308,1911046,1959257,0.141700
dcesca,14000,600,32,65,plssq2,12596770,12811308,1911046,1959257,0.141700
dcesca,14000,600,32,66,laset,12395354,12262053,1873439,2060405,0.147300
dcesca,14000,600,32,66,gesum,12395354,12262053,1873439,2060405,0.147300
dcesca,14000,600,32,66,gessq,12395354,12262053,1873439,2060405,0.147300
dcesca,14000,600,32,66,geadd,12395354,12262053,1873439,2060405,0.147300
dcesca,14000,600,32,66,cesca,12395354,12262053,1873439,2060405,0.147300
dcesca,14000,600,32,66,plssq,12395354,12262053,1873439,2060405,0.147300
dcesca,14000,600,32,66,plssq2,12395354,12262053,1873439,2060405,0.147300
dcesca,14000,600,32,67,laset,10639071,10481235,1884883,2034058,0.127600
dcesca,14000,600,32,67,gesum,10639071,10481235,1884883,2034058,0.127600
dcesca,14000,600,32,67,gessq,10639071,10481235,1884883,2034058,0.127600
dcesca,14000,600,32,67,geadd,10639071,10481235,1884883,2034058,0.127600
dcesca,14000,600,32,67,cesca,10639071,10481235,1884883,2034058,0.127600
dcesca,14000,600,32,67,plssq,10639071,10481235,1884883,2034058,0.127600
dcesca,14000,600,32,67,plssq2,10639071,10481235,1884883,2034058,0.127600
dcesca,14000,600,32,68,laset,10952303,11002902,1987011,1999771,0.115100
dcesca,14000,600,32,68,gesum,10952303,11002902,1987011,1999771,0.115100
dcesca,14000,600,32,68,gessq,10952303,11002902,1987011,1999771,0.115100
dcesca,14000,600,32,68,geadd,10952303,11002902,1987011,1999771,0.115100
dcesca,14000,600,32,68,cesca,10952303,11002902,1987011,1999771,0.115100
dcesca,14000,600,32,68,plssq,10952303,11002902,1987011,1999771,0.115100
dcesca,14000,600,32,68,plssq2,10952303,11002902,1987011,1999771,0.115100
dcesca,14000,600,32,69,laset,12832608,12609404,2097003,2263957,0.157300
dcesca,14000,600,32,69,gesum,12832608,12609404,2097003,2263957,0.157300
dcesca,14000,600,32,69,gessq,12832608,12609404,2097003,2263957,0.157300
dcesca,14000,600,32,69,geadd,12832608,12609404,2097003,2263957,0.157300
dcesca,14000,600,32,69,cesca,12832608,12609404,2097003,2263957,0.157300
dcesca,14000,600,32,69,plssq,12832608,12609404,2097003,2263957,0.157300
dcesca,14000,600,32,69,plssq2,12832608,12609404,2097003,2263957,0.157300
dcesca,14000,600,32,70,laset,13213772,12877713,2261524,2296561,0.168100
dcesca,14000,600,32,70,gesum,13213772,12877713,2261524,2296561,0.168100
dcesca,14000,600,32,70,gessq,13213772,12877713,2261524,2296561,0.168100
dcesca,14000,600,32,70,geadd,13213772,12877713,2261524,2296561,0.168100
dcesca,14000,600,32,70,cesca,13213772,12877713,2261524,2296561,0.168100
dcesca,14000,600,32,70,plssq,13213772,12877713,2261524,2296561,0.168100
dcesca,14000,600,32,70,plssq2,13213772,12877713,2261524,2296561,0.168100
dcesca,14000,600,32,71,laset,13579433,13264065,2226272,2373764,0.163200
dcesca,14000,600,32,71,gesum,13579433,13264065,2226272,2373764,0.163200
dcesca,14000,600,32,71,gessq,13579433,13264065,2226272,2373764,0.163200
dcesca,14000,600,32,71,geadd,13579433,13264065,2226272,2373764,0.163200
dcesca,14000,600,32,71,cesca,13579433,13264065,2226272,2373764,0.163200
dcesca,14000,600,32,71,plssq,13579433,13264065,2226272,2373764,0.163200
dcesca,14000,600,32,71,plssq2,13579433,13264065,2226272,2373764,0.163200
dcesca,14000,600,32,72,laset,12080719,12141998,2228430,2345000,0.169400
dcesca,14000,600,32,72,gesum,12080719,12141998,2228430,2345000,0.169400
dcesca,14000,600,32,72,gessq,12080719,12141998,2228430,2345000,0.169400
dcesca,14000,600,32,72,geadd,12080719,12141998,2228430,2345000,0.169400
dcesca,14000,600,32,72,cesca,12080719,12141998,2228430,2345000,0.169400
dcesca,14000,600,32,72,plssq,12080719,12141998,2228430,2345000,0.169400
dcesca,14000,600,32,72,plssq2,12080719,12141998,2228430,2345000,0.169400
dcesca,14000,600,32,73,laset,11400789,11350984,1870776,2060604,0.129400
dcesca,14000,600,32,73,gesum,11400789,11350984,1870776,2060604,0.129400
dcesca,14000,600,32,73,gessq,11400789,11350984,1870776,2060604,0.129400
dcesca,14000,600,32,73,geadd,11400789,11350984,1870776,2060604,0.129400
dcesca,14000,600,32,73,cesca,11400789,11350984,1870776,2060604,0.129400
dcesca,14000,600,32,73,plssq,11400789,11350984,1870776,2060604,0.129400
dcesca,14000,600,32,73,plssq2,11400789,11350984,1870776,2060604,0.129400
dcesca,14000,600,32,74,laset,12270476,12335540,1893604,2036400,0.144200
dcesca,14000,600,32,74,gesum,12270476,12335540,1893604,2036400,0.144200
dcesca,14000,600,32,74,gessq,12270476,12335540,1893604,2036400,0.144200
dcesca,14000,600,32,74,geadd,12270476,12335540,1893604,2036400,0.144200
dcesca,14000,600,32,74,cesca,12270476,12335540,1893604,2036400,0.144200
dcesca,14000,600,32,74,plssq,12270476,12335540,1893604,2036400,0.144200
dcesca,14000,600,32,74,plssq2,12270476,12335540,1893604,2036400,0.144200
dcesca,14000,600,32,75,laset,11943145,11922577,1970090,2051899,0.141300
dcesca,14000,600,32,75,gesum,11943145,11922577,1970090,2051899,0.141300
dcesca,14000,600,32,75,gessq,11943145,11922577,1970090,2051899,0.141300
dcesca,14000,600,32,75,geadd,11943145,11922577,1970090,2051899,0.141300
dcesca,14000,600,32,75,cesca,11943145,11922577,1970090,2051899,0.141300
dcesca,14000,600,32,75,plssq,11943145,11922577,1970090,2051899,0.141300
dcesca,14000,600,32,75,plssq2,11943145,11922577,1970090,2051899,0.141300
dcesca,14000,600,32,76,laset,12757230,12597257,2062165,2199681,0.160300
dcesca,14000,600,32,76,gesum,12757230,12597257,2062165,2199681,0.160300
dcesca,14000,600,32,76,gessq,12757230,12597257,2062165,2199681,0.160300
dcesca,14000,600,32,76,geadd,12757230,12597257,2062165,2199681,0.160300
dcesca,14000,600,32,76,cesca,12757230,12597257,2062165,2199681,0.160300
dcesca,14000,600,32,76,plssq,12757230,12597257,2062165,2199681,0.160300
dcesca,14000,600,32,76,plssq2,12757230,12597257,2062165,2199681,0.160300
dcesca,14000,600,32,77,laset,14485376,14242029,2563469,2039077,0.158800
dcesca,14000,600,32,77,gesum,14485376,14242029,2563469,2039077,0.158800
dcesca,14000,600,32,77,gessq,14485376,14242029,2563469,2039077,0.158800
dcesca,14000,600,32,77,geadd,14485376,14242029,2563469,2039077,0.158800
dcesca,14000,600,32,77,cesca,14485376,14242029,2563469,2039077,0.158800
dcesca,14000,600,32,77,plssq,14485376,14242029,2563469,2039077,0.158800
dcesca,14000,600,32,77,plssq2,14485376,14242029,2563469,2039077,0.158800
dcesca,14000,600,32,78,laset,13163907,12739835,2229286,2272066,0.161600
dcesca,14000,600,32,78,gesum,13163907,12739835,2229286,2272066,0.161600
dcesca,14000,600,32,78,gessq,13163907,12739835,2229286,2272066,0.161600
dcesca,14000,600,32,78,geadd,13163907,12739835,2229286,2272066,0.161600
dcesca,14000,600,32,78,cesca,13163907,12739835,2229286,2272066,0.161600
dcesca,14000,600,32,78,plssq,13163907,12739835,2229286,2272066,0.161600
dcesca,14000,600,32,78,plssq2,13163907,12739835,2229286,2272066,0.161600
dcesca,14000,600,32,79,laset,11235445,11187106,2070900,2339921,0.148400
dcesca,14000,600,32,79,gesum,11235445,11187106,2070900,2339921,0.148400
dcesca,14000,600,32,79,gessq,11235445,11187106,2070900,2339921,0.148400
dcesca,14000,600,32,79,geadd,11235445,11187106,2070900,2339921,0.148400
dcesca,14000,600,32,79,cesca,11235445,11187106,2070900,2339921,0.148400
dcesca,14000,600,32,79,plssq,11235445,11187106,2070900,2339921,0.148400
dcesca,14000,600,32,79,plssq2,11235445,11187106,2070900,2339921,0.148400
dcesca,14000,600,32,80,laset,11217317,11127596,2286784,2129714,0.132400
dcesca,14000,600,32,80,gesum,11217317,11127596,2286784,2129714,0.132400
dcesca,14000,600,32,80,gessq,11217317,11127596,2286784,2129714,0.132400
dcesca,14000,600,32,80,geadd,11217317,11127596,2286784,2129714,0.132400
dcesca,14000,600,32,80,cesca,11217317,11127596,2286784,2129714,0.132400
dcesca,14000,600,32,80,plssq,11217317,11127596,2286784,2129714,0.132400
dcesca,14000,600,32,80,plssq2,11217317,11127596,2286784,2129714,0.132400
dcesca,14000,600,32,81,laset,15774740,15507528,2862262,1842350,0.170300
dcesca,14000,600,32,81,gesum,15774740,15507528,2862262,1842350,0.170300
dcesca,14000,600,32,81,gessq,15774740,15507528,2862262,1842350,0.170300
dcesca,14000,600,32,81,geadd,15774740,15507528,2862262,1842350,0.170300
dcesca,14000,600,32,81,cesca,15774740,15507528,2862262,1842350,0.170300
dcesca,14000,600,32,81,plssq,15774740,15507528,2862262,1842350,0.170300
dcesca,14000,600,32,81,plssq2,15774740,15507528,2862262,1842350,0.170300
dcesca,14000,600,32,82,laset,11801423,11588899,2000873,2089796,0.155300
dcesca,14000,600,32,82,gesum,11801423,11588899,2000873,2089796,0.155300
dcesca,14000,600,32,82,gessq,11801423,11588899,2000873,2089796,0.155300
dcesca,14000,600,32,82,geadd,11801423,11588899,2000873,2089796,0.155300
dcesca,14000,600,32,82,cesca,11801423,11588899,2000873,2089796,0.155300
dcesca,14000,600,32,82,plssq,11801423,11588899,2000873,2089796,0.155300
dcesca,14000,600,32,82,plssq2,11801423,11588899,2000873,2089796,0.155300
dcesca,14000,600,32,83,laset,12098480,12075469,2099237,2155112,0.154600
dcesca,14000,600,32,83,gesum,12098480,12075469,2099237,2155112,0.154600
dcesca,14000,600,32,83,gessq,12098480,12075469,2099237,2155112,0.154600
dcesca,14000,600,32,83,geadd,12098480,12075469,2099237,2155112,0.154600
dcesca,14000,600,32,83,cesca,12098480,12075469,2099237,2155112,0.154600
dcesca,14000,600,32,83,plssq,12098480,12075469,2099237,2155112,0.154600
dcesca,14000,600,32,83,plssq2,12098480,12075469,2099237,2155112,0.154600
dcesca,14000,600,32,84,laset,11840302,11575837,2071528,2346194,0.166400
dcesca,14000,600,32,84,gesum,11840302,11575837,2071528,2346194,0.166400
dcesca,14000,600,32,84,gessq,11840302,11575837,2071528,2346194,0.166400
dcesca,14000,600,32,84,geadd,11840302,11575837,2071528,2346194,0.166400
dcesca,14000,600,32,84,cesca,11840302,11575837,2071528,2346194,0.166400
dcesca,14000,600,32,84,plssq,11840302,11575837,2071528,2346194,0.166400
dcesca,14000,600,32,84,plssq2,11840302,11575837,2071528,2346194,0.166400
dcesca,14000,600,32,85,laset,12331573,12045806,2190088,2333250,0.163400
dcesca,14000,600,32,85,gesum,12331573,12045806,2190088,2333250,0.163400
dcesca,14000,600,32,85,gessq,12331573,12045806,2190088,2333250,0.163400
dcesca,14000,600,32,85,geadd,12331573,12045806,2190088,2333250,0.163400
dcesca,14000,600,32,85,cesca,12331573,12045806,2190088,2333250,0.163400
dcesca,14000,600,32,85,plssq,12331573,12045806,2190088,2333250,0.163400
dcesca,14000,600,32,85,plssq2,12331573,12045806,2190088,2333250,0.163400
dcesca,14000,600,32,86,laset,11705780,11260409,2161599,2374851,0.167000
dcesca,14000,600,32,86,gesum,11705780,11260409,2161599,2374851,0.167000
dcesca,14000,600,32,86,gessq,11705780,11260409,2161599,2374851,0.167000
dcesca,14000,600,32,86,geadd,11705780,11260409,2161599,2374851,0.167000
dcesca,14000,600,32,86,cesca,11705780,11260409,2161599,2374851,0.167000
dcesca,14000,600,32,86,plssq,11705780,11260409,2161599,2374851,0.167000
dcesca,14000,600,32,86,plssq2,11705780,11260409,2161599,2374851,0.167000
dcesca,14000,600,32,87,laset,12073516,11853729,2235697,2379135,0.170900
dcesca,14000,600,32,87,gesum,12073516,11853729,2235697,2379135,0.170900
dcesca,14000,600,32,87,gessq,12073516,11853729,2235697,2379135,0.170900
dcesca,14000,600,32,87,geadd,12073516,11853729,2235697,2379135,0.170900
dcesca,14000,600,32,87,cesca,12073516,11853729,2235697,2379135,0.170900
dcesca,14000,600,32,87,plssq,12073516,11853729,2235697,2379135,0.170900
dcesca,14000,600,32,87,plssq2,12073516,11853729,2235697,2379135,0.170900
dcesca,14000,600,32,88,laset,12360381,11821564,2330909,2452850,0.179800
dcesca,14000,600,32,88,gesum,12360381,11821564,2330909,2452850,0.179800
dcesca,14000,600,32,88,gessq,12360381,11821564,2330909,2452850,0.179800
dcesca,14000,600,32,88,geadd,12360381,11821564,2330909,2452850,0.179800
dcesca,14000,600,32,88,cesca,12360381,11821564,2330909,2452850,0.179800
dcesca,14000,600,32,88,plssq,12360381,11821564,2330909,2452850,0.179800
dcesca,14000,600,32,88,plssq2,12360381,11821564,2330909,2452850,0.179800
dcesca,14000,600,32,89,laset,10100682,10003453,1902769,2035022,0.139400
dcesca,14000,600,32,89,gesum,10100682,10003453,1902769,2035022,0.139400
dcesca,14000,600,32,89,gessq,10100682,10003453,1902769,2035022,0.139400
dcesca,14000,600,32,89,geadd,10100682,10003453,1902769,2035022,0.139400
dcesca,14000,600,32,89,cesca,10100682,10003453,1902769,2035022,0.139400
dcesca,14000,600,32,89,plssq,10100682,10003453,1902769,2035022,0.139400
dcesca,14000,600,32,89,plssq2,10100682,10003453,1902769,2035022,0.139400
dcesca,14000,600,32,90,laset,11009493,10761691,1901255,2012057,0.147400
dcesca,14000,600,32,90,gesum,11009493,10761691,1901255,2012057,0.147400
dcesca,14000,600,32,90,gessq,11009493,10761691,1901255,2012057,0.147400
dcesca,14000,600,32,90,geadd,11009493,10761691,1901255,2012057,0.147400
dcesca,14000,600,32,90,cesca,11009493,10761691,1901255,2012057,0.147400
dcesca,14000,600,32,90,plssq,11009493,10761691,1901255,2012057,0.147400
dcesca,14000,600,32,90,plssq2,11009493,10761691,1901255,2012057,0.147400
dcesca,14000,600,32,91,laset,12311125,12351287,2046819,2209106,0.163000
dcesca,14000,600,32,91,gesum,12311125,12351287,2046819,2209106,0.163000
dcesca,14000,600,32,91,gessq,12311125,12351287,2046819,2209106,0.163000
dcesca,14000,600,32,91,geadd,12311125,12351287,2046819,2209106,0.163000
dcesca,14000,600,32,91,cesca,12311125,12351287,2046819,2209106,0.163000
dcesca,14000,600,32,91,plssq,12311125,12351287,2046819,2209106,0.163000
dcesca,14000,600,32,91,plssq2,12311125,12351287,2046819,2209106,0.163000
dcesca,14000,600,32,92,laset,11756012,11381196,2118316,2205556,0.160200
dcesca,14000,600,32,92,gesum,11756012,11381196,2118316,2205556,0.160200
dcesca,14000,600,32,92,gessq,11756012,11381196,2118316,2205556,0.160200
dcesca,14000,600,32,92,geadd,11756012,11381196,2118316,2205556,0.160200
dcesca,14000,600,32,92,cesca,11756012,11381196,2118316,2205556,0.160200
dcesca,14000,600,32,92,plssq,11756012,11381196,2118316,2205556,0.160200
dcesca,14000,600,32,92,plssq2,11756012,11381196,2118316,2205556,0.160200
