algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,500,32,6,plssq2,3685965,3943471,706340,683573,0.042700
dcesca,8000,500,32,7,laset,3837697,3651968,756860,738210,0.043900
dcesca,8000,500,32,7,gesum,3837697,3651968,756860,738210,0.043900
dcesca,8000,500,32,7,gessq,3837697,3651968,756860,738210,0.043900
dcesca,8000,500,32,7,geadd,3837697,3651968,756860,738210,0.043900
dcesca,8000,500,32,7,cesca,3837697,3651968,756860,738210,0.043900
dcesca,8000,500,32,7,plssq,3837697,3651968,756860,738210,0.043900
dcesca,8000,500,32,7,plssq2,3837697,3651968,756860,738210,0.043900
dcesca,8000,500,32,8,laset,4140187,4133412,864909,700251,0.047600
dcesca,8000,500,32,8,gesum,4140187,4133412,864909,700251,0.047600
dcesca,8000,500,32,8,gessq,4140187,4133412,864909,700251,0.047600
dcesca,8000,500,32,8,geadd,4140187,4133412,864909,700251,0.047600
dcesca,8000,500,32,8,cesca,4140187,4133412,864909,700251,0.047600
dcesca,8000,500,32,8,plssq,4140187,4133412,864909,700251,0.047600
dcesca,8000,500,32,8,plssq2,4140187,4133412,864909,700251,0.047600
dcesca,8000,500,32,9,laset,4034535,4177663,681064,663056,0.036700
dcesca,8000,500,32,9,gesum,4034535,4177663,681064,663056,0.036700
dcesca,8000,500,32,9,gessq,4034535,4177663,681064,663056,0.036700
dcesca,8000,500,32,9,geadd,4034535,4177663,681064,663056,0.036700
dcesca,8000,500,32,9,cesca,4034535,4177663,681064,663056,0.036700
dcesca,8000,500,32,9,plssq,4034535,4177663,681064,663056,0.036700
dcesca,8000,500,32,9,plssq2,4034535,4177663,681064,663056,0.036700
dcesca,8000,500,32,10,laset,3954640,3860525,658787,692508,0.061500
dcesca,8000,500,32,10,gesum,3954640,3860525,658787,692508,0.061500
dcesca,8000,500,32,10,gessq,3954640,3860525,658787,692508,0.061500
dcesca,8000,500,32,10,geadd,3954640,3860525,658787,692508,0.061500
dcesca,8000,500,32,10,cesca,3954640,3860525,658787,692508,0.061500
dcesca,8000,500,32,10,plssq,3954640,3860525,658787,692508,0.061500
dcesca,8000,500,32,10,plssq2,3954640,3860525,658787,692508,0.061500
dcesca,8000,500,32,11,laset,4670643,4648365,927608,612918,0.047400
dcesca,8000,500,32,11,gesum,4670643,4648365,927608,612918,0.047400
dcesca,8000,500,32,11,gessq,4670643,4648365,927608,612918,0.047400
dcesca,8000,500,32,11,geadd,4670643,4648365,927608,612918,0.047400
dcesca,8000,500,32,11,cesca,4670643,4648365,927608,612918,0.047400
dcesca,8000,500,32,11,plssq,4670643,4648365,927608,612918,0.047400
dcesca,8000,500,32,11,plssq2,4670643,4648365,927608,612918,0.047400
dcesca,8000,500,32,12,laset,3783010,3984304,709507,672206,0.041500
dcesca,8000,500,32,12,gesum,3783010,3984304,709507,672206,0.041500
dcesca,8000,500,32,12,gessq,3783010,3984304,709507,672206,0.041500
dcesca,8000,500,32,12,geadd,3783010,3984304,709507,672206,0.041500
dcesca,8000,500,32,12,cesca,3783010,3984304,709507,672206,0.041500
dcesca,8000,500,32,12,plssq,3783010,3984304,709507,672206,0.041500
dcesca,8000,500,32,12,plssq2,3783010,3984304,709507,672206,0.041500
dcesca,8000,500,32,13,laset,3709524,3644156,666575,639540,0.059800
dcesca,8000,500,32,13,gesum,3709524,3644156,666575,639540,0.059800
dcesca,8000,500,32,13,gessq,3709524,3644156,666575,639540,0.059800
dcesca,8000,500,32,13,geadd,3709524,3644156,666575,639540,0.059800
dcesca,8000,500,32,13,cesca,3709524,3644156,666575,639540,0.059800
dcesca,8000,500,32,13,plssq,3709524,3644156,666575,639540,0.059800
dcesca,8000,500,32,13,plssq2,3709524,3644156,666575,639540,0.059800
dcesca,8000,500,32,14,laset,4098744,4048391,770630,749639,0.045700
dcesca,8000,500,32,14,gesum,4098744,4048391,770630,749639,0.045700
dcesca,8000,500,32,14,gessq,4098744,4048391,770630,749639,0.045700
dcesca,8000,500,32,14,geadd,4098744,4048391,770630,749639,0.045700
dcesca,8000,500,32,14,cesca,4098744,4048391,770630,749639,0.045700
dcesca,8000,500,32,14,plssq,4098744,4048391,770630,749639,0.045700
dcesca,8000,500,32,14,plssq2,4098744,4048391,770630,749639,0.045700
dcesca,8000,500,32,15,laset,5818894,5494004,909248,784568,0.064100
dcesca,8000,500,32,15,gesum,5818894,5494004,909248,784568,0.064100
dcesca,8000,500,32,15,gessq,5818894,5494004,909248,784568,0.064100
dcesca,8000,500,32,15,geadd,5818894,5494004,909248,784568,0.064100
dcesca,8000,500,32,15,cesca,5818894,5494004,909248,784568,0.064100
dcesca,8000,500,32,15,plssq,5818894,5494004,909248,784568,0.064100
dcesca,8000,500,32,15,plssq2,5818894,5494004,909248,784568,0.064100
dcesca,8000,500,32,16,laset,3771169,3977101,806509,700939,0.044200
dcesca,8000,500,32,16,gesum,3771169,3977101,806509,700939,0.044200
dcesca,8000,500,32,16,gessq,3771169,3977101,806509,700939,0.044200
dcesca,8000,500,32,16,geadd,3771169,3977101,806509,700939,0.044200
dcesca,8000,500,32,16,cesca,3771169,3977101,806509,700939,0.044200
dcesca,8000,500,32,16,plssq,3771169,3977101,806509,700939,0.044200
dcesca,8000,500,32,16,plssq2,3771169,3977101,806509,700939,0.044200
dcesca,8000,500,32,17,laset,3459097,3394340,669054,643166,0.036700
dcesca,8000,500,32,17,gesum,3459097,3394340,669054,643166,0.036700
dcesca,8000,500,32,17,gessq,3459097,3394340,669054,643166,0.036700
dcesca,8000,500,32,17,geadd,3459097,3394340,669054,643166,0.036700
dcesca,8000,500,32,17,cesca,3459097,3394340,669054,643166,0.036700
dcesca,8000,500,32,17,plssq,3459097,3394340,669054,643166,0.036700
dcesca,8000,500,32,17,plssq2,3459097,3394340,669054,643166,0.036700
dcesca,8000,500,32,18,laset,4472339,4886340,788715,766974,0.056200
dcesca,8000,500,32,18,gesum,4472339,4886340,788715,766974,0.056200
dcesca,8000,500,32,18,gessq,4472339,4886340,788715,766974,0.056200
dcesca,8000,500,32,18,geadd,4472339,4886340,788715,766974,0.056200
dcesca,8000,500,32,18,cesca,4472339,4886340,788715,766974,0.056200
dcesca,8000,500,32,18,plssq,4472339,4886340,788715,766974,0.056200
dcesca,8000,500,32,18,plssq2,4472339,4886340,788715,766974,0.056200
dcesca,8000,500,32,19,laset,4086049,3893911,689112,714494,0.071100
dcesca,8000,500,32,19,gesum,4086049,3893911,689112,714494,0.071100
dcesca,8000,500,32,19,gessq,4086049,3893911,689112,714494,0.071100
dcesca,8000,500,32,19,geadd,4086049,3893911,689112,714494,0.071100
dcesca,8000,500,32,19,cesca,4086049,3893911,689112,714494,0.071100
dcesca,8000,500,32,19,plssq,4086049,3893911,689112,714494,0.071100
dcesca,8000,500,32,19,plssq2,4086049,3893911,689112,714494,0.071100
dcesca,8000,500,32,20,laset,3623770,3986013,698965,756356,0.066900
dcesca,8000,500,32,20,gesum,3623770,3986013,698965,756356,0.066900
dcesca,8000,500,32,20,gessq,3623770,3986013,698965,756356,0.066900
dcesca,8000,500,32,20,geadd,3623770,3986013,698965,756356,0.066900
dcesca,8000,500,32,20,cesca,3623770,3986013,698965,756356,0.066900
dcesca,8000,500,32,20,plssq,3623770,3986013,698965,756356,0.066900
dcesca,8000,500,32,20,plssq2,3623770,3986013,698965,756356,0.066900
dcesca,8000,500,32,21,laset,3885305,3855093,687888,718565,0.059900
dcesca,8000,500,32,21,gesum,3885305,3855093,687888,718565,0.059900
dcesca,8000,500,32,21,gessq,3885305,3855093,687888,718565,0.059900
dcesca,8000,500,32,21,geadd,3885305,3855093,687888,718565,0.059900
dcesca,8000,500,32,21,cesca,3885305,3855093,687888,718565,0.059900
dcesca,8000,500,32,21,plssq,3885305,3855093,687888,718565,0.059900
dcesca,8000,500,32,21,plssq2,3885305,3855093,687888,718565,0.059900
dcesca,8000,500,32,22,laset,3996877,3875356,710135,764036,0.066800
dcesca,8000,500,32,22,gesum,3996877,3875356,710135,764036,0.066800
dcesca,8000,500,32,22,gessq,3996877,3875356,710135,764036,0.066800
dcesca,8000,500,32,22,geadd,3996877,3875356,710135,764036,0.066800
dcesca,8000,500,32,22,cesca,3996877,3875356,710135,764036,0.066800
dcesca,8000,500,32,22,plssq,3996877,3875356,710135,764036,0.066800
dcesca,8000,500,32,22,plssq2,3996877,3875356,710135,764036,0.066800
dcesca,8000,500,32,23,laset,3405997,3338675,689311,708298,0.064000
dcesca,8000,500,32,23,gesum,3405997,3338675,689311,708298,0.064000
dcesca,8000,500,32,23,gessq,3405997,3338675,689311,708298,0.064000
dcesca,8000,500,32,23,geadd,3405997,3338675,689311,708298,0.064000
dcesca,8000,500,32,23,cesca,3405997,3338675,689311,708298,0.064000
dcesca,8000,500,32,23,plssq,3405997,3338675,689311,708298,0.064000
dcesca,8000,500,32,23,plssq2,3405997,3338675,689311,708298,0.064000
dcesca,8000,500,32,24,laset,5116503,4947497,874777,897146,0.063700
dcesca,8000,500,32,24,gesum,5116503,4947497,874777,897146,0.063700
dcesca,8000,500,32,24,gessq,5116503,4947497,874777,897146,0.063700
dcesca,8000,500,32,24,geadd,5116503,4947497,874777,897146,0.063700
dcesca,8000,500,32,24,cesca,5116503,4947497,874777,897146,0.063700
dcesca,8000,500,32,24,plssq,5116503,4947497,874777,897146,0.063700
dcesca,8000,500,32,24,plssq2,5116503,4947497,874777,897146,0.063700
dcesca,8000,500,32,25,laset,4289723,4208180,670430,681233,0.054100
dcesca,8000,500,32,25,gesum,4289723,4208180,670430,681233,0.054100
dcesca,8000,500,32,25,gessq,4289723,4208180,670430,681233,0.054100
dcesca,8000,500,32,25,geadd,4289723,4208180,670430,681233,0.054100
dcesca,8000,500,32,25,cesca,4289723,4208180,670430,681233,0.054100
dcesca,8000,500,32,25,plssq,4289723,4208180,670430,681233,0.054100
dcesca,8000,500,32,25,plssq2,4289723,4208180,670430,681233,0.054100
dcesca,8000,500,32,26,laset,3171989,3808462,586617,719329,0.060500
dcesca,8000,500,32,26,gesum,3171989,3808462,586617,719329,0.060500
dcesca,8000,500,32,26,gessq,3171989,3808462,586617,719329,0.060500
dcesca,8000,500,32,26,geadd,3171989,3808462,586617,719329,0.060500
dcesca,8000,500,32,26,cesca,3171989,3808462,586617,719329,0.060500
dcesca,8000,500,32,26,plssq,3171989,3808462,586617,719329,0.060500
dcesca,8000,500,32,26,plssq2,3171989,3808462,586617,719329,0.060500
dcesca,8000,500,32,27,laset,4193715,4081716,653845,723430,0.067900
dcesca,8000,500,32,27,gesum,4193715,4081716,653845,723430,0.067900
dcesca,8000,500,32,27,gessq,4193715,4081716,653845,723430,0.067900
dcesca,8000,500,32,27,geadd,4193715,4081716,653845,723430,0.067900
dcesca,8000,500,32,27,cesca,4193715,4081716,653845,723430,0.067900
dcesca,8000,500,32,27,plssq,4193715,4081716,653845,723430,0.067900
dcesca,8000,500,32,27,plssq2,4193715,4081716,653845,723430,0.067900
dcesca,8000,500,32,28,laset,3793386,3685293,656767,740658,0.063700
dcesca,8000,500,32,28,gesum,3793386,3685293,656767,740658,0.063700
dcesca,8000,500,32,28,gessq,3793386,3685293,656767,740658,0.063700
dcesca,8000,500,32,28,geadd,3793386,3685293,656767,740658,0.063700
dcesca,8000,500,32,28,cesca,3793386,3685293,656767,740658,0.063700
dcesca,8000,500,32,28,plssq,3793386,3685293,656767,740658,0.063700
dcesca,8000,500,32,28,plssq2,3793386,3685293,656767,740658,0.063700
dcesca,8000,500,32,29,laset,4126638,4014638,730361,771901,0.067000
dcesca,8000,500,32,29,gesum,4126638,4014638,730361,771901,0.067000
dcesca,8000,500,32,29,gessq,4126638,4014638,730361,771901,0.067000
dcesca,8000,500,32,29,geadd,4126638,4014638,730361,771901,0.067000
dcesca,8000,500,32,29,cesca,4126638,4014638,730361,771901,0.067000
dcesca,8000,500,32,29,plssq,4126638,4014638,730361,771901,0.067000
dcesca,8000,500,32,29,plssq2,4126638,4014638,730361,771901,0.067000
dcesca,8000,500,32,30,laset,3380363,3696157,720676,742066,0.063600
dcesca,8000,500,32,30,gesum,3380363,3696157,720676,742066,0.063600
dcesca,8000,500,32,30,gessq,3380363,3696157,720676,742066,0.063600
dcesca,8000,500,32,30,geadd,3380363,3696157,720676,742066,0.063600
dcesca,8000,500,32,30,cesca,3380363,3696157,720676,742066,0.063600
dcesca,8000,500,32,30,plssq,3380363,3696157,720676,742066,0.063600
dcesca,8000,500,32,30,plssq2,3380363,3696157,720676,742066,0.063600
dcesca,8000,500,32,31,laset,3046012,2989311,636388,655100,0.064000
dcesca,8000,500,32,31,gesum,3046012,2989311,636388,655100,0.064000
dcesca,8000,500,32,31,gessq,3046012,2989311,636388,655100,0.064000
dcesca,8000,500,32,31,geadd,3046012,2989311,636388,655100,0.064000
dcesca,8000,500,32,31,cesca,3046012,2989311,636388,655100,0.064000
dcesca,8000,500,32,31,plssq,3046012,2989311,636388,655100,0.064000
dcesca,8000,500,32,31,plssq2,3046012,2989311,636388,655100,0.064000
dcesca,8000,500,32,32,laset,3465689,3434745,672389,758757,0.070200
dcesca,8000,500,32,32,gesum,3465689,3434745,672389,758757,0.070200
dcesca,8000,500,32,32,gessq,3465689,3434745,672389,758757,0.070200
dcesca,8000,500,32,32,geadd,3465689,3434745,672389,758757,0.070200
dcesca,8000,500,32,32,cesca,3465689,3434745,672389,758757,0.070200
dcesca,8000,500,32,32,plssq,3465689,3434745,672389,758757,0.070200
dcesca,8000,500,32,32,plssq2,3465689,3434745,672389,758757,0.070200
dcesca,8000,500,32,33,laset,3833914,3969045,610195,629335,0.063800
dcesca,8000,500,32,33,gesum,3833914,3969045,610195,629335,0.063800
dcesca,8000,500,32,33,gessq,3833914,3969045,610195,629335,0.063800
dcesca,8000,500,32,33,geadd,3833914,3969045,610195,629335,0.063800
dcesca,8000,500,32,33,cesca,3833914,3969045,610195,629335,0.063800
dcesca,8000,500,32,33,plssq,3833914,3969045,610195,629335,0.063800
dcesca,8000,500,32,33,plssq2,3833914,3969045,610195,629335,0.063800
dcesca,8000,500,32,34,laset,4293446,4383107,744452,673521,0.047600
dcesca,8000,500,32,34,gesum,4293446,4383107,744452,673521,0.047600
dcesca,8000,500,32,34,gessq,4293446,4383107,744452,673521,0.047600
dcesca,8000,500,32,34,geadd,4293446,4383107,744452,673521,0.047600
dcesca,8000,500,32,34,cesca,4293446,4383107,744452,673521,0.047600
dcesca,8000,500,32,34,plssq,4293446,4383107,744452,673521,0.047600
dcesca,8000,500,32,34,plssq2,4293446,4383107,744452,673521,0.047600
dcesca,8000,500,32,35,laset,3900442,4050527,685195,660180,0.037800
dcesca,8000,500,32,35,gesum,3900442,4050527,685195,660180,0.037800
dcesca,8000,500,32,35,gessq,3900442,4050527,685195,660180,0.037800
dcesca,8000,500,32,35,geadd,3900442,4050527,685195,660180,0.037800
dcesca,8000,500,32,35,cesca,3900442,4050527,685195,660180,0.037800
dcesca,8000,500,32,35,plssq,3900442,4050527,685195,660180,0.037800
dcesca,8000,500,32,35,plssq2,3900442,4050527,685195,660180,0.037800
dcesca,8000,500,32,36,laset,3525808,3455131,642493,676933,0.057100
dcesca,8000,500,32,36,gesum,3525808,3455131,642493,676933,0.057100
dcesca,8000,500,32,36,gessq,3525808,3455131,642493,676933,0.057100
dcesca,8000,500,32,36,geadd,3525808,3455131,642493,676933,0.057100
dcesca,8000,500,32,36,cesca,3525808,3455131,642493,676933,0.057100
dcesca,8000,500,32,36,plssq,3525808,3455131,642493,676933,0.057100
dcesca,8000,500,32,36,plssq2,3525808,3455131,642493,676933,0.057100
dcesca,8000,500,32,37,laset,5291490,5384630,820982,772038,0.061500
dcesca,8000,500,32,37,gesum,5291490,5384630,820982,772038,0.061500
dcesca,8000,500,32,37,gessq,5291490,5384630,820982,772038,0.061500
dcesca,8000,500,32,37,geadd,5291490,5384630,820982,772038,0.061500
dcesca,8000,500,32,37,cesca,5291490,5384630,820982,772038,0.061500
dcesca,8000,500,32,37,plssq,5291490,5384630,820982,772038,0.061500
dcesca,8000,500,32,37,plssq2,5291490,5384630,820982,772038,0.061500
dcesca,8000,500,32,38,laset,3518363,3504935,633420,731738,0.062100
dcesca,8000,500,32,38,gesum,3518363,3504935,633420,731738,0.062100
dcesca,8000,500,32,38,gessq,3518363,3504935,633420,731738,0.062100
dcesca,8000,500,32,38,geadd,3518363,3504935,633420,731738,0.062100
dcesca,8000,500,32,38,cesca,3518363,3504935,633420,731738,0.062100
dcesca,8000,500,32,38,plssq,3518363,3504935,633420,731738,0.062100
dcesca,8000,500,32,38,plssq2,3518363,3504935,633420,731738,0.062100
dcesca,8000,500,32,39,laset,3525443,3511771,662719,682288,0.058200
dcesca,8000,500,32,39,gesum,3525443,3511771,662719,682288,0.058200
dcesca,8000,500,32,39,gessq,3525443,3511771,662719,682288,0.058200
dcesca,8000,500,32,39,geadd,3525443,3511771,662719,682288,0.058200
dcesca,8000,500,32,39,cesca,3525443,3511771,662719,682288,0.058200
dcesca,8000,500,32,39,plssq,3525443,3511771,662719,682288,0.058200
dcesca,8000,500,32,39,plssq2,3525443,3511771,662719,682288,0.058200
dcesca,8000,500,32,40,laset,3550772,3598258,723828,717126,0.043600
dcesca,8000,500,32,40,gesum,3550772,3598258,723828,717126,0.043600
dcesca,8000,500,32,40,gessq,3550772,3598258,723828,717126,0.043600
dcesca,8000,500,32,40,geadd,3550772,3598258,723828,717126,0.043600
dcesca,8000,500,32,40,cesca,3550772,3598258,723828,717126,0.043600
dcesca,8000,500,32,40,plssq,3550772,3598258,723828,717126,0.043600
dcesca,8000,500,32,40,plssq2,3550772,3598258,723828,717126,0.043600
dcesca,8000,500,32,41,laset,4975024,4944446,792310,683053,0.050400
dcesca,8000,500,32,41,gesum,4975024,4944446,792310,683053,0.050400
dcesca,8000,500,32,41,gessq,4975024,4944446,792310,683053,0.050400
dcesca,8000,500,32,41,geadd,4975024,4944446,792310,683053,0.050400
dcesca,8000,500,32,41,cesca,4975024,4944446,792310,683053,0.050400
dcesca,8000,500,32,41,plssq,4975024,4944446,792310,683053,0.050400
dcesca,8000,500,32,41,plssq2,4975024,4944446,792310,683053,0.050400
dcesca,8000,500,32,42,laset,5213671,5022692,790796,727744,0.060200
dcesca,8000,500,32,42,gesum,5213671,5022692,790796,727744,0.060200
dcesca,8000,500,32,42,gessq,5213671,5022692,790796,727744,0.060200
dcesca,8000,500,32,42,geadd,5213671,5022692,790796,727744,0.060200
dcesca,8000,500,32,42,cesca,5213671,5022692,790796,727744,0.060200
dcesca,8000,500,32,42,plssq,5213671,5022692,790796,727744,0.060200
dcesca,8000,500,32,42,plssq2,5213671,5022692,790796,727744,0.060200
dcesca,8000,500,32,43,laset,5892807,5848740,878679,742371,0.062100
dcesca,8000,500,32,43,gesum,5892807,5848740,878679,742371,0.062100
dcesca,8000,500,32,43,gessq,5892807,5848740,878679,742371,0.062100
dcesca,8000,500,32,43,geadd,5892807,5848740,878679,742371,0.062100
dcesca,8000,500,32,43,cesca,5892807,5848740,878679,742371,0.062100
dcesca,8000,500,32,43,plssq,5892807,5848740,878679,742371,0.062100
dcesca,8000,500,32,43,plssq2,5892807,5848740,878679,742371,0.062100
dcesca,8000,500,32,44,laset,3487601,3679678,689143,658619,0.055800
dcesca,8000,500,32,44,gesum,3487601,3679678,689143,658619,0.055800
dcesca,8000,500,32,44,gessq,3487601,3679678,689143,658619,0.055800
dcesca,8000,500,32,44,geadd,3487601,3679678,689143,658619,0.055800
dcesca,8000,500,32,44,cesca,3487601,3679678,689143,658619,0.055800
dcesca,8000,500,32,44,plssq,3487601,3679678,689143,658619,0.055800
dcesca,8000,500,32,44,plssq2,3487601,3679678,689143,658619,0.055800
dcesca,8000,500,32,45,laset,3620841,3526114,677760,611556,0.035500
dcesca,8000,500,32,45,gesum,3620841,3526114,677760,611556,0.035500
dcesca,8000,500,32,45,gessq,3620841,3526114,677760,611556,0.035500
dcesca,8000,500,32,45,geadd,3620841,3526114,677760,611556,0.035500
dcesca,8000,500,32,45,cesca,3620841,3526114,677760,611556,0.035500
dcesca,8000,500,32,45,plssq,3620841,3526114,677760,611556,0.035500
dcesca,8000,500,32,45,plssq2,3620841,3526114,677760,611556,0.035500
dcesca,8000,500,32,46,laset,4151966,4442433,720125,755162,0.072200
dcesca,8000,500,32,46,gesum,4151966,4442433,720125,755162,0.072200
dcesca,8000,500,32,46,gessq,4151966,4442433,720125,755162,0.072200
dcesca,8000,500,32,46,geadd,4151966,4442433,720125,755162,0.072200
dcesca,8000,500,32,46,cesca,4151966,4442433,720125,755162,0.072200
dcesca,8000,500,32,46,plssq,4151966,4442433,720125,755162,0.072200
dcesca,8000,500,32,46,plssq2,4151966,4442433,720125,755162,0.072200
dcesca,8000,500,32,47,laset,4521289,4224355,927226,621884,0.052800
dcesca,8000,500,32,47,gesum,4521289,4224355,927226,621884,0.052800
dcesca,8000,500,32,47,gessq,4521289,4224355,927226,621884,0.052800
dcesca,8000,500,32,47,geadd,4521289,4224355,927226,621884,0.052800
dcesca,8000,500,32,47,cesca,4521289,4224355,927226,621884,0.052800
dcesca,8000,500,32,47,plssq,4521289,4224355,927226,621884,0.052800
dcesca,8000,500,32,47,plssq2,4521289,4224355,927226,621884,0.052800
dcesca,8000,500,32,48,laset,4821704,4676990,898477,733726,0.060100
dcesca,8000,500,32,48,gesum,4821704,4676990,898477,733726,0.060100
dcesca,8000,500,32,48,gessq,4821704,4676990,898477,733726,0.060100
dcesca,8000,500,32,48,geadd,4821704,4676990,898477,733726,0.060100
dcesca,8000,500,32,48,cesca,4821704,4676990,898477,733726,0.060100
dcesca,8000,500,32,48,plssq,4821704,4676990,898477,733726,0.060100
dcesca,8000,500,32,48,plssq2,4821704,4676990,898477,733726,0.060100
dcesca,8000,500,32,49,laset,4112783,3947317,754948,675541,0.047900
dcesca,8000,500,32,49,gesum,4112783,3947317,754948,675541,0.047900
dcesca,8000,500,32,49,gessq,4112783,3947317,754948,675541,0.047900
dcesca,8000,500,32,49,geadd,4112783,3947317,754948,675541,0.047900
dcesca,8000,500,32,49,cesca,4112783,3947317,754948,675541,0.047900
dcesca,8000,500,32,49,plssq,4112783,3947317,754948,675541,0.047900
dcesca,8000,500,32,49,plssq2,4112783,3947317,754948,675541,0.047900
dcesca,8000,500,32,50,laset,3748769,3780752,632196,712307,0.059300
dcesca,8000,500,32,50,gesum,3748769,3780752,632196,712307,0.059300
dcesca,8000,500,32,50,gessq,3748769,3780752,632196,712307,0.059300
dcesca,8000,500,32,50,geadd,3748769,3780752,632196,712307,0.059300
dcesca,8000,500,32,50,cesca,3748769,3780752,632196,712307,0.059300
dcesca,8000,500,32,50,plssq,3748769,3780752,632196,712307,0.059300
dcesca,8000,500,32,50,plssq2,3748769,3780752,632196,712307,0.059300
dcesca,8000,500,32,51,laset,2999932,3564566,641835,674362,0.062200
dcesca,8000,500,32,51,gesum,2999932,3564566,641835,674362,0.062200
dcesca,8000,500,32,51,gessq,2999932,3564566,641835,674362,0.062200
dcesca,8000,500,32,51,geadd,2999932,3564566,641835,674362,0.062200
dcesca,8000,500,32,51,cesca,2999932,3564566,641835,674362,0.062200
dcesca,8000,500,32,51,plssq,2999932,3564566,641835,674362,0.062200
dcesca,8000,500,32,51,plssq2,2999932,3564566,641835,674362,0.062200
dcesca,8000,500,32,52,laset,3858633,3862234,673139,745354,0.058800
dcesca,8000,500,32,52,gesum,3858633,3862234,673139,745354,0.058800
dcesca,8000,500,32,52,gessq,3858633,3862234,673139,745354,0.058800
dcesca,8000,500,32,52,geadd,3858633,3862234,673139,745354,0.058800
dcesca,8000,500,32,52,cesca,3858633,3862234,673139,745354,0.058800
dcesca,8000,500,32,52,plssq,3858633,3862234,673139,745354,0.058800
dcesca,8000,500,32,52,plssq2,3858633,3862234,673139,745354,0.058800
dcesca,8000,500,32,53,laset,3270988,3207512,632226,707809,0.062600
dcesca,8000,500,32,53,gesum,3270988,3207512,632226,707809,0.062600
dcesca,8000,500,32,53,gessq,3270988,3207512,632226,707809,0.062600
dcesca,8000,500,32,53,geadd,3270988,3207512,632226,707809,0.062600
dcesca,8000,500,32,53,cesca,3270988,3207512,632226,707809,0.062600
dcesca,8000,500,32,53,plssq,3270988,3207512,632226,707809,0.062600
dcesca,8000,500,32,53,plssq2,3270988,3207512,632226,707809,0.062600
dcesca,8000,500,32,54,laset,3846609,3710745,736466,793825,0.065100
dcesca,8000,500,32,54,gesum,3846609,3710745,736466,793825,0.065100
dcesca,8000,500,32,54,gessq,3846609,3710745,736466,793825,0.065100
dcesca,8000,500,32,54,geadd,3846609,3710745,736466,793825,0.065100
