algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,700,32,15,laset,15230857,15134727,2773002,2926018,0.192400
dcesca,16000,700,32,15,gesum,15230857,15134727,2773002,2926018,0.192400
dcesca,16000,700,32,15,gessq,15230857,15134727,2773002,2926018,0.192400
dcesca,16000,700,32,15,geadd,15230857,15134727,2773002,2926018,0.192400
dcesca,16000,700,32,15,cesca,15230857,15134727,2773002,2926018,0.192400
dcesca,16000,700,32,15,plssq,15230857,15134727,2773002,2926018,0.192400
dcesca,16000,700,32,15,plssq2,15230857,15134727,2773002,2926018,0.192400
dcesca,16000,700,32,16,laset,16106404,15572470,2837553,3016518,0.210800
dcesca,16000,700,32,16,gesum,16106404,15572470,2837553,3016518,0.210800
dcesca,16000,700,32,16,gessq,16106404,15572470,2837553,3016518,0.210800
dcesca,16000,700,32,16,geadd,16106404,15572470,2837553,3016518,0.210800
dcesca,16000,700,32,16,cesca,16106404,15572470,2837553,3016518,0.210800
dcesca,16000,700,32,16,plssq,16106404,15572470,2837553,3016518,0.210800
dcesca,16000,700,32,16,plssq2,16106404,15572470,2837553,3016518,0.210800
dcesca,16000,700,32,17,laset,14730859,14724022,2394266,2579641,0.154700
dcesca,16000,700,32,17,gesum,14730859,14724022,2394266,2579641,0.154700
dcesca,16000,700,32,17,gessq,14730859,14724022,2394266,2579641,0.154700
dcesca,16000,700,32,17,geadd,14730859,14724022,2394266,2579641,0.154700
dcesca,16000,700,32,17,cesca,14730859,14724022,2394266,2579641,0.154700
dcesca,16000,700,32,17,plssq,14730859,14724022,2394266,2579641,0.154700
dcesca,16000,700,32,17,plssq2,14730859,14724022,2394266,2579641,0.154700
dcesca,16000,700,32,18,laset,13943812,13856715,2468671,2673140,0.176600
dcesca,16000,700,32,18,gesum,13943812,13856715,2468671,2673140,0.176600
dcesca,16000,700,32,18,gessq,13943812,13856715,2468671,2673140,0.176600
dcesca,16000,700,32,18,geadd,13943812,13856715,2468671,2673140,0.176600
dcesca,16000,700,32,18,cesca,13943812,13856715,2468671,2673140,0.176600
dcesca,16000,700,32,18,plssq,13943812,13856715,2468671,2673140,0.176600
dcesca,16000,700,32,18,plssq2,13943812,13856715,2468671,2673140,0.176600
dcesca,16000,700,32,19,laset,13733302,13674098,2534109,2699058,0.176900
dcesca,16000,700,32,19,gesum,13733302,13674098,2534109,2699058,0.176900
dcesca,16000,700,32,19,gessq,13733302,13674098,2534109,2699058,0.176900
dcesca,16000,700,32,19,geadd,13733302,13674098,2534109,2699058,0.176900
dcesca,16000,700,32,19,cesca,13733302,13674098,2534109,2699058,0.176900
dcesca,16000,700,32,19,plssq,13733302,13674098,2534109,2699058,0.176900
dcesca,16000,700,32,19,plssq2,13733302,13674098,2534109,2699058,0.176900
dcesca,16000,700,32,20,laset,14114344,13973414,2643993,2704459,0.180100
dcesca,16000,700,32,20,gesum,14114344,13973414,2643993,2704459,0.180100
dcesca,16000,700,32,20,gessq,14114344,13973414,2643993,2704459,0.180100
dcesca,16000,700,32,20,geadd,14114344,13973414,2643993,2704459,0.180100
dcesca,16000,700,32,20,cesca,14114344,13973414,2643993,2704459,0.180100
dcesca,16000,700,32,20,plssq,14114344,13973414,2643993,2704459,0.180100
dcesca,16000,700,32,20,plssq2,14114344,13973414,2643993,2704459,0.180100
dcesca,16000,700,32,21,laset,14278283,13969385,2638347,2993644,0.190400
dcesca,16000,700,32,21,gesum,14278283,13969385,2638347,2993644,0.190400
dcesca,16000,700,32,21,gessq,14278283,13969385,2638347,2993644,0.190400
dcesca,16000,700,32,21,geadd,14278283,13969385,2638347,2993644,0.190400
dcesca,16000,700,32,21,cesca,14278283,13969385,2638347,2993644,0.190400
dcesca,16000,700,32,21,plssq,14278283,13969385,2638347,2993644,0.190400
dcesca,16000,700,32,21,plssq2,14278283,13969385,2638347,2993644,0.190400
dcesca,16000,700,32,22,laset,14710473,14347010,2834937,2950743,0.206500
dcesca,16000,700,32,22,gesum,14710473,14347010,2834937,2950743,0.206500
dcesca,16000,700,32,22,gessq,14710473,14347010,2834937,2950743,0.206500
dcesca,16000,700,32,22,geadd,14710473,14347010,2834937,2950743,0.206500
dcesca,16000,700,32,22,cesca,14710473,14347010,2834937,2950743,0.206500
dcesca,16000,700,32,22,plssq,14710473,14347010,2834937,2950743,0.206500
dcesca,16000,700,32,22,plssq2,14710473,14347010,2834937,2950743,0.206500
dcesca,16000,700,32,23,laset,14315515,13979334,2743091,3017466,0.194000
dcesca,16000,700,32,23,gesum,14315515,13979334,2743091,3017466,0.194000
dcesca,16000,700,32,23,gessq,14315515,13979334,2743091,3017466,0.194000
dcesca,16000,700,32,23,geadd,14315515,13979334,2743091,3017466,0.194000
dcesca,16000,700,32,23,cesca,14315515,13979334,2743091,3017466,0.194000
dcesca,16000,700,32,23,plssq,14315515,13979334,2743091,3017466,0.194000
dcesca,16000,700,32,23,plssq2,14315515,13979334,2743091,3017466,0.194000
dcesca,16000,700,32,24,laset,14214441,13805018,2783958,3088275,0.203400
dcesca,16000,700,32,24,gesum,14214441,13805018,2783958,3088275,0.203400
dcesca,16000,700,32,24,gessq,14214441,13805018,2783958,3088275,0.203400
dcesca,16000,700,32,24,geadd,14214441,13805018,2783958,3088275,0.203400
dcesca,16000,700,32,24,cesca,14214441,13805018,2783958,3088275,0.203400
dcesca,16000,700,32,24,plssq,14214441,13805018,2783958,3088275,0.203400
dcesca,16000,700,32,24,plssq2,14214441,13805018,2783958,3088275,0.203400
dcesca,16000,700,32,25,laset,14364099,14254785,2396501,2632809,0.164400
dcesca,16000,700,32,25,gesum,14364099,14254785,2396501,2632809,0.164400
dcesca,16000,700,32,25,gessq,14364099,14254785,2396501,2632809,0.164400
dcesca,16000,700,32,25,geadd,14364099,14254785,2396501,2632809,0.164400
dcesca,16000,700,32,25,cesca,14364099,14254785,2396501,2632809,0.164400
dcesca,16000,700,32,25,plssq,14364099,14254785,2396501,2632809,0.164400
dcesca,16000,700,32,25,plssq2,14364099,14254785,2396501,2632809,0.164400
dcesca,16000,700,32,26,laset,14019862,13907191,2436005,2729643,0.182700
dcesca,16000,700,32,26,gesum,14019862,13907191,2436005,2729643,0.182700
dcesca,16000,700,32,26,gessq,14019862,13907191,2436005,2729643,0.182700
dcesca,16000,700,32,26,geadd,14019862,13907191,2436005,2729643,0.182700
dcesca,16000,700,32,26,cesca,14019862,13907191,2436005,2729643,0.182700
dcesca,16000,700,32,26,plssq,14019862,13907191,2436005,2729643,0.182700
dcesca,16000,700,32,26,plssq2,14019862,13907191,2436005,2729643,0.182700
dcesca,16000,700,32,27,laset,13580776,13524319,2485455,2743382,0.179200
dcesca,16000,700,32,27,gesum,13580776,13524319,2485455,2743382,0.179200
dcesca,16000,700,32,27,gessq,13580776,13524319,2485455,2743382,0.179200
dcesca,16000,700,32,27,geadd,13580776,13524319,2485455,2743382,0.179200
dcesca,16000,700,32,27,cesca,13580776,13524319,2485455,2743382,0.179200
dcesca,16000,700,32,27,plssq,13580776,13524319,2485455,2743382,0.179200
dcesca,16000,700,32,27,plssq2,13580776,13524319,2485455,2743382,0.179200
dcesca,16000,700,32,28,laset,14199671,13800563,2614372,2866852,0.187600
dcesca,16000,700,32,28,gesum,14199671,13800563,2614372,2866852,0.187600
dcesca,16000,700,32,28,gessq,14199671,13800563,2614372,2866852,0.187600
dcesca,16000,700,32,28,geadd,14199671,13800563,2614372,2866852,0.187600
dcesca,16000,700,32,28,cesca,14199671,13800563,2614372,2866852,0.187600
dcesca,16000,700,32,28,plssq,14199671,13800563,2614372,2866852,0.187600
dcesca,16000,700,32,28,plssq2,14199671,13800563,2614372,2866852,0.187600
dcesca,16000,700,32,29,laset,14603601,14231531,2727011,3003650,0.192200
dcesca,16000,700,32,29,gesum,14603601,14231531,2727011,3003650,0.192200
dcesca,16000,700,32,29,gessq,14603601,14231531,2727011,3003650,0.192200
dcesca,16000,700,32,29,geadd,14603601,14231531,2727011,3003650,0.192200
dcesca,16000,700,32,29,cesca,14603601,14231531,2727011,3003650,0.192200
dcesca,16000,700,32,29,plssq,14603601,14231531,2727011,3003650,0.192200
dcesca,16000,700,32,29,plssq2,14603601,14231531,2727011,3003650,0.192200
dcesca,16000,700,32,30,laset,14214136,13812953,2735304,3018966,0.208400
dcesca,16000,700,32,30,gesum,14214136,13812953,2735304,3018966,0.208400
dcesca,16000,700,32,30,gessq,14214136,13812953,2735304,3018966,0.208400
dcesca,16000,700,32,30,geadd,14214136,13812953,2735304,3018966,0.208400
dcesca,16000,700,32,30,cesca,14214136,13812953,2735304,3018966,0.208400
dcesca,16000,700,32,30,plssq,14214136,13812953,2735304,3018966,0.208400
dcesca,16000,700,32,30,plssq2,14214136,13812953,2735304,3018966,0.208400
dcesca,16000,700,32,31,laset,12991849,12596648,2666362,3102198,0.195600
dcesca,16000,700,32,31,gesum,12991849,12596648,2666362,3102198,0.195600
dcesca,16000,700,32,31,gessq,12991849,12596648,2666362,3102198,0.195600
dcesca,16000,700,32,31,geadd,12991849,12596648,2666362,3102198,0.195600
dcesca,16000,700,32,31,cesca,12991849,12596648,2666362,3102198,0.195600
dcesca,16000,700,32,31,plssq,12991849,12596648,2666362,3102198,0.195600
dcesca,16000,700,32,31,plssq2,12991849,12596648,2666362,3102198,0.195600
dcesca,16000,700,32,32,laset,14480675,13996119,2842664,3119135,0.211300
dcesca,16000,700,32,32,gesum,14480675,13996119,2842664,3119135,0.211300
dcesca,16000,700,32,32,gessq,14480675,13996119,2842664,3119135,0.211300
dcesca,16000,700,32,32,geadd,14480675,13996119,2842664,3119135,0.211300
dcesca,16000,700,32,32,cesca,14480675,13996119,2842664,3119135,0.211300
dcesca,16000,700,32,32,plssq,14480675,13996119,2842664,3119135,0.211300
dcesca,16000,700,32,32,plssq2,14480675,13996119,2842664,3119135,0.211300
dcesca,16000,700,32,33,laset,15564658,15717977,2396454,2577882,0.164800
dcesca,16000,700,32,33,gesum,15564658,15717977,2396454,2577882,0.164800
dcesca,16000,700,32,33,gessq,15564658,15717977,2396454,2577882,0.164800
dcesca,16000,700,32,33,geadd,15564658,15717977,2396454,2577882,0.164800
dcesca,16000,700,32,33,cesca,15564658,15717977,2396454,2577882,0.164800
dcesca,16000,700,32,33,plssq,15564658,15717977,2396454,2577882,0.164800
dcesca,16000,700,32,33,plssq2,15564658,15717977,2396454,2577882,0.164800
dcesca,16000,700,32,34,laset,15396872,15337547,2405466,2613194,0.168100
dcesca,16000,700,32,34,gesum,15396872,15337547,2405466,2613194,0.168100
dcesca,16000,700,32,34,gessq,15396872,15337547,2405466,2613194,0.168100
dcesca,16000,700,32,34,geadd,15396872,15337547,2405466,2613194,0.168100
dcesca,16000,700,32,34,cesca,15396872,15337547,2405466,2613194,0.168100
dcesca,16000,700,32,34,plssq,15396872,15337547,2405466,2613194,0.168100
dcesca,16000,700,32,34,plssq2,15396872,15337547,2405466,2613194,0.168100
dcesca,16000,700,32,35,laset,16329609,16758930,2787874,2595706,0.184700
dcesca,16000,700,32,35,gesum,16329609,16758930,2787874,2595706,0.184700
dcesca,16000,700,32,35,gessq,16329609,16758930,2787874,2595706,0.184700
dcesca,16000,700,32,35,geadd,16329609,16758930,2787874,2595706,0.184700
dcesca,16000,700,32,35,cesca,16329609,16758930,2787874,2595706,0.184700
dcesca,16000,700,32,35,plssq,16329609,16758930,2787874,2595706,0.184700
dcesca,16000,700,32,35,plssq2,16329609,16758930,2787874,2595706,0.184700
dcesca,16000,700,32,36,laset,14727318,14599877,2446455,2823737,0.172700
dcesca,16000,700,32,36,gesum,14727318,14599877,2446455,2823737,0.172700
dcesca,16000,700,32,36,gessq,14727318,14599877,2446455,2823737,0.172700
dcesca,16000,700,32,36,geadd,14727318,14599877,2446455,2823737,0.172700
dcesca,16000,700,32,36,cesca,14727318,14599877,2446455,2823737,0.172700
dcesca,16000,700,32,36,plssq,14727318,14599877,2446455,2823737,0.172700
dcesca,16000,700,32,36,plssq2,14727318,14599877,2446455,2823737,0.172700
dcesca,16000,700,32,37,laset,16876605,16464436,3313322,2614877,0.183900
dcesca,16000,700,32,37,gesum,16876605,16464436,3313322,2614877,0.183900
dcesca,16000,700,32,37,gessq,16876605,16464436,3313322,2614877,0.183900
dcesca,16000,700,32,37,geadd,16876605,16464436,3313322,2614877,0.183900
dcesca,16000,700,32,37,cesca,16876605,16464436,3313322,2614877,0.183900
dcesca,16000,700,32,37,plssq,16876605,16464436,3313322,2614877,0.183900
dcesca,16000,700,32,37,plssq2,16876605,16464436,3313322,2614877,0.183900
dcesca,16000,700,32,38,laset,16504414,16324970,3111897,2745845,0.198900
dcesca,16000,700,32,38,gesum,16504414,16324970,3111897,2745845,0.198900
dcesca,16000,700,32,38,gessq,16504414,16324970,3111897,2745845,0.198900
dcesca,16000,700,32,38,geadd,16504414,16324970,3111897,2745845,0.198900
dcesca,16000,700,32,38,cesca,16504414,16324970,3111897,2745845,0.198900
dcesca,16000,700,32,38,plssq,16504414,16324970,3111897,2745845,0.198900
dcesca,16000,700,32,38,plssq2,16504414,16324970,3111897,2745845,0.198900
dcesca,16000,700,32,39,laset,13925745,13699977,2646395,2878114,0.176600
dcesca,16000,700,32,39,gesum,13925745,13699977,2646395,2878114,0.176600
dcesca,16000,700,32,39,gessq,13925745,13699977,2646395,2878114,0.176600
dcesca,16000,700,32,39,geadd,13925745,13699977,2646395,2878114,0.176600
dcesca,16000,700,32,39,cesca,13925745,13699977,2646395,2878114,0.176600
dcesca,16000,700,32,39,plssq,13925745,13699977,2646395,2878114,0.176600
dcesca,16000,700,32,39,plssq2,13925745,13699977,2646395,2878114,0.176600
dcesca,16000,700,32,40,laset,15063499,14480310,2804276,2868689,0.194500
dcesca,16000,700,32,40,gesum,15063499,14480310,2804276,2868689,0.194500
dcesca,16000,700,32,40,gessq,15063499,14480310,2804276,2868689,0.194500
dcesca,16000,700,32,40,geadd,15063499,14480310,2804276,2868689,0.194500
dcesca,16000,700,32,40,cesca,15063499,14480310,2804276,2868689,0.194500
dcesca,16000,700,32,40,plssq,15063499,14480310,2804276,2868689,0.194500
dcesca,16000,700,32,40,plssq2,15063499,14480310,2804276,2868689,0.194500
dcesca,16000,700,32,41,laset,15257712,15706441,2417048,2436617,0.159800
dcesca,16000,700,32,41,gesum,15257712,15706441,2417048,2436617,0.159800
dcesca,16000,700,32,41,gessq,15257712,15706441,2417048,2436617,0.159800
dcesca,16000,700,32,41,geadd,15257712,15706441,2417048,2436617,0.159800
dcesca,16000,700,32,41,cesca,15257712,15706441,2417048,2436617,0.159800
dcesca,16000,700,32,41,plssq,15257712,15706441,2417048,2436617,0.159800
dcesca,16000,700,32,41,plssq2,15257712,15706441,2417048,2436617,0.159800
dcesca,16000,700,32,42,laset,14071741,14246057,2504319,2524516,0.156500
dcesca,16000,700,32,42,gesum,14071741,14246057,2504319,2524516,0.156500
dcesca,16000,700,32,42,gessq,14071741,14246057,2504319,2524516,0.156500
dcesca,16000,700,32,42,geadd,14071741,14246057,2504319,2524516,0.156500
dcesca,16000,700,32,42,cesca,14071741,14246057,2504319,2524516,0.156500
dcesca,16000,700,32,42,plssq,14071741,14246057,2504319,2524516,0.156500
dcesca,16000,700,32,42,plssq2,14071741,14246057,2504319,2524516,0.156500
dcesca,16000,700,32,43,laset,15405112,15371421,2509307,2712476,0.172000
dcesca,16000,700,32,43,gesum,15405112,15371421,2509307,2712476,0.172000
dcesca,16000,700,32,43,gessq,15405112,15371421,2509307,2712476,0.172000
dcesca,16000,700,32,43,geadd,15405112,15371421,2509307,2712476,0.172000
dcesca,16000,700,32,43,cesca,15405112,15371421,2509307,2712476,0.172000
dcesca,16000,700,32,43,plssq,15405112,15371421,2509307,2712476,0.172000
dcesca,16000,700,32,43,plssq2,15405112,15371421,2509307,2712476,0.172000
dcesca,16000,700,32,44,laset,15028709,15485068,2590474,2665245,0.167600
dcesca,16000,700,32,44,gesum,15028709,15485068,2590474,2665245,0.167600
dcesca,16000,700,32,44,gessq,15028709,15485068,2590474,2665245,0.167600
dcesca,16000,700,32,44,geadd,15028709,15485068,2590474,2665245,0.167600
dcesca,16000,700,32,44,cesca,15028709,15485068,2590474,2665245,0.167600
dcesca,16000,700,32,44,plssq,15028709,15485068,2590474,2665245,0.167600
dcesca,16000,700,32,44,plssq2,15028709,15485068,2590474,2665245,0.167600
dcesca,16000,700,32,45,laset,15905416,16071309,2806556,2812538,0.183600
dcesca,16000,700,32,45,gesum,15905416,16071309,2806556,2812538,0.183600
dcesca,16000,700,32,45,gessq,15905416,16071309,2806556,2812538,0.183600
dcesca,16000,700,32,45,geadd,15905416,16071309,2806556,2812538,0.183600
dcesca,16000,700,32,45,cesca,15905416,16071309,2806556,2812538,0.183600
dcesca,16000,700,32,45,plssq,15905416,16071309,2806556,2812538,0.183600
dcesca,16000,700,32,45,plssq2,15905416,16071309,2806556,2812538,0.183600
dcesca,16000,700,32,46,laset,14478478,14300012,2673338,2831005,0.184000
dcesca,16000,700,32,46,gesum,14478478,14300012,2673338,2831005,0.184000
dcesca,16000,700,32,46,gessq,14478478,14300012,2673338,2831005,0.184000
dcesca,16000,700,32,46,geadd,14478478,14300012,2673338,2831005,0.184000
dcesca,16000,700,32,46,cesca,14478478,14300012,2673338,2831005,0.184000
dcesca,16000,700,32,46,plssq,14478478,14300012,2673338,2831005,0.184000
dcesca,16000,700,32,46,plssq2,14478478,14300012,2673338,2831005,0.184000
dcesca,16000,700,32,47,laset,17128314,17152483,3101050,2913610,0.194300
dcesca,16000,700,32,47,gesum,17128314,17152483,3101050,2913610,0.194300
dcesca,16000,700,32,47,gessq,17128314,17152483,3101050,2913610,0.194300
dcesca,16000,700,32,47,geadd,17128314,17152483,3101050,2913610,0.194300
dcesca,16000,700,32,47,cesca,17128314,17152483,3101050,2913610,0.194300
dcesca,16000,700,32,47,plssq,17128314,17152483,3101050,2913610,0.194300
dcesca,16000,700,32,47,plssq2,17128314,17152483,3101050,2913610,0.194300
dcesca,16000,700,32,48,laset,14997826,14586572,2786375,2913197,0.195900
dcesca,16000,700,32,48,gesum,14997826,14586572,2786375,2913197,0.195900
dcesca,16000,700,32,48,gessq,14997826,14586572,2786375,2913197,0.195900
dcesca,16000,700,32,48,geadd,14997826,14586572,2786375,2913197,0.195900
dcesca,16000,700,32,48,cesca,14997826,14586572,2786375,2913197,0.195900
dcesca,16000,700,32,48,plssq,14997826,14586572,2786375,2913197,0.195900
dcesca,16000,700,32,48,plssq2,14997826,14586572,2786375,2913197,0.195900
dcesca,16000,700,32,49,laset,13983545,14045619,2387504,2522817,0.167900
dcesca,16000,700,32,49,gesum,13983545,14045619,2387504,2522817,0.167900
dcesca,16000,700,32,49,gessq,13983545,14045619,2387504,2522817,0.167900
dcesca,16000,700,32,49,geadd,13983545,14045619,2387504,2522817,0.167900
dcesca,16000,700,32,49,cesca,13983545,14045619,2387504,2522817,0.167900
dcesca,16000,700,32,49,plssq,13983545,14045619,2387504,2522817,0.167900
dcesca,16000,700,32,49,plssq2,13983545,14045619,2387504,2522817,0.167900
dcesca,16000,700,32,50,laset,14158045,13873561,2473643,2795448,0.179600
dcesca,16000,700,32,50,gesum,14158045,13873561,2473643,2795448,0.179600
dcesca,16000,700,32,50,gessq,14158045,13873561,2473643,2795448,0.179600
dcesca,16000,700,32,50,geadd,14158045,13873561,2473643,2795448,0.179600
dcesca,16000,700,32,50,cesca,14158045,13873561,2473643,2795448,0.179600
dcesca,16000,700,32,50,plssq,14158045,13873561,2473643,2795448,0.179600
dcesca,16000,700,32,50,plssq2,14158045,13873561,2473643,2795448,0.179600
dcesca,16000,700,32,51,laset,14200525,14137781,2552162,2728678,0.174800
dcesca,16000,700,32,51,gesum,14200525,14137781,2552162,2728678,0.174800
dcesca,16000,700,32,51,gessq,14200525,14137781,2552162,2728678,0.174800
dcesca,16000,700,32,51,geadd,14200525,14137781,2552162,2728678,0.174800
dcesca,16000,700,32,51,cesca,14200525,14137781,2552162,2728678,0.174800
dcesca,16000,700,32,51,plssq,14200525,14137781,2552162,2728678,0.174800
dcesca,16000,700,32,51,plssq2,14200525,14137781,2552162,2728678,0.174800
dcesca,16000,700,32,52,laset,13606532,13522427,2551673,2897407,0.192800
dcesca,16000,700,32,52,gesum,13606532,13522427,2551673,2897407,0.192800
dcesca,16000,700,32,52,gessq,13606532,13522427,2551673,2897407,0.192800
dcesca,16000,700,32,52,geadd,13606532,13522427,2551673,2897407,0.192800
dcesca,16000,700,32,52,cesca,13606532,13522427,2551673,2897407,0.192800
dcesca,16000,700,32,52,plssq,13606532,13522427,2551673,2897407,0.192800
dcesca,16000,700,32,52,plssq2,13606532,13522427,2551673,2897407,0.192800
dcesca,16000,700,32,53,laset,14924827,14703576,2717907,3006802,0.187300
dcesca,16000,700,32,53,gesum,14924827,14703576,2717907,3006802,0.187300
dcesca,16000,700,32,53,gessq,14924827,14703576,2717907,3006802,0.187300
dcesca,16000,700,32,53,geadd,14924827,14703576,2717907,3006802,0.187300
dcesca,16000,700,32,53,cesca,14924827,14703576,2717907,3006802,0.187300
dcesca,16000,700,32,53,plssq,14924827,14703576,2717907,3006802,0.187300
dcesca,16000,700,32,53,plssq2,14924827,14703576,2717907,3006802,0.187300
dcesca,16000,700,32,54,laset,13694545,13189785,2697543,2887753,0.192000
dcesca,16000,700,32,54,gesum,13694545,13189785,2697543,2887753,0.192000
dcesca,16000,700,32,54,gessq,13694545,13189785,2697543,2887753,0.192000
dcesca,16000,700,32,54,geadd,13694545,13189785,2697543,2887753,0.192000
dcesca,16000,700,32,54,cesca,13694545,13189785,2697543,2887753,0.192000
dcesca,16000,700,32,54,plssq,13694545,13189785,2697543,2887753,0.192000
dcesca,16000,700,32,54,plssq2,13694545,13189785,2697543,2887753,0.192000
dcesca,16000,700,32,55,laset,13877222,13552334,2752608,2993216,0.197700
dcesca,16000,700,32,55,gesum,13877222,13552334,2752608,2993216,0.197700
dcesca,16000,700,32,55,gessq,13877222,13552334,2752608,2993216,0.197700
dcesca,16000,700,32,55,geadd,13877222,13552334,2752608,2993216,0.197700
dcesca,16000,700,32,55,cesca,13877222,13552334,2752608,2993216,0.197700
dcesca,16000,700,32,55,plssq,13877222,13552334,2752608,2993216,0.197700
dcesca,16000,700,32,55,plssq2,13877222,13552334,2752608,2993216,0.197700
dcesca,16000,700,32,56,laset,14018152,13398952,2823677,3032430,0.206600
dcesca,16000,700,32,56,gesum,14018152,13398952,2823677,3032430,0.206600
dcesca,16000,700,32,56,gessq,14018152,13398952,2823677,3032430,0.206600
dcesca,16000,700,32,56,geadd,14018152,13398952,2823677,3032430,0.206600
dcesca,16000,700,32,56,cesca,14018152,13398952,2823677,3032430,0.206600
dcesca,16000,700,32,56,plssq,14018152,13398952,2823677,3032430,0.206600
dcesca,16000,700,32,56,plssq2,14018152,13398952,2823677,3032430,0.206600
dcesca,16000,700,32,57,laset,12583342,12317595,2359582,2645401,0.161000
dcesca,16000,700,32,57,gesum,12583342,12317595,2359582,2645401,0.161000
dcesca,16000,700,32,57,gessq,12583342,12317595,2359582,2645401,0.161000
dcesca,16000,700,32,57,geadd,12583342,12317595,2359582,2645401,0.161000
dcesca,16000,700,32,57,cesca,12583342,12317595,2359582,2645401,0.161000
dcesca,16000,700,32,57,plssq,12583342,12317595,2359582,2645401,0.161000
dcesca,16000,700,32,57,plssq2,12583342,12317595,2359582,2645401,0.161000
dcesca,16000,700,32,58,laset,14643578,14324610,2484950,2742571,0.189100
dcesca,16000,700,32,58,gesum,14643578,14324610,2484950,2742571,0.189100
dcesca,16000,700,32,58,gessq,14643578,14324610,2484950,2742571,0.189100
dcesca,16000,700,32,58,geadd,14643578,14324610,2484950,2742571,0.189100
dcesca,16000,700,32,58,cesca,14643578,14324610,2484950,2742571,0.189100
dcesca,16000,700,32,58,plssq,14643578,14324610,2484950,2742571,0.189100
dcesca,16000,700,32,58,plssq2,14643578,14324610,2484950,2742571,0.189100
dcesca,16000,700,32,59,laset,13845424,13760951,2510255,2783713,0.182100
dcesca,16000,700,32,59,gesum,13845424,13760951,2510255,2783713,0.182100
dcesca,16000,700,32,59,gessq,13845424,13760951,2510255,2783713,0.182100
dcesca,16000,700,32,59,geadd,13845424,13760951,2510255,2783713,0.182100
dcesca,16000,700,32,59,cesca,13845424,13760951,2510255,2783713,0.182100
dcesca,16000,700,32,59,plssq,13845424,13760951,2510255,2783713,0.182100
dcesca,16000,700,32,59,plssq2,13845424,13760951,2510255,2783713,0.182100
dcesca,16000,700,32,60,laset,14047571,13863795,2570078,2820234,0.187300
dcesca,16000,700,32,60,gesum,14047571,13863795,2570078,2820234,0.187300
dcesca,16000,700,32,60,gessq,14047571,13863795,2570078,2820234,0.187300
dcesca,16000,700,32,60,geadd,14047571,13863795,2570078,2820234,0.187300
dcesca,16000,700,32,60,cesca,14047571,13863795,2570078,2820234,0.187300
dcesca,16000,700,32,60,plssq,14047571,13863795,2570078,2820234,0.187300
dcesca,16000,700,32,60,plssq2,14047571,13863795,2570078,2820234,0.187300
dcesca,16000,700,32,61,laset,14078943,13917934,2708865,2873034,0.192900
dcesca,16000,700,32,61,gesum,14078943,13917934,2708865,2873034,0.192900
dcesca,16000,700,32,61,gessq,14078943,13917934,2708865,2873034,0.192900
dcesca,16000,700,32,61,geadd,14078943,13917934,2708865,2873034,0.192900
dcesca,16000,700,32,61,cesca,14078943,13917934,2708865,2873034,0.192900
dcesca,16000,700,32,61,plssq,14078943,13917934,2708865,2873034,0.192900
dcesca,16000,700,32,61,plssq2,14078943,13917934,2708865,2873034,0.192900
dcesca,16000,700,32,62,laset,13935572,13497096,2717448,2959785,0.197300
dcesca,16000,700,32,62,gesum,13935572,13497096,2717448,2959785,0.197300
dcesca,16000,700,32,62,gessq,13935572,13497096,2717448,2959785,0.197300
dcesca,16000,700,32,62,geadd,13935572,13497096,2717448,2959785,0.197300
dcesca,16000,700,32,62,cesca,13935572,13497096,2717448,2959785,0.197300
dcesca,16000,700,32,62,plssq,13935572,13497096,2717448,2959785,0.197300
dcesca,16000,700,32,62,plssq2,13935572,13497096,2717448,2959785,0.197300
dcesca,16000,700,32,63,laset,14668176,14274133,2823829,3075071,0.207700
dcesca,16000,700,32,63,gesum,14668176,14274133,2823829,3075071,0.207700
dcesca,16000,700,32,63,gessq,14668176,14274133,2823829,3075071,0.207700
dcesca,16000,700,32,63,geadd,14668176,14274133,2823829,3075071,0.207700
dcesca,16000,700,32,63,cesca,14668176,14274133,2823829,3075071,0.207700
dcesca,16000,700,32,63,plssq,14668176,14274133,2823829,3075071,0.207700
dcesca,16000,700,32,63,plssq2,14668176,14274133,2823829,3075071,0.207700
dcesca,16000,700,32,64,laset,14298669,13817347,2802914,3115539,0.202800
dcesca,16000,700,32,64,gesum,14298669,13817347,2802914,3115539,0.202800
dcesca,16000,700,32,64,gessq,14298669,13817347,2802914,3115539,0.202800
dcesca,16000,700,32,64,geadd,14298669,13817347,2802914,3115539,0.202800
dcesca,16000,700,32,64,cesca,14298669,13817347,2802914,3115539,0.202800
dcesca,16000,700,32,64,plssq,14298669,13817347,2802914,3115539,0.202800
dcesca,16000,700,32,64,plssq2,14298669,13817347,2802914,3115539,0.202800
dcesca,16000,700,32,65,laset,15538474,15647726,2313666,2588729,0.169400
dcesca,16000,700,32,65,gesum,15538474,15647726,2313666,2588729,0.169400
dcesca,16000,700,32,65,gessq,15538474,15647726,2313666,2588729,0.169400
dcesca,16000,700,32,65,geadd,15538474,15647726,2313666,2588729,0.169400
dcesca,16000,700,32,65,cesca,15538474,15647726,2313666,2588729,0.169400
dcesca,16000,700,32,65,plssq,15538474,15647726,2313666,2588729,0.169400
dcesca,16000,700,32,65,plssq2,15538474,15647726,2313666,2588729,0.169400
