algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,32,1,laset,10868807,11083101,1510814,1553378,0.121600
dcesca,12000,500,32,1,gesum,10868807,11083101,1510814,1553378,0.121600
dcesca,12000,500,32,1,gessq,10868807,11083101,1510814,1553378,0.121600
dcesca,12000,500,32,1,geadd,10868807,11083101,1510814,1553378,0.121600
dcesca,12000,500,32,1,cesca,10868807,11083101,1510814,1553378,0.121600
dcesca,12000,500,32,1,plssq,10868807,11083101,1510814,1553378,0.121600
dcesca,12000,500,32,1,plssq2,10868807,11083101,1510814,1553378,0.121600
dcesca,12000,500,32,2,laset,8613442,8499856,1421952,1557081,0.105000
dcesca,12000,500,32,2,gesum,8613442,8499856,1421952,1557081,0.105000
dcesca,12000,500,32,2,gessq,8613442,8499856,1421952,1557081,0.105000
dcesca,12000,500,32,2,geadd,8613442,8499856,1421952,1557081,0.105000
dcesca,12000,500,32,2,cesca,8613442,8499856,1421952,1557081,0.105000
dcesca,12000,500,32,2,plssq,8613442,8499856,1421952,1557081,0.105000
dcesca,12000,500,32,2,plssq2,8613442,8499856,1421952,1557081,0.105000
dcesca,12000,500,32,3,laset,8361001,8226236,1510615,1463108,0.083800
dcesca,12000,500,32,3,gesum,8361001,8226236,1510615,1463108,0.083800
dcesca,12000,500,32,3,gessq,8361001,8226236,1510615,1463108,0.083800
dcesca,12000,500,32,3,geadd,8361001,8226236,1510615,1463108,0.083800
dcesca,12000,500,32,3,cesca,8361001,8226236,1510615,1463108,0.083800
dcesca,12000,500,32,3,plssq,8361001,8226236,1510615,1463108,0.083800
dcesca,12000,500,32,3,plssq2,8361001,8226236,1510615,1463108,0.083800
dcesca,12000,500,32,4,laset,8927712,8898537,1629128,1475961,0.096200
dcesca,12000,500,32,4,gesum,8927712,8898537,1629128,1475961,0.096200
dcesca,12000,500,32,4,gessq,8927712,8898537,1629128,1475961,0.096200
dcesca,12000,500,32,4,geadd,8927712,8898537,1629128,1475961,0.096200
dcesca,12000,500,32,4,cesca,8927712,8898537,1629128,1475961,0.096200
dcesca,12000,500,32,4,plssq,8927712,8898537,1629128,1475961,0.096200
dcesca,12000,500,32,4,plssq2,8927712,8898537,1629128,1475961,0.096200
dcesca,12000,500,32,5,laset,10597385,10543247,1666124,1741278,0.136800
dcesca,12000,500,32,5,gesum,10597385,10543247,1666124,1741278,0.136800
dcesca,12000,500,32,5,gessq,10597385,10543247,1666124,1741278,0.136800
dcesca,12000,500,32,5,geadd,10597385,10543247,1666124,1741278,0.136800
dcesca,12000,500,32,5,cesca,10597385,10543247,1666124,1741278,0.136800
dcesca,12000,500,32,5,plssq,10597385,10543247,1666124,1741278,0.136800
dcesca,12000,500,32,5,plssq2,10597385,10543247,1666124,1741278,0.136800
dcesca,12000,500,32,6,laset,9764745,9289283,1667149,1646693,0.131000
dcesca,12000,500,32,6,gesum,9764745,9289283,1667149,1646693,0.131000
dcesca,12000,500,32,6,gessq,9764745,9289283,1667149,1646693,0.131000
dcesca,12000,500,32,6,geadd,9764745,9289283,1667149,1646693,0.131000
dcesca,12000,500,32,6,cesca,9764745,9289283,1667149,1646693,0.131000
dcesca,12000,500,32,6,plssq,9764745,9289283,1667149,1646693,0.131000
dcesca,12000,500,32,6,plssq2,9764745,9289283,1667149,1646693,0.131000
dcesca,12000,500,32,7,laset,9203407,8960060,1668741,1656317,0.105100
dcesca,12000,500,32,7,gesum,9203407,8960060,1668741,1656317,0.105100
dcesca,12000,500,32,7,gessq,9203407,8960060,1668741,1656317,0.105100
dcesca,12000,500,32,7,geadd,9203407,8960060,1668741,1656317,0.105100
dcesca,12000,500,32,7,cesca,9203407,8960060,1668741,1656317,0.105100
dcesca,12000,500,32,7,plssq,9203407,8960060,1668741,1656317,0.105100
dcesca,12000,500,32,7,plssq2,9203407,8960060,1668741,1656317,0.105100
dcesca,12000,500,32,8,laset,9923559,9609045,1916064,1644887,0.119100
dcesca,12000,500,32,8,gesum,9923559,9609045,1916064,1644887,0.119100
dcesca,12000,500,32,8,gessq,9923559,9609045,1916064,1644887,0.119100
dcesca,12000,500,32,8,geadd,9923559,9609045,1916064,1644887,0.119100
dcesca,12000,500,32,8,cesca,9923559,9609045,1916064,1644887,0.119100
dcesca,12000,500,32,8,plssq,9923559,9609045,1916064,1644887,0.119100
dcesca,12000,500,32,8,plssq2,9923559,9609045,1916064,1644887,0.119100
dcesca,12000,500,32,9,laset,9440650,9555395,1372793,1446278,0.110200
dcesca,12000,500,32,9,gesum,9440650,9555395,1372793,1446278,0.110200
dcesca,12000,500,32,9,gessq,9440650,9555395,1372793,1446278,0.110200
dcesca,12000,500,32,9,geadd,9440650,9555395,1372793,1446278,0.110200
dcesca,12000,500,32,9,cesca,9440650,9555395,1372793,1446278,0.110200
dcesca,12000,500,32,9,plssq,9440650,9555395,1372793,1446278,0.110200
dcesca,12000,500,32,9,plssq2,9440650,9555395,1372793,1446278,0.110200
dcesca,12000,500,32,10,laset,10400364,10286961,1755078,1428133,0.127800
dcesca,12000,500,32,10,gesum,10400364,10286961,1755078,1428133,0.127800
dcesca,12000,500,32,10,gessq,10400364,10286961,1755078,1428133,0.127800
dcesca,12000,500,32,10,geadd,10400364,10286961,1755078,1428133,0.127800
dcesca,12000,500,32,10,cesca,10400364,10286961,1755078,1428133,0.127800
dcesca,12000,500,32,10,plssq,10400364,10286961,1755078,1428133,0.127800
dcesca,12000,500,32,10,plssq2,10400364,10286961,1755078,1428133,0.127800
dcesca,12000,500,32,11,laset,9942113,9778601,1876254,1481254,0.108400
dcesca,12000,500,32,11,gesum,9942113,9778601,1876254,1481254,0.108400
dcesca,12000,500,32,11,gessq,9942113,9778601,1876254,1481254,0.108400
dcesca,12000,500,32,11,geadd,9942113,9778601,1876254,1481254,0.108400
dcesca,12000,500,32,11,cesca,9942113,9778601,1876254,1481254,0.108400
dcesca,12000,500,32,11,plssq,9942113,9778601,1876254,1481254,0.108400
dcesca,12000,500,32,11,plssq2,9942113,9778601,1876254,1481254,0.108400
dcesca,12000,500,32,12,laset,9747351,9486914,1596019,1599416,0.127500
dcesca,12000,500,32,12,gesum,9747351,9486914,1596019,1599416,0.127500
dcesca,12000,500,32,12,gessq,9747351,9486914,1596019,1599416,0.127500
dcesca,12000,500,32,12,geadd,9747351,9486914,1596019,1599416,0.127500
dcesca,12000,500,32,12,cesca,9747351,9486914,1596019,1599416,0.127500
dcesca,12000,500,32,12,plssq,9747351,9486914,1596019,1599416,0.127500
dcesca,12000,500,32,12,plssq2,9747351,9486914,1596019,1599416,0.127500
dcesca,12000,500,32,13,laset,9091102,8954995,1701238,1593143,0.097200
dcesca,12000,500,32,13,gesum,9091102,8954995,1701238,1593143,0.097200
dcesca,12000,500,32,13,gessq,9091102,8954995,1701238,1593143,0.097200
dcesca,12000,500,32,13,geadd,9091102,8954995,1701238,1593143,0.097200
dcesca,12000,500,32,13,cesca,9091102,8954995,1701238,1593143,0.097200
dcesca,12000,500,32,13,plssq,9091102,8954995,1701238,1593143,0.097200
dcesca,12000,500,32,13,plssq2,9091102,8954995,1701238,1593143,0.097200
dcesca,12000,500,32,14,laset,8989174,9081398,1688065,1598575,0.102900
dcesca,12000,500,32,14,gesum,8989174,9081398,1688065,1598575,0.102900
dcesca,12000,500,32,14,gessq,8989174,9081398,1688065,1598575,0.102900
dcesca,12000,500,32,14,geadd,8989174,9081398,1688065,1598575,0.102900
dcesca,12000,500,32,14,cesca,8989174,9081398,1688065,1598575,0.102900
dcesca,12000,500,32,14,plssq,8989174,9081398,1688065,1598575,0.102900
dcesca,12000,500,32,14,plssq2,8989174,9081398,1688065,1598575,0.102900
dcesca,12000,500,32,15,laset,10789768,10695530,1737499,1826529,0.133800
dcesca,12000,500,32,15,gesum,10789768,10695530,1737499,1826529,0.133800
dcesca,12000,500,32,15,gessq,10789768,10695530,1737499,1826529,0.133800
dcesca,12000,500,32,15,geadd,10789768,10695530,1737499,1826529,0.133800
dcesca,12000,500,32,15,cesca,10789768,10695530,1737499,1826529,0.133800
dcesca,12000,500,32,15,plssq,10789768,10695530,1737499,1826529,0.133800
dcesca,12000,500,32,15,plssq2,10789768,10695530,1737499,1826529,0.133800
dcesca,12000,500,32,16,laset,8723610,8416360,1712115,1642287,0.104700
dcesca,12000,500,32,16,gesum,8723610,8416360,1712115,1642287,0.104700
dcesca,12000,500,32,16,gessq,8723610,8416360,1712115,1642287,0.104700
dcesca,12000,500,32,16,geadd,8723610,8416360,1712115,1642287,0.104700
dcesca,12000,500,32,16,cesca,8723610,8416360,1712115,1642287,0.104700
dcesca,12000,500,32,16,plssq,8723610,8416360,1712115,1642287,0.104700
dcesca,12000,500,32,16,plssq2,8723610,8416360,1712115,1642287,0.104700
dcesca,12000,500,32,17,laset,8713173,8809792,1415342,1426450,0.112300
dcesca,12000,500,32,17,gesum,8713173,8809792,1415342,1426450,0.112300
dcesca,12000,500,32,17,gessq,8713173,8809792,1415342,1426450,0.112300
dcesca,12000,500,32,17,geadd,8713173,8809792,1415342,1426450,0.112300
dcesca,12000,500,32,17,cesca,8713173,8809792,1415342,1426450,0.112300
dcesca,12000,500,32,17,plssq,8713173,8809792,1415342,1426450,0.112300
dcesca,12000,500,32,17,plssq2,8713173,8809792,1415342,1426450,0.112300
dcesca,12000,500,32,18,laset,10786044,10530125,1696953,1677309,0.146700
dcesca,12000,500,32,18,gesum,10786044,10530125,1696953,1677309,0.146700
dcesca,12000,500,32,18,gessq,10786044,10530125,1696953,1677309,0.146700
dcesca,12000,500,32,18,geadd,10786044,10530125,1696953,1677309,0.146700
dcesca,12000,500,32,18,cesca,10786044,10530125,1696953,1677309,0.146700
dcesca,12000,500,32,18,plssq,10786044,10530125,1696953,1677309,0.146700
dcesca,12000,500,32,18,plssq2,10786044,10530125,1696953,1677309,0.146700
dcesca,12000,500,32,19,laset,10081883,9859045,1617072,1704512,0.139200
dcesca,12000,500,32,19,gesum,10081883,9859045,1617072,1704512,0.139200
dcesca,12000,500,32,19,gessq,10081883,9859045,1617072,1704512,0.139200
dcesca,12000,500,32,19,geadd,10081883,9859045,1617072,1704512,0.139200
dcesca,12000,500,32,19,cesca,10081883,9859045,1617072,1704512,0.139200
dcesca,12000,500,32,19,plssq,10081883,9859045,1617072,1704512,0.139200
dcesca,12000,500,32,19,plssq2,10081883,9859045,1617072,1704512,0.139200
dcesca,12000,500,32,20,laset,8873634,8482461,1583443,1655216,0.134200
dcesca,12000,500,32,20,gesum,8873634,8482461,1583443,1655216,0.134200
dcesca,12000,500,32,20,gessq,8873634,8482461,1583443,1655216,0.134200
dcesca,12000,500,32,20,geadd,8873634,8482461,1583443,1655216,0.134200
dcesca,12000,500,32,20,cesca,8873634,8482461,1583443,1655216,0.134200
dcesca,12000,500,32,20,plssq,8873634,8482461,1583443,1655216,0.134200
dcesca,12000,500,32,20,plssq2,8873634,8482461,1583443,1655216,0.134200
dcesca,12000,500,32,21,laset,9896825,9636816,1733230,1761780,0.142300
dcesca,12000,500,32,21,gesum,9896825,9636816,1733230,1761780,0.142300
dcesca,12000,500,32,21,gessq,9896825,9636816,1733230,1761780,0.142300
dcesca,12000,500,32,21,geadd,9896825,9636816,1733230,1761780,0.142300
dcesca,12000,500,32,21,cesca,9896825,9636816,1733230,1761780,0.142300
dcesca,12000,500,32,21,plssq,9896825,9636816,1733230,1761780,0.142300
dcesca,12000,500,32,21,plssq2,9896825,9636816,1733230,1761780,0.142300
dcesca,12000,500,32,22,laset,9539221,9055763,1747214,1742471,0.149200
dcesca,12000,500,32,22,gesum,9539221,9055763,1747214,1742471,0.149200
dcesca,12000,500,32,22,gessq,9539221,9055763,1747214,1742471,0.149200
dcesca,12000,500,32,22,geadd,9539221,9055763,1747214,1742471,0.149200
dcesca,12000,500,32,22,cesca,9539221,9055763,1747214,1742471,0.149200
dcesca,12000,500,32,22,plssq,9539221,9055763,1747214,1742471,0.149200
dcesca,12000,500,32,22,plssq2,9539221,9055763,1747214,1742471,0.149200
dcesca,12000,500,32,23,laset,9692358,9306678,1695913,1809944,0.133200
dcesca,12000,500,32,23,gesum,9692358,9306678,1695913,1809944,0.133200
dcesca,12000,500,32,23,gessq,9692358,9306678,1695913,1809944,0.133200
dcesca,12000,500,32,23,geadd,9692358,9306678,1695913,1809944,0.133200
dcesca,12000,500,32,23,cesca,9692358,9306678,1695913,1809944,0.133200
dcesca,12000,500,32,23,plssq,9692358,9306678,1695913,1809944,0.133200
dcesca,12000,500,32,23,plssq2,9692358,9306678,1695913,1809944,0.133200
dcesca,12000,500,32,24,laset,9892492,9580298,1820654,1864137,0.150900
dcesca,12000,500,32,24,gesum,9892492,9580298,1820654,1864137,0.150900
dcesca,12000,500,32,24,gessq,9892492,9580298,1820654,1864137,0.150900
dcesca,12000,500,32,24,geadd,9892492,9580298,1820654,1864137,0.150900
dcesca,12000,500,32,24,cesca,9892492,9580298,1820654,1864137,0.150900
dcesca,12000,500,32,24,plssq,9892492,9580298,1820654,1864137,0.150900
dcesca,12000,500,32,24,plssq2,9892492,9580298,1820654,1864137,0.150900
dcesca,12000,500,32,25,laset,9752233,9692541,1486869,1556852,0.117300
dcesca,12000,500,32,25,gesum,9752233,9692541,1486869,1556852,0.117300
dcesca,12000,500,32,25,gessq,9752233,9692541,1486869,1556852,0.117300
dcesca,12000,500,32,25,geadd,9752233,9692541,1486869,1556852,0.117300
dcesca,12000,500,32,25,cesca,9752233,9692541,1486869,1556852,0.117300
dcesca,12000,500,32,25,plssq,9752233,9692541,1486869,1556852,0.117300
dcesca,12000,500,32,25,plssq2,9752233,9692541,1486869,1556852,0.117300
dcesca,12000,500,32,26,laset,10281712,10002110,1611687,1663829,0.146200
dcesca,12000,500,32,26,gesum,10281712,10002110,1611687,1663829,0.146200
dcesca,12000,500,32,26,gessq,10281712,10002110,1611687,1663829,0.146200
dcesca,12000,500,32,26,geadd,10281712,10002110,1611687,1663829,0.146200
dcesca,12000,500,32,26,cesca,10281712,10002110,1611687,1663829,0.146200
dcesca,12000,500,32,26,plssq,10281712,10002110,1611687,1663829,0.146200
dcesca,12000,500,32,26,plssq2,10281712,10002110,1611687,1663829,0.146200
dcesca,12000,500,32,27,laset,9043068,8924965,1546600,1683413,0.129000
dcesca,12000,500,32,27,gesum,9043068,8924965,1546600,1683413,0.129000
dcesca,12000,500,32,27,gessq,9043068,8924965,1546600,1683413,0.129000
dcesca,12000,500,32,27,geadd,9043068,8924965,1546600,1683413,0.129000
dcesca,12000,500,32,27,cesca,9043068,8924965,1546600,1683413,0.129000
dcesca,12000,500,32,27,plssq,9043068,8924965,1546600,1683413,0.129000
dcesca,12000,500,32,27,plssq2,9043068,8924965,1546600,1683413,0.129000
dcesca,12000,500,32,28,laset,9126319,8697548,1630460,1705062,0.135400
dcesca,12000,500,32,28,gesum,9126319,8697548,1630460,1705062,0.135400
dcesca,12000,500,32,28,gessq,9126319,8697548,1630460,1705062,0.135400
dcesca,12000,500,32,28,geadd,9126319,8697548,1630460,1705062,0.135400
dcesca,12000,500,32,28,cesca,9126319,8697548,1630460,1705062,0.135400
dcesca,12000,500,32,28,plssq,9126319,8697548,1630460,1705062,0.135400
dcesca,12000,500,32,28,plssq2,9126319,8697548,1630460,1705062,0.135400
dcesca,12000,500,32,29,laset,9967870,9652197,1662589,1805890,0.134800
dcesca,12000,500,32,29,gesum,9967870,9652197,1662589,1805890,0.134800
dcesca,12000,500,32,29,gessq,9967870,9652197,1662589,1805890,0.134800
dcesca,12000,500,32,29,geadd,9967870,9652197,1662589,1805890,0.134800
dcesca,12000,500,32,29,cesca,9967870,9652197,1662589,1805890,0.134800
dcesca,12000,500,32,29,plssq,9967870,9652197,1662589,1805890,0.134800
dcesca,12000,500,32,29,plssq2,9967870,9652197,1662589,1805890,0.134800
dcesca,12000,500,32,30,laset,9369422,9043739,1711351,1712406,0.139000
dcesca,12000,500,32,30,gesum,9369422,9043739,1711351,1712406,0.139000
dcesca,12000,500,32,30,gessq,9369422,9043739,1711351,1712406,0.139000
dcesca,12000,500,32,30,geadd,9369422,9043739,1711351,1712406,0.139000
dcesca,12000,500,32,30,cesca,9369422,9043739,1711351,1712406,0.139000
dcesca,12000,500,32,30,plssq,9369422,9043739,1711351,1712406,0.139000
dcesca,12000,500,32,30,plssq2,9369422,9043739,1711351,1712406,0.139000
dcesca,12000,500,32,31,laset,9789892,9648108,1719934,1824540,0.139600
dcesca,12000,500,32,31,gesum,9789892,9648108,1719934,1824540,0.139600
dcesca,12000,500,32,31,gessq,9789892,9648108,1719934,1824540,0.139600
dcesca,12000,500,32,31,geadd,9789892,9648108,1719934,1824540,0.139600
dcesca,12000,500,32,31,cesca,9789892,9648108,1719934,1824540,0.139600
dcesca,12000,500,32,31,plssq,9789892,9648108,1719934,1824540,0.139600
dcesca,12000,500,32,31,plssq2,9789892,9648108,1719934,1824540,0.139600
dcesca,12000,500,32,32,laset,9605506,9168555,1778517,1820914,0.148500
dcesca,12000,500,32,32,gesum,9605506,9168555,1778517,1820914,0.148500
dcesca,12000,500,32,32,gessq,9605506,9168555,1778517,1820914,0.148500
dcesca,12000,500,32,32,geadd,9605506,9168555,1778517,1820914,0.148500
dcesca,12000,500,32,32,cesca,9605506,9168555,1778517,1820914,0.148500
dcesca,12000,500,32,32,plssq,9605506,9168555,1778517,1820914,0.148500
dcesca,12000,500,32,32,plssq2,9605506,9168555,1778517,1820914,0.148500
dcesca,12000,500,32,33,laset,10461582,10652378,1519979,1520697,0.116400
dcesca,12000,500,32,33,gesum,10461582,10652378,1519979,1520697,0.116400
dcesca,12000,500,32,33,gessq,10461582,10652378,1519979,1520697,0.116400
dcesca,12000,500,32,33,geadd,10461582,10652378,1519979,1520697,0.116400
dcesca,12000,500,32,33,cesca,10461582,10652378,1519979,1520697,0.116400
dcesca,12000,500,32,33,plssq,10461582,10652378,1519979,1520697,0.116400
dcesca,12000,500,32,33,plssq2,10461582,10652378,1519979,1520697,0.116400
dcesca,12000,500,32,34,laset,10604648,10136570,1917978,1463384,0.112700
dcesca,12000,500,32,34,gesum,10604648,10136570,1917978,1463384,0.112700
dcesca,12000,500,32,34,gessq,10604648,10136570,1917978,1463384,0.112700
dcesca,12000,500,32,34,geadd,10604648,10136570,1917978,1463384,0.112700
dcesca,12000,500,32,34,cesca,10604648,10136570,1917978,1463384,0.112700
dcesca,12000,500,32,34,plssq,10604648,10136570,1917978,1463384,0.112700
dcesca,12000,500,32,34,plssq2,10604648,10136570,1917978,1463384,0.112700
dcesca,12000,500,32,35,laset,8779946,8814064,1512512,1486196,0.091200
dcesca,12000,500,32,35,gesum,8779946,8814064,1512512,1486196,0.091200
dcesca,12000,500,32,35,gessq,8779946,8814064,1512512,1486196,0.091200
dcesca,12000,500,32,35,geadd,8779946,8814064,1512512,1486196,0.091200
dcesca,12000,500,32,35,cesca,8779946,8814064,1512512,1486196,0.091200
dcesca,12000,500,32,35,plssq,8779946,8814064,1512512,1486196,0.091200
dcesca,12000,500,32,35,plssq2,8779946,8814064,1512512,1486196,0.091200
dcesca,12000,500,32,36,laset,8500527,8359048,1482218,1588416,0.108800
dcesca,12000,500,32,36,gesum,8500527,8359048,1482218,1588416,0.108800
dcesca,12000,500,32,36,gessq,8500527,8359048,1482218,1588416,0.108800
dcesca,12000,500,32,36,geadd,8500527,8359048,1482218,1588416,0.108800
dcesca,12000,500,32,36,cesca,8500527,8359048,1482218,1588416,0.108800
dcesca,12000,500,32,36,plssq,8500527,8359048,1482218,1588416,0.108800
dcesca,12000,500,32,36,plssq2,8500527,8359048,1482218,1588416,0.108800
dcesca,12000,500,32,37,laset,9642309,9694738,1628349,1600854,0.124200
dcesca,12000,500,32,37,gesum,9642309,9694738,1628349,1600854,0.124200
dcesca,12000,500,32,37,gessq,9642309,9694738,1628349,1600854,0.124200
dcesca,12000,500,32,37,geadd,9642309,9694738,1628349,1600854,0.124200
dcesca,12000,500,32,37,cesca,9642309,9694738,1628349,1600854,0.124200
dcesca,12000,500,32,37,plssq,9642309,9694738,1628349,1600854,0.124200
dcesca,12000,500,32,37,plssq2,9642309,9694738,1628349,1600854,0.124200
dcesca,12000,500,32,38,laset,10317478,9773901,1880600,1600579,0.138500
dcesca,12000,500,32,38,gesum,10317478,9773901,1880600,1600579,0.138500
dcesca,12000,500,32,38,gessq,10317478,9773901,1880600,1600579,0.138500
dcesca,12000,500,32,38,geadd,10317478,9773901,1880600,1600579,0.138500
dcesca,12000,500,32,38,cesca,10317478,9773901,1880600,1600579,0.138500
dcesca,12000,500,32,38,plssq,10317478,9773901,1880600,1600579,0.138500
dcesca,12000,500,32,38,plssq2,10317478,9773901,1880600,1600579,0.138500
dcesca,12000,500,32,39,laset,10122959,9993261,1767609,1640191,0.135000
dcesca,12000,500,32,39,gesum,10122959,9993261,1767609,1640191,0.135000
dcesca,12000,500,32,39,gessq,10122959,9993261,1767609,1640191,0.135000
dcesca,12000,500,32,39,geadd,10122959,9993261,1767609,1640191,0.135000
dcesca,12000,500,32,39,cesca,10122959,9993261,1767609,1640191,0.135000
dcesca,12000,500,32,39,plssq,10122959,9993261,1767609,1640191,0.135000
dcesca,12000,500,32,39,plssq2,10122959,9993261,1767609,1640191,0.135000
dcesca,12000,500,32,40,laset,10685642,10025304,2012945,1628210,0.141200
dcesca,12000,500,32,40,gesum,10685642,10025304,2012945,1628210,0.141200
dcesca,12000,500,32,40,gessq,10685642,10025304,2012945,1628210,0.141200
dcesca,12000,500,32,40,geadd,10685642,10025304,2012945,1628210,0.141200
dcesca,12000,500,32,40,cesca,10685642,10025304,2012945,1628210,0.141200
dcesca,12000,500,32,40,plssq,10685642,10025304,2012945,1628210,0.141200
dcesca,12000,500,32,40,plssq2,10685642,10025304,2012945,1628210,0.141200
dcesca,12000,500,32,41,laset,10062780,10060521,1507631,1486166,0.114800
dcesca,12000,500,32,41,gesum,10062780,10060521,1507631,1486166,0.114800
dcesca,12000,500,32,41,gessq,10062780,10060521,1507631,1486166,0.114800
dcesca,12000,500,32,41,geadd,10062780,10060521,1507631,1486166,0.114800
dcesca,12000,500,32,41,cesca,10062780,10060521,1507631,1486166,0.114800
dcesca,12000,500,32,41,plssq,10062780,10060521,1507631,1486166,0.114800
dcesca,12000,500,32,41,plssq2,10062780,10060521,1507631,1486166,0.114800
dcesca,12000,500,32,42,laset,9888646,9812597,1536273,1563492,0.114700
dcesca,12000,500,32,42,gesum,9888646,9812597,1536273,1563492,0.114700
dcesca,12000,500,32,42,gessq,9888646,9812597,1536273,1563492,0.114700
dcesca,12000,500,32,42,geadd,9888646,9812597,1536273,1563492,0.114700
dcesca,12000,500,32,42,cesca,9888646,9812597,1536273,1563492,0.114700
dcesca,12000,500,32,42,plssq,9888646,9812597,1536273,1563492,0.114700
dcesca,12000,500,32,42,plssq2,9888646,9812597,1536273,1563492,0.114700
dcesca,12000,500,32,43,laset,8349893,8329935,1511640,1495682,0.088200
dcesca,12000,500,32,43,gesum,8349893,8329935,1511640,1495682,0.088200
dcesca,12000,500,32,43,gessq,8349893,8329935,1511640,1495682,0.088200
dcesca,12000,500,32,43,geadd,8349893,8329935,1511640,1495682,0.088200
dcesca,12000,500,32,43,cesca,8349893,8329935,1511640,1495682,0.088200
dcesca,12000,500,32,43,plssq,8349893,8329935,1511640,1495682,0.088200
dcesca,12000,500,32,43,plssq2,8349893,8329935,1511640,1495682,0.088200
dcesca,12000,500,32,44,laset,9644262,9497168,1614364,1572427,0.130300
dcesca,12000,500,32,44,gesum,9644262,9497168,1614364,1572427,0.130300
dcesca,12000,500,32,44,gessq,9644262,9497168,1614364,1572427,0.130300
dcesca,12000,500,32,44,geadd,9644262,9497168,1614364,1572427,0.130300
dcesca,12000,500,32,44,cesca,9644262,9497168,1614364,1572427,0.130300
dcesca,12000,500,32,44,plssq,9644262,9497168,1614364,1572427,0.130300
dcesca,12000,500,32,44,plssq2,9644262,9497168,1614364,1572427,0.130300
dcesca,12000,500,32,45,laset,9839330,9608740,1594673,1699769,0.126300
dcesca,12000,500,32,45,gesum,9839330,9608740,1594673,1699769,0.126300
dcesca,12000,500,32,45,gessq,9839330,9608740,1594673,1699769,0.126300
dcesca,12000,500,32,45,geadd,9839330,9608740,1594673,1699769,0.126300
dcesca,12000,500,32,45,cesca,9839330,9608740,1594673,1699769,0.126300
dcesca,12000,500,32,45,plssq,9839330,9608740,1594673,1699769,0.126300
dcesca,12000,500,32,45,plssq2,9839330,9608740,1594673,1699769,0.126300
dcesca,12000,500,32,46,laset,8060709,8017008,1446416,1612330,0.111200
dcesca,12000,500,32,46,gesum,8060709,8017008,1446416,1612330,0.111200
dcesca,12000,500,32,46,gessq,8060709,8017008,1446416,1612330,0.111200
dcesca,12000,500,32,46,geadd,8060709,8017008,1446416,1612330,0.111200
dcesca,12000,500,32,46,cesca,8060709,8017008,1446416,1612330,0.111200
dcesca,12000,500,32,46,plssq,8060709,8017008,1446416,1612330,0.111200
dcesca,12000,500,32,46,plssq2,8060709,8017008,1446416,1612330,0.111200
dcesca,12000,500,32,47,laset,10310521,10172643,1689105,1777906,0.129800
dcesca,12000,500,32,47,gesum,10310521,10172643,1689105,1777906,0.129800
dcesca,12000,500,32,47,gessq,10310521,10172643,1689105,1777906,0.129800
dcesca,12000,500,32,47,geadd,10310521,10172643,1689105,1777906,0.129800
dcesca,12000,500,32,47,cesca,10310521,10172643,1689105,1777906,0.129800
dcesca,12000,500,32,47,plssq,10310521,10172643,1689105,1777906,0.129800
dcesca,12000,500,32,47,plssq2,10310521,10172643,1689105,1777906,0.129800
dcesca,12000,500,32,48,laset,9581153,9400733,1854085,1636060,0.116200
dcesca,12000,500,32,48,gesum,9581153,9400733,1854085,1636060,0.116200
dcesca,12000,500,32,48,gessq,9581153,9400733,1854085,1636060,0.116200
dcesca,12000,500,32,48,geadd,9581153,9400733,1854085,1636060,0.116200
dcesca,12000,500,32,48,cesca,9581153,9400733,1854085,1636060,0.116200
dcesca,12000,500,32,48,plssq,9581153,9400733,1854085,1636060,0.116200
dcesca,12000,500,32,48,plssq2,9581153,9400733,1854085,1636060,0.116200
dcesca,12000,500,32,49,laset,7956950,7752787,1431177,1537589,0.107900
dcesca,12000,500,32,49,gesum,7956950,7752787,1431177,1537589,0.107900
dcesca,12000,500,32,49,gessq,7956950,7752787,1431177,1537589,0.107900
dcesca,12000,500,32,49,geadd,7956950,7752787,1431177,1537589,0.107900
dcesca,12000,500,32,49,cesca,7956950,7752787,1431177,1537589,0.107900
dcesca,12000,500,32,49,plssq,7956950,7752787,1431177,1537589,0.107900
dcesca,12000,500,32,49,plssq2,7956950,7752787,1431177,1537589,0.107900
dcesca,12000,500,32,50,laset,9010048,8714150,1491475,1609040,0.123700
dcesca,12000,500,32,50,gesum,9010048,8714150,1491475,1609040,0.123700
dcesca,12000,500,32,50,gessq,9010048,8714150,1491475,1609040,0.123700
dcesca,12000,500,32,50,geadd,9010048,8714150,1491475,1609040,0.123700
dcesca,12000,500,32,50,cesca,9010048,8714150,1491475,1609040,0.123700
dcesca,12000,500,32,50,plssq,9010048,8714150,1491475,1609040,0.123700
dcesca,12000,500,32,50,plssq2,9010048,8714150,1491475,1609040,0.123700
dcesca,12000,500,32,51,laset,9119971,9041054,1542867,1668389,0.126400
dcesca,12000,500,32,51,gesum,9119971,9041054,1542867,1668389,0.126400
dcesca,12000,500,32,51,gessq,9119971,9041054,1542867,1668389,0.126400
dcesca,12000,500,32,51,geadd,9119971,9041054,1542867,1668389,0.126400
dcesca,12000,500,32,51,cesca,9119971,9041054,1542867,1668389,0.126400
dcesca,12000,500,32,51,plssq,9119971,9041054,1542867,1668389,0.126400
dcesca,12000,500,32,51,plssq2,9119971,9041054,1542867,1668389,0.126400
