tsmqr077, 41.815000
tsmqr01726, 41.272000
tsmqr61210, 33.561000
tsmqr4129, 31.780000
tsmqr4158, 16.934000
tsmqr1295, 33.699000
ormqr13227, 65.259000
tsmqr132321, 34.933000
tsmqr1826, 40.262000
tsmqr183026, 36.171000
tsmqr31630, 33.646000
tsmqr51922, 31.222000
tsmqr102622, 37.321000
tsmqr51123, 42.265000
tsmqr82927, 33.233000
tsqrt32932, 663.216000
tsmqr5249, 38.238000
tsmqr31120, 39.359000
tsmqr91420, 34.085000
ormqr0030, 53.768000
tsmqr141830, 32.640000
tsmqr71914, 41.910000
tsmqr01014, 43.841000
tsmqr141518, 31.313000
tsmqr02912, 32.388000
tsmqr52728, 32.679000
tsmqr193021, 27.699000
tsmqr101830, 32.316000
tsmqr122120, 31.850000
tsmqr21718, 38.114000
tsmqr71712, 43.343000
tsqrt122032, 647.541000
ormqr53224, 47.995000
tsmqr02817, 31.521000
tsmqr21223, 36.308000
tsmqr162624, 34.078000
tsmqr101118, 37.077000
tsmqr7918, 38.362000
tsmqr1113, 35.049000
tsmqr172928, 34.307000
tsmqr1321, 45.166000
tsmqr61711, 35.166000
tsmqr23131, 34.376000
tsmqr6828, 39.753000
tsmqr122826, 30.465000
tsmqr91912, 31.905000
tsmqr111414, 39.205000
tsmqr142926, 29.693000
tsmqr3295, 36.485000
tsmqr62631, 40.358000
tsmqr91829, 39.703000
ormqr0010, 55.793000
tsmqr11923, 32.904000
tsmqr202721, 26.905000
tsmqr182223, 33.172000
tsmqr262728, 12.588000
tsmqr0101, 44.636000
tsmqr43121, 33.037000
tsmqr91624, 34.966000
tsmqr51327, 41.863000
tsmqr53024, 32.915000
tsmqr131424, 34.104000
tsmqr152229, 35.435000
tsmqr1182, 37.453000
tsmqr141530, 34.605000
tsmqr1125, 37.026000
tsmqr71218, 35.158000
tsmqr103118, 33.599000
tsmqr41924, 37.377000
tsmqr52124, 35.605000
tsmqr162229, 34.098000
tsmqr102917, 36.495000
tsmqr1511, 44.154000
tsmqr62018, 31.845000
tsmqr12118, 32.034000
tsmqr273, 40.102000
tsmqr91311, 37.733000
tsmqr0220, 45.161000
tsmqr1233, 33.230000
ormqr83224, 53.084000
tsmqr71025, 38.731000
tsmqr5725, 41.847000
tsmqr2730, 40.069000
tsqrt31632, 391.358000
tsmqr112019, 32.078000
tsmqr162927, 36.860000
tsmqr112023, 30.812000
tsmqr71912, 38.532000
tsmqr91821, 39.124000
tsmqr41014, 39.647000
tsmqr0146, 36.538000
tsmqr62012, 37.307000
ormqr203230, 23.009000
tsmqr82126, 32.946000
tsmqr21821, 31.826000
tsmqr51224, 33.495000
tsmqr112127, 39.632000
tsmqr111430, 38.255000
tsmqr132020, 24.317000
ormqr93231, 49.537000
tsmqr112431, 36.324000
tsmqr8209, 35.641000
tsmqr0613, 42.121000
tsmqr32826, 37.763000
tsmqr112031, 29.885000
tsmqr162131, 28.853000
tsmqr61917, 36.124000
tsmqr91324, 36.942000
tsmqr21817, 36.358000
tsmqr61927, 38.386000
tsmqr212322, 23.179000
tsmqr121613, 39.436000
tsmqr122316, 40.316000
tsmqr73028, 34.251000
tsmqr172318, 33.116000
tsmqr596, 45.197000
tsmqr73125, 34.237000
tsmqr92218, 31.192000
tsmqr4247, 36.279000
tsmqr112920, 19.912000
tsmqr41820, 32.140000
tsqrt92832, 440.389000
tsmqr02221, 36.846000
tsmqr162419, 37.217000
tsmqr02220, 43.851000
tsmqr91723, 37.151000
tsmqr5316, 40.390000
tsmqr72130, 36.914000
tsmqr132017, 22.989000
tsmqr81312, 38.394000
tsmqr02827, 33.287000
tsmqr21528, 34.912000
tsmqr31113, 38.925000
tsmqr31816, 30.041000
tsmqr82320, 29.119000
tsmqr51923, 38.279000
tsmqr5922, 41.305000
tsmqr02131, 30.911000
tsmqr03124, 31.625000
tsmqr132824, 28.797000
tsqrt253032, 157.178000
tsmqr71725, 40.660000
tsqrt122932, 350.604000
tsmqr83021, 30.805000
tsmqr12711, 31.632000
tsmqr72616, 44.269000
tsmqr93128, 34.363000
tsmqr121925, 35.039000
tsmqr62427, 32.933000
tsmqr2308, 48.006000
tsmqr93111, 37.746000
tsmqr41130, 47.578000
tsmqr0186, 36.382000
tsmqr92226, 31.071000
tsmqr7827, 36.607000
tsmqr142428, 27.080000
tsqrt73132, 415.600000
tsmqr131914, 43.266000
ormqr153222, 38.415000
tsmqr102613, 37.409000
tsmqr61730, 36.367000
tsmqr163119, 19.744000
tsmqr172622, 39.447000
tsmqr41518, 32.566000
tsmqr81530, 35.279000
tsmqr02615, 31.720000
tsmqr22828, 36.742000
tsmqr2518, 42.202000
tsmqr51325, 42.059000
tsmqr0189, 37.103000
tsmqr52413, 37.552000
tsmqr81521, 35.427000
tsmqr21612, 34.340000
tsmqr52530, 31.641000
tsmqr102513, 36.037000
tsmqr123022, 30.044000
tsmqr02613, 35.405000
tsmqr171827, 35.007000
tsmqr0106, 35.790000
tsmqr42217, 29.854000
tsmqr62715, 32.900000
tsmqr4616, 41.703000
tsmqr1221, 40.397000
tsmqr12730, 31.679000
tsmqr2248, 40.301000
tsmqr1146, 21.675000
tsmqr132223, 31.316000
tsmqr22318, 40.631000
ormqr0023, 74.292000
tsmqr4714, 39.132000
tsmqr81123, 48.714000
tsmqr141819, 33.078000
tsmqr7921, 42.191000
tsmqr566, 39.366000
tsmqr357, 20.025000
tsqrt22132, 523.059000
tsmqr0714, 41.716000
tsmqr11731, 38.618000
tsmqr485, 44.383000
tsmqr02722, 40.263000
tsmqr02327, 36.822000
tsmqr101629, 38.604000
tsmqr142819, 41.574000
tsmqr32719, 32.635000
tsmqr141720, 40.753000
tsmqr02526, 33.087000
tsmqr133029, 29.620000
tsmqr32414, 36.336000
tsmqr52523, 32.522000
ormqr113231, 46.151000
tsmqr62928, 35.741000
tsmqr2523, 40.978000
tsmqr02719, 33.894000
tsmqr2512, 42.200000
tsmqr22121, 34.921000
tsmqr0326, 42.059000
tsmqr22221, 35.581000
tsmqr3184, 33.228000
tsmqr4205, 34.676000
tsmqr01323, 37.240000
tsmqr152530, 31.523000
tsmqr142529, 32.265000
tsmqr72121, 33.830000
tsmqr72725, 38.301000
tsmqr11913, 30.759000
tsmqr3411, 41.191000
tsmqr81630, 34.008000
tsmqr192830, 29.568000
tsmqr61428, 40.733000
tsmqr123121, 28.106000
tsmqr141928, 29.726000
tsmqr12827, 29.943000
tsmqr232530, 30.694000
tsmqr133120, 34.461000
tsmqr132720, 34.907000
tsmqr588, 37.069000
tsmqr0142, 36.511000
tsmqr6308, 38.873000
tsmqr01825, 34.973000
tsmqr92527, 33.683000
ormqr173225, 36.058000
tsmqr21710, 32.481000
ormqr103230, 41.684000
tsmqr232730, 17.641000
tsmqr32819, 32.319000
tsmqr101420, 31.193000
ormqr143225, 47.193000
tsmqr71116, 40.255000
tsmqr122125, 31.518000
tsmqr1621, 39.663000
tsmqr51218, 33.798000
tsmqr12311, 34.793000
tsmqr102720, 33.910000
tsmqr122124, 30.864000
tsmqr182819, 37.939000
tsmqr4226, 36.181000
tsmqr91230, 29.970000
tsmqr92124, 33.449000
tsmqr31124, 44.827000
tsmqr12928, 31.771000
tsmqr22725, 38.385000
tsmqr122825, 30.503000
tsmqr156, 41.471000
tsmqr142230, 35.520000
tsmqr2194, 34.495000
tsmqr102625, 40.493000
tsmqr2714, 41.738000
tsmqr5618, 35.403000
tsmqr02520, 36.334000
ormqr33210, 56.261000
tsmqr61518, 31.678000
tsmqr182731, 40.094000
tsmqr142021, 33.877000
tsmqr103124, 33.597000
tsqrt5932, 304.608000
tsmqr222428, 23.072000
tsmqr102420, 30.824000
tsmqr0222, 32.263000
tsmqr232431, 26.616000
tsmqr242731, 14.349000
tsmqr127, 40.095000
tsmqr71919, 30.321000
tsmqr143020, 29.428000
tsmqr202124, 33.263000
tsqrt253132, 156.822000
tsmqr51824, 36.393000
tsmqr21220, 35.450000
tsmqr83112, 34.207000
tsmqr11520, 39.343000
tsmqr2330, 42.224000
tsmqr61824, 40.760000
tsmqr12811, 34.570000
tsmqr358, 21.757000
tsmqr142931, 29.770000
tsmqr12822, 32.753000
tsmqr61810, 37.527000
tsqrt41032, 342.934000
tsmqr51312, 29.652000
tsmqr11515, 40.725000
tsmqr81431, 34.810000
tsmqr288, 33.178000
ormqr63228, 38.322000
tsmqr61616, 34.952000
tsmqr101431, 39.722000
tsmqr182521, 28.702000
tsmqr61019, 35.575000
tsmqr02716, 31.630000
tsmqr4126, 32.993000
tsmqr172422, 27.265000
ormqr13224, 64.298000
tsmqr42114, 38.191000
tsmqr7128, 34.356000
tsmqr51913, 33.654000
tsmqr399, 41.699000
tsmqr82817, 38.727000
tsmqr102211, 39.098000
tsmqr162529, 34.828000
tsmqr42419, 32.648000
tsmqr5720, 37.571000
tsmqr01024, 42.904000
tsmqr31425, 38.590000
tsmqr61521, 40.448000
tsmqr7318, 38.792000
tsmqr81014, 38.956000
tsmqr184, 36.974000
tsmqr32726, 32.978000
tsmqr152122, 43.601000
tsmqr4826, 43.334000
ormqr43227, 64.224000
geqrt233232, 131.940000
tsmqr132631, 28.398000
tsmqr91825, 34.436000
tsmqr152322, 25.802000
tsmqr83110, 31.604000
tsmqr73016, 35.098000
tsmqr5823, 41.336000
tsmqr222431, 23.485000
tsmqr202531, 18.401000
tsmqr152917, 27.174000
tsmqr102224, 33.056000
tsmqr122129, 44.344000
tsmqr183031, 39.212000
tsmqr182427, 41.674000
tsmqr32713, 33.843000
tsmqr31222, 35.003000
tsqrt0332, 120.107000
tsmqr5815, 34.224000
tsmqr52818, 30.447000
tsmqr161827, 34.528000
tsmqr32230, 37.604000
tsmqr162630, 33.270000
tsmqr091, 40.968000
tsmqr112929, 37.846000
tsmqr03126, 31.806000
tsmqr31724, 36.955000
tsmqr122317, 35.215000
tsmqr2623, 42.799000
tsmqr42413, 32.986000
tsmqr42628, 34.525000
tsmqr01413, 39.362000
tsmqr12819, 36.932000
tsmqr02314, 36.594000
tsmqr222429, 23.134000
tsmqr162428, 32.395000
tsmqr62822, 36.487000
tsmqr0102, 35.181000
tsmqr192320, 24.422000
tsqrt41132, 345.159000
tsmqr121728, 31.463000
tsmqr192023, 32.816000
tsmqr3129, 32.325000
tsmqr202327, 32.670000
tsmqr212928, 15.787000
tsmqr101930, 39.812000
tsmqr172921, 32.565000
tsmqr31617, 27.088000
tsmqr222628, 42.061000
tsmqr3827, 37.486000
tsmqr172019, 23.270000
tsmqr242930, 13.911000
tsmqr51814, 32.713000
tsmqr2524, 43.357000
tsmqr51822, 37.582000
tsmqr02810, 38.207000
tsmqr2124, 18.347000
tsmqr152116, 44.381000
tsmqr01918, 40.615000
tsmqr62925, 33.797000
tsmqr22524, 36.662000
tsmqr5913, 40.373000
tsmqr0828, 47.737000
tsmqr122421, 30.241000
tsmqr61314, 35.851000
tsmqr01022, 43.344000
tsqrt212432, 280.758000
tsmqr242529, 25.599000
tsmqr21222, 38.478000
tsmqr91226, 28.930000
tsmqr172423, 26.338000
ormqr213231, 40.163000
tsmqr5178, 36.103000
tsmqr142025, 40.249000
tsmqr81425, 34.876000
tsmqr71929, 33.261000
tsmqr0287, 38.913000
tsmqr1523, 43.340000
tsmqr233127, 16.677000
tsmqr2297, 36.905000
tsmqr3286, 37.136000
tsmqr82729, 31.651000
tsqrt182532, 299.187000
tsmqr152120, 37.706000
tsmqr93017, 34.275000
tsmqr162421, 32.572000
tsmqr02111, 33.290000
tsmqr112622, 20.900000
tsmqr0188, 37.197000
tsmqr4611, 38.647000
tsmqr237, 42.638000
tsmqr133027, 27.759000
tsmqr72622, 42.989000
tsmqr13122, 32.977000
ormqr008, 73.604000
tsmqr01130, 39.445000
tsmqr11617, 40.588000
tsmqr11721, 37.636000
tsmqr81210, 29.315000
tsmqr61325, 35.822000
tsmqr91313, 31.658000
tsmqr101322, 32.333000
tsmqr141826, 30.179000
tsmqr7920, 42.250000
tsmqr151820, 30.818000
tsmqr12826, 35.923000
tsmqr293031, 12.192000
tsmqr182419, 35.749000
tsmqr0163, 23.720000
tsmqr7819, 46.816000
tsmqr182721, 34.973000
tsmqr4288, 40.424000
tsmqr5930, 39.702000
tsmqr101914, 33.110000
tsmqr22631, 32.942000
tsmqr02029, 32.786000
tsmqr0289, 34.619000
tsmqr7818, 46.085000
tsmqr5289, 15.588000
tsmqr82026, 35.186000
ormqr53220, 47.854000
tsmqr41312, 34.806000
tsmqr112428, 36.100000
tsmqr51616, 38.601000
tsmqr161725, 33.078000
tsmqr133018, 27.953000
tsqrt61032, 428.669000
tsmqr4195, 38.242000
tsmqr101923, 39.423000
tsmqr101823, 39.207000
tsmqr182729, 38.793000
tsmqr23015, 31.132000
tsmqr1264, 31.120000
tsmqr32422, 37.388000
tsmqr52716, 34.875000
tsmqr163130, 22.338000
tsmqr52429, 39.067000
tsmqr71412, 39.239000
ormqr173230, 40.481000
tsmqr7916, 37.360000
tsmqr182229, 44.674000
tsmqr22422, 35.379000
tsmqr03128, 34.948000
tsmqr81112, 41.065000
tsmqr71411, 29.613000
tsmqr02226, 41.717000
tsmqr0826, 46.757000
tsqrt151932, 518.415000
tsmqr142416, 23.121000
tsmqr6727, 33.822000
tsmqr192631, 32.931000
tsmqr12717, 32.284000
tsmqr5623, 38.255000
tsmqr52316, 32.552000
tsmqr82114, 39.907000
tsmqr62727, 29.932000
tsmqr51114, 46.655000
tsqrt11832, 373.807000
tsmqr31914, 33.959000
geqrt113232, 258.801000
tsmqr11712, 30.812000
tsmqr2156, 31.712000
tsmqr21815, 37.348000
tsmqr183, 38.150000
tsmqr252630, 17.090000
tsmqr2137, 34.969000
tsmqr22331, 32.172000
tsmqr0623, 42.295000
ormqr133228, 39.488000
tsmqr192523, 20.497000
tsmqr3515, 39.028000
tsmqr22818, 31.675000
tsmqr162729, 35.982000
tsmqr72619, 32.544000
tsmqr064, 43.326000
tsmqr51716, 37.077000
tsqrt61732, 445.527000
tsmqr31127, 41.433000
tsmqr62530, 39.228000
tsmqr182921, 37.905000
ormqr213230, 34.098000
tsmqr6929, 46.543000
tsmqr132624, 29.113000
tsmqr01627, 35.166000
tsmqr61722, 40.343000
tsmqr42030, 36.619000
tsmqr91215, 38.177000
tsmqr82524, 30.757000
tsmqr31310, 31.965000
tsmqr72017, 33.291000
tsqrt51732, 563.295000
tsmqr2267, 32.771000
tsmqr3917, 40.327000
tsmqr13031, 35.323000
tsmqr172520, 21.801000
tsmqr111318, 36.827000
tsmqr1276, 32.462000
tsmqr0815, 34.698000
tsmqr42230, 36.649000
tsmqr21422, 42.656000
tsmqr3145, 36.682000
tsmqr0151, 38.280000
tsmqr01610, 31.278000
tsmqr32731, 29.780000
tsmqr41727, 37.201000
tsmqr3209, 36.742000
tsmqr91029, 34.497000
tsmqr274, 34.380000
tsmqr2611, 39.324000
tsmqr52820, 31.370000
tsmqr83031, 39.567000
ormqr73217, 53.924000
tsmqr62214, 34.142000
tsmqr62019, 32.356000
tsmqr123024, 29.316000
tsmqr112126, 39.525000
tsmqr31626, 38.822000
tsmqr21728, 39.612000
tsmqr02927, 32.600000
tsmqr42118, 31.853000
ormqr153228, 39.092000
tsmqr61830, 42.671000
tsmqr11919, 33.513000
tsmqr31117, 39.733000
tsmqr32429, 39.203000
tsmqr182423, 36.080000
tsmqr142123, 34.461000
tsmqr193124, 29.257000
tsmqr91530, 41.566000
tsmqr12513, 32.542000
tsmqr2123, 45.476000
tsmqr81523, 35.001000
tsmqr3155, 14.462000
tsmqr82314, 38.655000
tsmqr11215, 43.703000
tsmqr31022, 44.248000
tsmqr112719, 32.019000
tsmqr42222, 37.562000
tsmqr62628, 39.015000
tsmqr51011, 33.068000
tsmqr1810, 40.148000
tsmqr598, 37.851000
tsmqr488, 31.093000
tsmqr91819, 31.653000
tsmqr72421, 31.911000
tsmqr12027, 64.006000
tsmqr21029, 45.041000
tsmqr52828, 30.397000
tsmqr71822, 37.785000
tsmqr252731, 12.909000
tsqrt01132, 316.249000
tsmqr2286, 28.459000
tsqrt273032, 156.951000
tsmqr102811, 31.170000
tsqrt192832, 199.745000
tsmqr4109, 38.035000
tsmqr223023, 16.538000
tsmqr3297, 36.569000
tsmqr61421, 39.106000
tsmqr61223, 34.876000
tsmqr43120, 35.145000
tsmqr62127, 38.488000
tsmqr173124, 35.288000
tsmqr212330, 22.238000
tsmqr82031, 33.553000
tsmqr31415, 39.001000
tsmqr121629, 31.130000
tsmqr72726, 38.976000
tsmqr163023, 24.798000
tsmqr2616, 42.979000
tsmqr13125, 30.045000
tsmqr21025, 43.846000
tsmqr81515, 37.100000
tsmqr01931, 32.393000
tsmqr131924, 32.257000
tsmqr52120, 41.162000
tsmqr83118, 32.959000
tsmqr222529, 28.976000
ormqr123231, 37.714000
tsmqr02718, 36.982000
tsmqr51428, 39.089000
ormqr233227, 15.751000
tsmqr91231, 39.982000
tsmqr182420, 35.194000
tsmqr01431, 41.177000
tsmqr0167, 31.159000
tsqrt232532, 205.894000
tsmqr0227, 36.116000
tsmqr81422, 36.453000
tsqrt31832, 484.086000
tsmqr61612, 31.201000
tsmqr121720, 29.845000
tsmqr142721, 34.727000
ormqr33227, 56.451000
tsmqr23021, 31.865000
tsmqr91123, 44.716000
tsmqr132924, 29.991000
tsmqr252628, 19.983000
tsmqr81727, 34.614000
tsmqr1916, 40.386000
tsmqr131826, 31.483000
tsmqr52010, 33.047000
tsmqr1299, 36.613000
tsmqr71111, 36.490000
tsmqr3188, 28.675000
tsmqr798, 44.803000
tsmqr52811, 21.323000
tsmqr22810, 66.564000
tsmqr41421, 36.450000
tsmqr122022, 39.121000
tsmqr182022, 20.013000
tsmqr11612, 41.313000
tsmqr3268, 31.939000
tsmqr62129, 39.475000
tsmqr5818, 42.701000
tsmqr0232, 35.926000
tsmqr122018, 35.354000
tsqrt112732, 389.440000
tsmqr33010, 41.697000
tsmqr142622, 32.636000
tsmqr111518, 34.398000
tsmqr112212, 41.310000
tsmqr4289, 34.995000
tsmqr11523, 40.612000
tsmqr72221, 33.440000
tsmqr4731, 42.505000
tsmqr01513, 36.061000
tsmqr162830, 37.147000
tsmqr92110, 37.127000
tsmqr91328, 33.722000
tsmqr102026, 29.589000
tsmqr52220, 35.916000
tsmqr31717, 34.291000
tsmqr1147, 21.132000
tsqrt7932, 381.441000
tsmqr72324, 36.120000
tsmqr1148, 21.734000
tsmqr62331, 29.610000
tsmqr83116, 33.246000
tsmqr2826, 43.150000
tsmqr132528, 34.225000
tsmqr152622, 36.486000
tsmqr71224, 32.325000
ormqr263231, 17.378000
tsmqr5615, 26.612000
tsmqr102628, 33.896000
tsmqr11111, 46.367000
tsmqr42010, 30.209000
tsmqr142929, 30.906000
tsmqr112730, 36.987000
tsmqr2515, 42.456000
ormqr73226, 53.839000
tsmqr112923, 33.886000
tsmqr1818, 39.644000
tsmqr81218, 38.839000
tsmqr92526, 39.008000
tsmqr92131, 32.950000
tsmqr83013, 31.321000
tsmqr173122, 39.122000
tsmqr131422, 35.572000
tsmqr41519, 32.208000
tsmqr8917, 35.429000
tsmqr142720, 32.197000
tsmqr31523, 40.620000
tsmqr61613, 35.759000
tsmqr3518, 39.671000
tsmqr142729, 32.840000
tsmqr32210, 30.039000
tsmqr93131, 35.407000
tsmqr111620, 34.338000
tsmqr41227, 33.078000
ormqr113213, 34.796000
tsmqr0279, 34.493000
tsmqr182120, 33.768000
tsmqr33118, 36.214000
tsmqr12524, 38.720000
tsmqr5186, 37.536000
tsmqr11125, 42.476000
tsmqr61114, 39.459000
tsmqr91121, 30.229000
tsmqr42314, 36.991000
tsmqr43028, 40.125000
tsmqr131719, 40.455000
tsmqr82515, 39.990000
tsmqr112623, 21.660000
tsmqr172918, 32.042000
tsmqr0830, 47.711000
tsmqr272928, 12.095000
tsmqr82028, 37.272000
tsmqr11128, 43.480000
tsmqr11030, 42.580000
tsmqr62425, 30.647000
tsmqr143117, 22.312000
tsmqr51331, 42.293000
tsmqr61911, 31.706000
tsmqr52525, 39.866000
tsmqr21615, 40.658000
tsmqr11324, 40.432000
tsmqr31811, 33.875000
tsmqr81511, 34.269000
tsmqr121322, 29.702000
tsmqr252831, 13.325000
tsmqr192330, 23.312000
tsmqr253031, 13.336000
tsmqr02517, 30.321000
ormqr63210, 31.688000
tsmqr61425, 39.150000
tsmqr42824, 36.575000
tsmqr81225, 39.830000
tsmqr32226, 37.989000
tsmqr21128, 46.865000
tsmqr153130, 27.774000
tsmqr102226, 35.254000
tsmqr52629, 36.258000
tsmqr02711, 36.859000
tsmqr11223, 41.418000
tsmqr02420, 31.012000
tsmqr2265, 32.889000
tsmqr132925, 31.736000
tsmqr111331, 38.236000
tsmqr203127, 15.971000
tsqrt192132, 334.189000
tsmqr5816, 33.813000
tsmqr0258, 32.551000
tsmqr202827, 26.985000
tsmqr52912, 37.449000
tsmqr1196, 30.233000
tsmqr123029, 28.837000
tsmqr92926, 37.284000
tsmqr0325, 47.934000
ormqr113227, 36.304000
tsmqr183124, 26.228000
tsmqr4145, 41.801000
tsmqr162020, 32.379000
tsmqr172821, 31.761000
ormqr33219, 43.571000
tsmqr121825, 29.892000
tsmqr02811, 33.886000
tsmqr6711, 36.046000
tsmqr122414, 29.625000
tsmqr4217, 34.201000
tsmqr1328, 43.035000
tsmqr162524, 34.090000
tsmqr32815, 28.809000
tsmqr0263, 27.880000
tsmqr91524, 31.536000
tsmqr61729, 35.709000
tsmqr72926, 29.869000
tsmqr111226, 33.804000
ormqr223224, 13.856000
tsmqr102230, 40.598000
tsmqr61429, 33.998000
tsmqr102321, 36.084000
ormqr23216, 60.343000
tsmqr33028, 51.916000
tsmqr132917, 30.000000
tsmqr202728, 28.127000
tsmqr0285, 37.159000
tsmqr81626, 42.496000
tsmqr81031, 35.794000
tsmqr1219, 30.669000
tsmqr111721, 36.420000
tsmqr212926, 15.695000
tsmqr151627, 35.273000
tsmqr7823, 38.521000
tsmqr2235, 38.302000
tsmqr7926, 42.112000
tsmqr21829, 38.292000
tsmqr92215, 36.850000
tsmqr113026, 38.906000
tsmqr067, 41.960000
tsmqr11325, 39.021000
tsmqr13020, 41.626000
tsmqr112216, 42.821000
tsmqr183127, 22.970000
tsmqr148, 44.910000
tsmqr51914, 32.851000
tsmqr3106, 36.929000
tsmqr0412, 44.617000
tsmqr51126, 42.612000
tsmqr101319, 32.844000
tsmqr82317, 29.530000
tsmqr32110, 35.246000
tsmqr1923, 40.697000
tsmqr162523, 29.886000
tsmqr8279, 31.406000
tsmqr3259, 29.269000
tsmqr02918, 36.168000
tsmqr22826, 39.050000
tsmqr22025, 39.651000
tsmqr4526, 39.863000
tsmqr93011, 21.049000
tsmqr101813, 33.372000
tsmqr51919, 39.157000
tsmqr101728, 34.417000
ormqr63223, 53.614000
tsmqr3821, 39.222000
tsmqr102812, 32.709000
tsmqr31116, 43.370000
tsmqr71418, 40.222000
tsmqr4720, 37.020000
geqrt93232, 232.048000
tsmqr82819, 33.299000
tsmqr101414, 30.901000
tsmqr152518, 17.690000
tsmqr4918, 37.132000
tsmqr21628, 34.744000
tsmqr041, 45.678000
ormqr253230, 20.043000
tsmqr172420, 33.678000
tsmqr61712, 34.779000
tsmqr111330, 38.601000
tsmqr153029, 33.365000
tsmqr121931, 32.230000
tsmqr22821, 37.516000
tsmqr193121, 28.393000
tsmqr91310, 35.136000
tsmqr42817, 44.242000
tsmqr63121, 34.208000
tsqrt182432, 320.753000
tsmqr41118, 43.451000
tsmqr13025, 32.955000
tsmqr61723, 39.874000
tsmqr12913, 31.777000
tsmqr81923, 39.647000
tsmqr102219, 29.242000
tsmqr12416, 32.017000
tsmqr01317, 40.889000
tsmqr187, 41.974000
tsmqr111929, 29.911000
tsmqr122330, 37.913000
tsmqr51418, 38.200000
tsmqr222423, 23.029000
tsmqr32223, 36.765000
tsmqr3927, 38.434000
tsmqr2618, 40.491000
tsmqr33130, 40.820000
tsmqr62220, 38.540000
tsmqr01112, 40.218000
tsmqr193029, 27.565000
tsmqr1210, 41.829000
tsmqr91926, 34.073000
tsmqr1298, 35.647000
tsmqr113119, 27.773000
tsmqr81914, 36.557000
tsmqr32523, 37.488000
tsmqr0152, 15.016000
tsmqr122830, 31.948000
ormqr13219, 64.707000
tsmqr92816, 21.499000
tsmqr31526, 35.645000
tsmqr93121, 34.489000
tsmqr6921, 44.804000
tsmqr11313, 40.474000
tsmqr11516, 35.535000
tsmqr22016, 39.853000
tsmqr213029, 15.447000
tsmqr92916, 36.874000
tsqrt61832, 615.765000
tsmqr199, 39.495000
tsmqr71110, 34.922000
tsmqr01810, 37.039000
tsqrt0932, 249.360000
ormqr103214, 41.694000
tsmqr132727, 40.011000
tsmqr82210, 33.408000
tsmqr82631, 32.929000
tsmqr31213, 34.404000
tsmqr102511, 41.021000
tsmqr132117, 34.793000
tsmqr101313, 30.514000
tsmqr42014, 42.086000
tsmqr3921, 40.684000
tsmqr3254, 32.511000
tsmqr81628, 42.176000
tsmqr192527, 21.055000
tsmqr1257, 26.199000
tsmqr01311, 38.319000
tsmqr02117, 39.225000
tsmqr3204, 34.180000
tsmqr21923, 38.100000
tsqrt122732, 355.105000
tsmqr82417, 40.470000
tsmqr6811, 35.158000
tsmqr11426, 40.822000
ormqr73229, 51.917000
tsmqr152519, 17.728000
tsmqr61815, 37.993000
tsqrt42732, 521.034000
tsmqr4724, 37.456000
tsmqr131920, 34.206000
tsmqr122331, 35.217000
tsmqr32127, 35.032000
tsmqr5286, 33.295000
tsmqr22627, 33.669000
tsmqr222324, 36.887000
tsmqr3136, 26.866000
tsmqr91318, 37.698000
tsmqr31215, 37.249000
ormqr153230, 38.370000
tsqrt02632, 611.098000
tsmqr62230, 53.065000
tsmqr92618, 34.143000
tsmqr182528, 29.457000
tsmqr62021, 30.465000
tsmqr232526, 38.578000
tsmqr92913, 21.620000
tsmqr71431, 32.361000
tsmqr212229, 31.304000
tsmqr61516, 40.523000
tsmqr61912, 31.726000
tsqrt161832, 531.161000
tsmqr0164, 31.245000
tsmqr263130, 12.682000
tsmqr81424, 35.286000
tsmqr83025, 33.018000
tsmqr262727, 12.651000
tsmqr086, 36.782000
tsmqr1418, 43.271000
tsmqr102516, 35.427000
tsmqr102629, 33.380000
tsmqr52320, 37.825000
tsmqr112612, 41.401000
tsmqr71810, 36.822000
tsmqr182020, 19.659000
tsmqr2821, 42.963000
tsmqr62819, 28.863000
tsmqr133024, 27.073000
tsmqr42512, 29.922000
tsmqr2294, 37.709000
tsmqr52829, 31.490000
ormqr13212, 55.672000
ormqr283230, 11.240000
tsmqr53031, 38.275000
tsqrt42632, 617.279000
tsmqr0199, 32.986000
tsmqr3257, 29.128000
ormqr43230, 60.809000
tsmqr31214, 36.436000
tsmqr52731, 32.341000
tsmqr12718, 34.085000
tsmqr21919, 39.342000
tsmqr71428, 40.260000
ormqr13213, 65.099000
tsmqr101912, 32.436000
tsmqr62213, 31.130000
tsmqr4515, 38.875000
tsmqr73120, 36.277000
tsmqr91130, 31.877000
tsmqr52014, 32.828000
tsmqr202928, 17.173000
tsmqr176, 41.382000
tsmqr101624, 35.025000
tsmqr13030, 32.574000
ormqr6327, 37.492000
tsmqr153017, 29.882000
tsmqr41625, 36.954000
tsmqr6817, 35.259000
tsmqr5627, 39.511000
tsmqr92520, 40.641000
tsmqr42227, 38.624000
tsmqr162831, 38.503000
tsmqr121518, 31.294000
tsmqr81229, 34.037000
tsmqr8259, 34.012000
ormqr93214, 40.061000
tsmqr102222, 33.473000
tsmqr223027, 16.554000
tsmqr102717, 29.855000
tsmqr102025, 33.655000
tsmqr243131, 14.106000
ormqr33220, 42.947000
tsmqr51527, 35.122000
tsmqr0425, 43.018000
tsmqr3522, 39.654000
tsmqr121913, 38.599000
tsmqr62713, 42.082000
